X (Volt)	Y (Volt)
8.849531E-1	3.750000E-2
8.628633E-1	3.632812E-2
8.368086E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.065351E-1	2.851562E-2
6.640547E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.739961E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.666914E-1	1.210937E-2
3.032539E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.410625E-1	-1.562500E-2
-2.954375E-1	-1.835937E-2
-3.492461E-1	-2.070312E-2
-3.985234E-1	-2.304687E-2
-4.461016E-1	-2.539062E-2
-4.948125E-1	-2.773437E-2
-5.440898E-1	-3.007812E-2
-5.894023E-1	-3.203125E-2
-6.307500E-1	-3.398437E-2
-6.686992E-1	-3.554687E-2
-7.083476E-1	-3.750000E-2
-7.462969E-1	-3.906250E-2
-7.825469E-1	-4.062500E-2
-8.148320E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.037578E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.131328E-1	-4.062500E-2
-7.819805E-1	-3.906250E-2
-7.479961E-1	-3.750000E-2
-7.100469E-1	-3.554687E-2
-6.681328E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.792070E-1	-2.929687E-2
-5.327617E-1	-2.695312E-2
-4.846172E-1	-2.460937E-2
-4.302422E-1	-2.226562E-2
-3.702031E-1	-1.914062E-2
-3.095976E-1	-1.601562E-2
-2.478594E-1	-1.328125E-2
-1.889531E-1	-1.093750E-2
-1.328789E-1	-8.593749E-3
-8.020312E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.344922E-2	-1.562500E-3
7.329297E-2	7.812499E-4
1.242695E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.335859E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.790351E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.702265E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.923164E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.093086E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.008125E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.193086E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.281172E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.272969E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.971367E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.489336E-1	-2.539062E-2
-4.982109E-1	-2.773437E-2
-5.474883E-1	-3.007812E-2
-5.922344E-1	-3.203125E-2
-6.330156E-1	-3.398437E-2
-6.709648E-1	-3.554687E-2
-7.100469E-1	-3.750000E-2
-7.479961E-1	-3.906250E-2
-7.842461E-1	-4.062500E-2
-8.159648E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.601445E-1	-4.414062E-2
-8.743047E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.669414E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.094805E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.233867E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.316289E-1	-2.656250E-2
-4.834844E-1	-2.460937E-2
-4.291094E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.078984E-1	-1.601562E-2
-2.467266E-1	-1.328125E-2
-1.878203E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.344922E-2	-1.562500E-3
7.329297E-2	7.812499E-4
1.248359E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.890937E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.838203E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.187422E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.267305E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.433281E-1	-1.562500E-2
-2.977031E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.483672E-1	-2.539062E-2
-4.970781E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.922344E-1	-3.203125E-2
-6.335820E-1	-3.398437E-2
-6.709648E-1	-3.554687E-2
-7.111797E-1	-3.710937E-2
-7.485625E-1	-3.906250E-2
-7.842461E-1	-4.023437E-2
-8.165312E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.663750E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.094805E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.239531E-1	-3.125000E-2
-5.775078E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.690703E-1	-1.914062E-2
-3.073320E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.306133E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.571484E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.803437E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.414570E-1	1.796875E-2
4.901680E-1	2.031250E-2
5.394453E-1	2.226562E-2
5.847578E-1	2.460937E-2
6.261055E-1	2.617187E-2
6.663203E-1	2.851562E-2
7.059687E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.121406E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.996797E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.623555E-1	2.617187E-2
6.176094E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.483672E-1	-2.539062E-2
-4.970781E-1	-2.773437E-2
-5.457891E-1	-3.007812E-2
-5.905351E-1	-3.203125E-2
-6.318828E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.094805E-1	-3.750000E-2
-7.468633E-1	-3.906250E-2
-7.836797E-1	-4.062500E-2
-8.153984E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.048906E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.669414E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.131328E-1	-4.062500E-2
-7.814140E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.094805E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.233867E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.823516E-1	-2.460937E-2
-4.285430E-1	-2.187500E-2
-3.685039E-1	-1.914062E-2
-3.061992E-1	-1.601562E-2
-2.444609E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.306133E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.571484E-2	-1.562500E-3
7.555859E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.364180E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.414570E-1	1.796875E-2
4.901680E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.847578E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.657539E-1	2.851562E-2
7.059687E-1	3.007812E-2
7.444844E-1	3.203125E-2
7.807344E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.373750E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.707930E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.928828E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.138398E-1	3.867187E-2
9.098750E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.176094E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.799726E-1	1.718750E-2
4.250312E-1	1.445312E-2
3.644258E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.977031E-1	-1.835937E-2
-3.515117E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.478008E-1	-2.539062E-2
-4.959453E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.905351E-1	-3.203125E-2
-6.324492E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.479961E-1	-3.906250E-2
-7.848125E-1	-4.023437E-2
-8.159648E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.675078E-1	-4.296875E-2
-8.420195E-1	-4.179687E-2
-8.136992E-1	-4.023437E-2
-7.831133E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.106133E-1	-3.554687E-2
-6.686992E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.316289E-1	-2.695312E-2
-4.834844E-1	-2.460937E-2
-4.285430E-1	-2.187500E-2
-3.679375E-1	-1.914062E-2
-3.061992E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.855547E-1	-1.093750E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.261055E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.071016E-1	3.007812E-2
7.450508E-1	3.203125E-2
7.807344E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.560664E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.623555E-1	2.617187E-2
6.170430E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.644258E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.438945E-1	-1.562500E-2
-2.988359E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.483672E-1	-2.539062E-2
-4.970781E-1	-2.773437E-2
-5.463555E-1	-2.968750E-2
-5.911016E-1	-3.203125E-2
-6.324492E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.100469E-1	-3.750000E-2
-7.485625E-1	-3.906250E-2
-7.848125E-1	-4.062500E-2
-8.170976E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.607109E-1	-4.414062E-2
-8.748711E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.162187E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.043242E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.669414E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.906250E-2
-7.468633E-1	-3.710937E-2
-7.083476E-1	-3.554687E-2
-6.664336E-1	-3.359375E-2
-6.222539E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.829180E-1	-2.460937E-2
-4.274101E-1	-2.187500E-2
-3.673711E-1	-1.914062E-2
-3.050664E-1	-1.601562E-2
-2.444609E-1	-1.328125E-2
-1.855547E-1	-1.093750E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.826094E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.853242E-1	2.460937E-2
6.272383E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.461836E-1	3.203125E-2
7.818672E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.373750E-1	3.632812E-2
8.566328E-1	3.710937E-2
