X (Volt)	Y (Volt)
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.180351E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.868828E-1	-2.421875E-2
-4.353398E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.192266E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-5.859374E-3
-3.998828E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	1.015625E-2
3.225117E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.281250E-2
7.654414E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.281172E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.125000E-3
-1.619922E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.170195E-1	-9.765624E-3
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.406250E-2
-2.778789E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.220000E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.822930E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.828125E-2
-7.859453E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.695195E-1	-3.750000E-2
-7.372344E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.840508E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.419414E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.167891E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.957734E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.060859E-1	8.984374E-3
2.483125E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.795195E-1	-2.617187E-2
-5.265312E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.783867E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.501250E-1	-1.328125E-2
-1.912187E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.695820E-1	5.859374E-3
2.245234E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.327070E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.643672E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.447969E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.305000E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.684766E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.401836E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.347734E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.293633E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.165312E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.160234E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.963672E-2	-5.468749E-3
-2.696094E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.848164E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.252851E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.062812E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.381172E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.979297E-2	-5.859374E-3
-8.020312E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.382305E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.874492E-1	-2.656250E-2
-5.338945E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.663750E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.149492E-1	-2.070312E-2
-3.583086E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.404961E-1	-1.250000E-2
-1.827227E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.872773E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.646797E-1	1.640625E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.208711E-1	7.812499E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.432695E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.811015E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.885234E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.063945E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.520781E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.353984E-1	-1.250000E-2
-1.776250E-1	-9.765624E-3
-1.226836E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.789844E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.923750E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.430976E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.558711E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.284883E-1	5.859374E-3
1.712812E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.039843E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.022344E-1	-1.757812E-2
-3.543437E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.029961E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.106719E-1	-2.500000E-2
-4.608281E-1	-2.265625E-2
-4.053203E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.892070E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.175859E-1	-7.031249E-3
-6.547656E-2	-4.687500E-3
-1.336719E-2	-2.734375E-3
3.704297E-2	-3.906250E-4
8.575391E-2	1.953125E-3
1.361641E-1	4.296875E-3
1.894062E-1	6.640624E-3
2.432148E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.502656E-1	1.367187E-2
3.978437E-1	1.562500E-2
4.431562E-1	1.796875E-2
4.901680E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.538008E-1	3.671875E-2
