X (Volt)	Y (Volt)
-8.929961E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.251445E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.095976E-1	-1.562500E-2
-2.512578E-1	-1.328125E-2
-1.934844E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.246875E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.197383E-1	3.515625E-3
1.724141E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.436641E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.206953E-1	3.085937E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.688984E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.471797E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.008984E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-7.812499E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.308672E-1	-1.445312E-2
-2.863750E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.890898E-1	-3.554687E-2
-7.259062E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.772539E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.923516E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.303515E-2	-5.468749E-3
-3.035937E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
7.046094E-2	1.171875E-3
1.191719E-1	3.125000E-3
1.718477E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.737422E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.643672E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.442305E-1	2.734375E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.085937E-2
7.569453E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.141523E-1	3.515625E-2
8.339765E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.968750E-2
6.963398E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.688984E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.060859E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.468749E-3
-7.283984E-2	-7.812499E-3
-1.226836E-1	-1.015625E-2
-1.753594E-1	-1.210937E-2
-2.297344E-1	-1.445312E-2
-2.835430E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.778203E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.103594E-1	-3.203125E-2
-6.494414E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.009844E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.276641E-1	-2.578125E-2
-4.795195E-1	-2.382812E-2
-4.262773E-1	-2.109375E-2
-3.696367E-1	-1.835937E-2
-3.124297E-1	-1.562500E-2
-2.540898E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.891797E-2	-1.171875E-3
6.819531E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.690156E-1	5.859374E-3
2.233906E-1	7.812499E-3
2.771992E-1	1.054687E-2
3.315742E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.430976E-1	2.734375E-2
6.816133E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.475703E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.314570E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.147773E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.066523E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.367305E-1	1.562500E-3
8.348828E-2	-1.171875E-3
3.251172E-2	-3.125000E-3
-1.959765E-2	-5.468749E-3
-7.114062E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.356523E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.007812E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.557891E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.721875E-2	-1.171875E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.179219E-1	2.148437E-2
5.615351E-1	2.343750E-2
6.023164E-1	2.539062E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.317109E-1	3.593750E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.281250E-2
7.654414E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.953125E-2
4.782734E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.395625E-1	1.562500E-3
8.575391E-2	-7.812499E-4
3.477734E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.809648E-1	-2.148437E-2
-4.268437E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.214336E-1	-2.773437E-2
-5.667461E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.641680E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
-3.715625E-2	-3.515625E-3
1.325391E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.123750E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.914062E-2
5.162226E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.281172E-1	1.953125E-2
4.811055E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.128828E-1	9.765624E-3
2.545430E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-9.765624E-3
-1.696953E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.220000E-1	-2.773437E-2
-5.678789E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.466094E-1	-3.359375E-2
-6.834258E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.559258E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.717851E-1	-3.750000E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.437500E-2
-6.664336E-1	-3.281250E-2
-6.239531E-1	-3.046875E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.180937E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.008477E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
-3.715625E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.675117E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.592695E-1	2.343750E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.167305E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.317109E-1	3.593750E-2
