X (Volt)	Y (Volt)
-6.001641E-1	-3.398437E-2
-6.415117E-1	-3.593750E-2
-6.805937E-1	-3.750000E-2
-7.196758E-1	-3.945312E-2
-7.576250E-1	-4.101562E-2
-7.933086E-1	-4.257812E-2
-8.244609E-1	-4.375000E-2
-8.488164E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.816680E-1	-4.648437E-2
-8.935625E-1	-4.687500E-2
-9.020586E-1	-4.726562E-2
-9.082890E-1	-4.765625E-2
-9.139531E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.196172E-1	-4.804687E-2
-9.196172E-1	-4.765625E-2
-9.128203E-1	-4.726562E-2
-9.009258E-1	-4.687500E-2
-8.833672E-1	-4.570312E-2
-8.618437E-1	-4.453125E-2
-8.363555E-1	-4.335937E-2
-8.091680E-1	-4.179687E-2
-7.785820E-1	-4.023437E-2
-7.445976E-1	-3.867187E-2
-7.066484E-1	-3.710937E-2
-6.641680E-1	-3.476562E-2
-6.182890E-1	-3.281250E-2
-5.684453E-1	-3.007812E-2
-5.203008E-1	-2.773437E-2
-4.721562E-1	-2.539062E-2
-4.160820E-1	-2.265625E-2
-3.571758E-1	-1.992187E-2
-2.960039E-1	-1.679687E-2
-2.353984E-1	-1.406250E-2
-1.759258E-1	-1.132812E-2
-1.204180E-1	-8.984374E-3
-6.887500E-2	-6.249999E-3
-1.563281E-2	-3.906250E-3
3.534375E-2	-1.562500E-3
8.518750E-2	1.562500E-3
1.389961E-1	5.078124E-3
1.945039E-1	7.812499E-3
2.511445E-1	1.054687E-2
3.077852E-1	1.328125E-2
3.621602E-1	1.562500E-2
4.097383E-1	1.796875E-2
4.561836E-1	2.031250E-2
5.048945E-1	2.265625E-2
5.513398E-1	2.460937E-2
5.949531E-1	2.695312E-2
6.363008E-1	2.890625E-2
6.770820E-1	3.085937E-2
7.184297E-1	3.242187E-2
7.569453E-1	3.437500E-2
7.920625E-1	3.593750E-2
8.226484E-1	3.750000E-2
8.475703E-1	3.867187E-2
8.662617E-1	3.945312E-2
8.804219E-1	3.984375E-2
8.923164E-1	4.062500E-2
9.008125E-1	4.101562E-2
9.081758E-1	4.101562E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.195039E-1	4.101562E-2
9.132734E-1	4.062500E-2
8.996797E-1	3.984375E-2
8.809883E-1	3.906250E-2
8.583320E-1	3.789062E-2
8.311445E-1	3.632812E-2
8.028242E-1	3.515625E-2
7.728047E-1	3.359375E-2
7.393867E-1	3.164062E-2
7.020039E-1	3.007812E-2
6.589570E-1	2.773437E-2
6.113789E-1	2.539062E-2
5.626680E-1	2.304687E-2
5.156562E-1	2.031250E-2
4.663789E-1	1.796875E-2
4.103047E-1	1.523437E-2
3.496992E-1	1.250000E-2
2.868281E-1	9.765624E-3
2.279219E-1	7.031249E-3
1.695820E-1	4.296875E-3
1.152070E-1	1.562500E-3
6.366406E-2	-1.171875E-3
1.155469E-2	-3.515625E-3
-3.998828E-2	-5.859374E-3
-9.379687E-2	-8.984374E-3
-1.481719E-1	-1.171875E-2
-2.042461E-1	-1.484375E-2
-2.625859E-1	-1.757812E-2
-3.175273E-1	-2.031250E-2
-3.702031E-1	-2.304687E-2
-4.177812E-1	-2.539062E-2
-4.653594E-1	-2.734375E-2
-5.129375E-1	-2.968750E-2
-5.605156E-1	-3.203125E-2
-6.035625E-1	-3.398437E-2
-6.449101E-1	-3.593750E-2
-6.845586E-1	-3.789062E-2
-7.236406E-1	-3.945312E-2
-7.621562E-1	-4.101562E-2
-7.972734E-1	-4.257812E-2
-8.278594E-1	-4.414062E-2
-8.516484E-1	-4.531250E-2
-8.697734E-1	-4.609375E-2
-8.839336E-1	-4.648437E-2
-8.952617E-1	-4.726562E-2
-9.043242E-1	-4.726562E-2
-9.105547E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.213164E-1	-4.765625E-2
-9.207500E-1	-4.765625E-2
-9.145195E-1	-4.726562E-2
-9.014922E-1	-4.648437E-2
-8.833672E-1	-4.570312E-2
-8.601445E-1	-4.453125E-2
-8.346562E-1	-4.296875E-2
-8.063359E-1	-4.140625E-2
-7.751836E-1	-4.023437E-2
-7.417656E-1	-3.867187E-2
-7.043828E-1	-3.671875E-2
-6.613359E-1	-3.476562E-2
-6.143242E-1	-3.242187E-2
-5.639141E-1	-2.968750E-2
-5.163359E-1	-2.734375E-2
-4.676250E-1	-2.500000E-2
-4.121172E-1	-2.226562E-2
-3.520781E-1	-1.953125E-2
-2.909062E-1	-1.640625E-2
-2.297344E-1	-1.367187E-2
-1.719609E-1	-1.093750E-2
-1.175859E-1	-8.593749E-3
-6.547656E-2	-6.249999E-3
-1.166797E-2	-3.906250E-3
3.874219E-2	-1.171875E-3
8.915234E-2	1.953125E-3
1.423945E-1	5.078124E-3
1.990352E-1	8.203124E-3
2.545430E-1	1.093750E-2
3.106172E-1	1.328125E-2
3.638594E-1	1.562500E-2
4.114375E-1	1.796875E-2
4.578828E-1	2.031250E-2
5.065937E-1	2.265625E-2
5.530391E-1	2.500000E-2
5.966523E-1	2.695312E-2
6.380000E-1	2.890625E-2
6.799141E-1	3.085937E-2
7.206953E-1	3.281250E-2
7.586445E-1	3.437500E-2
7.937617E-1	3.593750E-2
8.237812E-1	3.750000E-2
8.481367E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.809883E-1	4.023437E-2
8.934492E-1	4.062500E-2
9.025117E-1	4.062500E-2
9.093086E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.172383E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.189375E-1	4.101562E-2
9.121406E-1	4.062500E-2
8.974140E-1	3.984375E-2
8.787226E-1	3.906250E-2
8.555000E-1	3.789062E-2
8.288789E-1	3.632812E-2
8.011250E-1	3.476562E-2
7.711055E-1	3.320312E-2
7.382539E-1	3.164062E-2
7.003047E-1	2.968750E-2
6.561250E-1	2.773437E-2
6.091133E-1	2.500000E-2
5.592695E-1	2.265625E-2
5.122578E-1	2.031250E-2
4.641133E-1	1.796875E-2
4.086055E-1	1.523437E-2
3.474336E-1	1.250000E-2
2.845625E-1	9.765624E-3
2.250898E-1	6.640624E-3
1.667500E-1	3.906250E-3
1.118086E-1	1.562500E-3
6.083203E-2	-1.171875E-3
9.289064E-3	-3.515625E-3
-4.225390E-2	-6.249999E-3
-9.549609E-2	-8.984374E-3
-1.504375E-1	-1.210937E-2
-2.059453E-1	-1.484375E-2
-2.631523E-1	-1.757812E-2
-3.180937E-1	-2.031250E-2
-3.713359E-1	-2.304687E-2
-4.183476E-1	-2.539062E-2
-4.664922E-1	-2.773437E-2
-5.140703E-1	-3.007812E-2
-5.610820E-1	-3.203125E-2
-6.035625E-1	-3.398437E-2
-6.454765E-1	-3.593750E-2
-6.851250E-1	-3.789062E-2
-7.247734E-1	-3.945312E-2
-7.632890E-1	-4.101562E-2
-7.984062E-1	-4.257812E-2
-8.278594E-1	-4.414062E-2
-8.522148E-1	-4.531250E-2
-8.692070E-1	-4.609375E-2
-8.828008E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.026250E-1	-4.726562E-2
-9.094219E-1	-4.765625E-2
-9.145195E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.116875E-1	-4.726562E-2
-8.992265E-1	-4.648437E-2
-8.811015E-1	-4.531250E-2
-8.590117E-1	-4.453125E-2
-8.335234E-1	-4.296875E-2
-8.057695E-1	-4.140625E-2
-7.746172E-1	-4.023437E-2
-7.411992E-1	-3.867187E-2
-7.032500E-1	-3.671875E-2
-6.602031E-1	-3.476562E-2
-6.131914E-1	-3.242187E-2
-5.639141E-1	-3.007812E-2
-5.152031E-1	-2.734375E-2
-4.670586E-1	-2.500000E-2
-4.104180E-1	-2.226562E-2
-3.503789E-1	-1.953125E-2
-2.892070E-1	-1.640625E-2
-2.280352E-1	-1.367187E-2
-1.691289E-1	-1.093750E-2
-1.147539E-1	-8.593749E-3
-6.264453E-2	-6.249999E-3
-8.835936E-3	-3.515625E-3
4.100781E-2	-1.171875E-3
9.141797E-2	1.953125E-3
1.457930E-1	5.078124E-3
2.018672E-1	8.203124E-3
2.585078E-1	1.093750E-2
3.140156E-1	1.328125E-2
3.672578E-1	1.601562E-2
4.142695E-1	1.835937E-2
4.607148E-1	2.031250E-2
5.088594E-1	2.265625E-2
5.558711E-1	2.500000E-2
5.994844E-1	2.695312E-2
6.413984E-1	2.929687E-2
6.821797E-1	3.125000E-2
7.235273E-1	3.281250E-2
7.620430E-1	3.476562E-2
7.954609E-1	3.632812E-2
8.243476E-1	3.750000E-2
8.487031E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.809883E-1	4.023437E-2
8.923164E-1	4.062500E-2
9.013789E-1	4.101562E-2
9.087422E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.110078E-1	4.062500E-2
8.974140E-1	3.984375E-2
8.775898E-1	3.906250E-2
8.543672E-1	3.750000E-2
8.277461E-1	3.632812E-2
7.994258E-1	3.476562E-2
7.694062E-1	3.320312E-2
7.365547E-1	3.164062E-2
6.980391E-1	2.968750E-2
6.532930E-1	2.734375E-2
6.051484E-1	2.500000E-2
5.558711E-1	2.265625E-2
5.099922E-1	2.031250E-2
4.612812E-1	1.796875E-2
4.046406E-1	1.523437E-2
3.440352E-1	1.210937E-2
2.817305E-1	9.374999E-3
2.216914E-1	6.640624E-3
1.627852E-1	3.906250E-3
1.084102E-1	1.171875E-3
5.800000E-2	-1.562500E-3
5.324220E-3	-3.906250E-3
-4.621875E-2	-6.249999E-3
-1.000273E-1	-9.374999E-3
-1.544023E-1	-1.250000E-2
-2.099102E-1	-1.523437E-2
-2.671172E-1	-1.796875E-2
-3.231914E-1	-2.070312E-2
-3.753008E-1	-2.304687E-2
-4.223125E-1	-2.578125E-2
-4.693242E-1	-2.773437E-2
-5.174687E-1	-3.007812E-2
-5.650469E-1	-3.242187E-2
-6.080937E-1	-3.437500E-2
-6.494414E-1	-3.632812E-2
-6.890898E-1	-3.789062E-2
-7.281719E-1	-3.984375E-2
-7.655547E-1	-4.140625E-2
-8.001055E-1	-4.296875E-2
-8.301250E-1	-4.414062E-2
-8.527812E-1	-4.531250E-2
-8.703398E-1	-4.609375E-2
-8.839336E-1	-4.687500E-2
-8.952617E-1	-4.726562E-2
-9.037578E-1	-4.765625E-2
-9.099883E-1	-4.804687E-2
-9.150859E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.207500E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.128203E-1	-4.726562E-2
-8.992265E-1	-4.648437E-2
-8.799687E-1	-4.531250E-2
-8.561797E-1	-4.414062E-2
-8.306914E-1	-4.296875E-2
-8.029375E-1	-4.140625E-2
-7.723515E-1	-3.984375E-2
-7.383672E-1	-3.828125E-2
-7.004180E-1	-3.632812E-2
-6.568047E-1	-3.437500E-2
-6.092266E-1	-3.203125E-2
-5.593828E-1	-2.968750E-2
-5.112383E-1	-2.734375E-2
-4.625273E-1	-2.500000E-2
-4.064531E-1	-2.226562E-2
-3.469805E-1	-1.914062E-2
-2.852422E-1	-1.601562E-2
-2.246367E-1	-1.328125E-2
-1.668633E-1	-1.093750E-2
-1.124883E-1	-8.203124E-3
-5.924609E-2	-5.859374E-3
-7.703123E-3	-3.515625E-3
4.327344E-2	-7.812499E-4
9.368359E-2	2.343750E-3
1.486250E-1	5.468749E-3
2.052656E-1	8.593749E-3
2.619062E-1	1.093750E-2
3.174141E-1	1.367187E-2
3.700898E-1	1.601562E-2
4.165352E-1	1.835937E-2
4.629805E-1	2.070312E-2
5.116914E-1	2.304687E-2
5.592695E-1	2.539062E-2
6.017500E-1	2.734375E-2
6.436641E-1	2.929687E-2
6.844453E-1	3.125000E-2
7.252266E-1	3.281250E-2
7.643086E-1	3.476562E-2
7.977266E-1	3.632812E-2
8.271797E-1	3.789062E-2
8.504023E-1	3.906250E-2
8.685273E-1	3.945312E-2
8.826875E-1	4.023437E-2
8.940156E-1	4.062500E-2
9.036445E-1	4.101562E-2
9.104414E-1	4.101562E-2
9.149726E-1	4.140625E-2
9.183711E-1	4.140625E-2
9.200703E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.115742E-1	4.062500E-2
8.974140E-1	3.984375E-2
8.775898E-1	3.867187E-2
8.532344E-1	3.750000E-2
8.266133E-1	3.632812E-2
7.988594E-1	3.476562E-2
7.688398E-1	3.320312E-2
7.354219E-1	3.164062E-2
6.963398E-1	2.968750E-2
6.504609E-1	2.734375E-2
6.017500E-1	2.500000E-2
5.536055E-1	2.265625E-2
5.082930E-1	2.031250E-2
4.595820E-1	1.757812E-2
4.029414E-1	1.484375E-2
3.406367E-1	1.210937E-2
2.788984E-1	9.374999E-3
2.182930E-1	6.640624E-3
1.605195E-1	3.906250E-3
1.061445E-1	1.171875E-3
5.573438E-2	-1.562500E-3
3.625002E-3	-3.515625E-3
-4.735156E-2	-6.249999E-3
-1.000273E-1	-9.374999E-3
-1.549687E-1	-1.210937E-2
-2.121758E-1	-1.484375E-2
-2.693828E-1	-1.796875E-2
-3.243242E-1	-2.070312E-2
-3.758672E-1	-2.304687E-2
-4.234453E-1	-2.539062E-2
-4.704570E-1	-2.773437E-2
-5.191680E-1	-3.007812E-2
-5.667461E-1	-3.242187E-2
-6.103594E-1	-3.437500E-2
-6.511406E-1	-3.632812E-2
-6.907890E-1	-3.789062E-2
-7.298711E-1	-3.984375E-2
-7.672539E-1	-4.140625E-2
-8.023711E-1	-4.296875E-2
-8.312578E-1	-4.414062E-2
-8.544805E-1	-4.531250E-2
-8.709062E-1	-4.609375E-2
-8.845000E-1	-4.648437E-2
-8.952617E-1	-4.726562E-2
-9.037578E-1	-4.726562E-2
-9.105547E-1	-4.765625E-2
-9.145195E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.105547E-1	-4.726562E-2
-8.969609E-1	-4.648437E-2
-8.788359E-1	-4.531250E-2
-8.561797E-1	-4.414062E-2
-8.295586E-1	-4.257812E-2
-8.012383E-1	-4.140625E-2
-7.700859E-1	-3.984375E-2
-7.366680E-1	-3.828125E-2
-6.981523E-1	-3.632812E-2
-6.545390E-1	-3.437500E-2
-6.063945E-1	-3.203125E-2
-5.576836E-1	-2.929687E-2
-5.101055E-1	-2.695312E-2
-4.608281E-1	-2.460937E-2
-4.041875E-1	-2.226562E-2
-3.441484E-1	-1.914062E-2
-2.829766E-1	-1.601562E-2
-2.218047E-1	-1.328125E-2
-1.640312E-1	-1.093750E-2
-1.090898E-1	-8.203124E-3
-5.754687E-2	-5.859374E-3
-5.437498E-3	-3.515625E-3
4.497266E-2	-7.812499E-4
9.594922E-2	2.343750E-3
1.503242E-1	5.859374E-3
2.075312E-1	8.593749E-3
2.636055E-1	1.132812E-2
3.196797E-1	1.367187E-2
3.729219E-1	1.640625E-2
4.176680E-1	1.835937E-2
4.641133E-1	2.070312E-2
5.133906E-1	2.304687E-2
5.598359E-1	2.539062E-2
6.034492E-1	2.734375E-2
6.447969E-1	2.929687E-2
6.872773E-1	3.125000E-2
7.269258E-1	3.281250E-2
7.643086E-1	3.476562E-2
7.982930E-1	3.632812E-2
8.277461E-1	3.789062E-2
8.509687E-1	3.867187E-2
8.690937E-1	3.945312E-2
8.826875E-1	4.023437E-2
8.934492E-1	4.062500E-2
9.025117E-1	4.101562E-2
9.093086E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.172383E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.104414E-1	4.062500E-2
8.957148E-1	3.984375E-2
8.764570E-1	3.867187E-2
8.521015E-1	3.750000E-2
8.254805E-1	3.632812E-2
7.971601E-1	3.476562E-2
7.671406E-1	3.320312E-2
7.331562E-1	3.164062E-2
6.940742E-1	2.968750E-2
6.481953E-1	2.734375E-2
5.994844E-1	2.500000E-2
5.513398E-1	2.265625E-2
5.060273E-1	1.992187E-2
4.567500E-1	1.757812E-2
3.995430E-1	1.484375E-2
3.378047E-1	1.210937E-2
2.760664E-1	9.374999E-3
2.160273E-1	6.640624E-3
1.582539E-1	3.515625E-3
1.038789E-1	7.812499E-4
5.346875E-2	-1.562500E-3
1.359377E-3	-3.906250E-3
-5.018359E-2	-6.640624E-3
-1.039922E-1	-9.374999E-3
-1.589336E-1	-1.250000E-2
-2.161406E-1	-1.523437E-2
-2.733476E-1	-1.796875E-2
-3.277226E-1	-2.070312E-2
-3.792656E-1	-2.343750E-2
-4.262773E-1	-2.578125E-2
-4.727226E-1	-2.773437E-2
-5.220000E-1	-3.007812E-2
-5.701445E-1	-3.242187E-2
-6.126250E-1	-3.437500E-2
-6.539726E-1	-3.632812E-2
-6.930547E-1	-3.789062E-2
-7.315703E-1	-3.984375E-2
-7.695195E-1	-4.140625E-2
-8.040703E-1	-4.296875E-2
-8.323906E-1	-4.414062E-2
-8.550469E-1	-4.531250E-2
-8.720390E-1	-4.609375E-2
-8.861992E-1	-4.687500E-2
-8.975273E-1	-4.726562E-2
-9.060234E-1	-4.765625E-2
-9.122539E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.196172E-1	-4.804687E-2
-9.207500E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.116875E-1	-4.726562E-2
-8.980937E-1	-4.648437E-2
-8.782695E-1	-4.531250E-2
-8.539140E-1	-4.414062E-2
-8.284258E-1	-4.257812E-2
-8.001055E-1	-4.140625E-2
-7.683867E-1	-3.984375E-2
-7.349687E-1	-3.828125E-2
-6.953203E-1	-3.632812E-2
-6.517070E-1	-3.398437E-2
-6.024297E-1	-3.164062E-2
-5.542851E-1	-2.929687E-2
-5.072734E-1	-2.695312E-2
-4.579961E-1	-2.460937E-2
-4.002226E-1	-2.187500E-2
-3.401836E-1	-1.914062E-2
-2.784453E-1	-1.601562E-2
-2.172734E-1	-1.289062E-2
-1.600664E-1	-1.054687E-2
-1.062578E-1	-8.203124E-3
-5.301562E-2	-5.468749E-3
2.265642E-4	-3.125000E-3
5.007031E-2	-3.906250E-4
9.991406E-2	2.734375E-3
1.548555E-1	5.859374E-3
2.120625E-1	8.593749E-3
2.681367E-1	1.132812E-2
3.247773E-1	1.406250E-2
3.763203E-1	1.640625E-2
4.221992E-1	1.875000E-2
4.692109E-1	2.109375E-2
5.190547E-1	2.343750E-2
5.655000E-1	2.539062E-2
6.079805E-1	2.773437E-2
6.493281E-1	2.968750E-2
6.912422E-1	3.164062E-2
7.308906E-1	3.320312E-2
7.682734E-1	3.515625E-2
8.016914E-1	3.671875E-2
8.305781E-1	3.789062E-2
8.538008E-1	3.906250E-2
8.707930E-1	3.984375E-2
8.843867E-1	4.023437E-2
8.962812E-1	4.062500E-2
9.047773E-1	4.101562E-2
9.110078E-1	4.140625E-2
9.155390E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.183711E-1	4.140625E-2
9.098750E-1	4.062500E-2
8.951484E-1	3.984375E-2
8.758906E-1	3.867187E-2
8.515351E-1	3.750000E-2
8.243476E-1	3.632812E-2
7.954609E-1	3.476562E-2
7.654414E-1	3.281250E-2
7.314570E-1	3.125000E-2
6.912422E-1	2.929687E-2
6.447969E-1	2.695312E-2
5.972187E-1	2.460937E-2
5.485078E-1	2.226562E-2
5.031953E-1	1.992187E-2
4.539180E-1	1.757812E-2
3.961445E-1	1.484375E-2
3.338398E-1	1.171875E-2
2.715352E-1	8.984374E-3
2.114961E-1	6.249999E-3
1.542891E-1	3.515625E-3
1.004805E-1	7.812499E-4
4.893750E-2	-1.562500E-3
-2.605467E-3	-3.906250E-3
-5.414843E-2	-6.640624E-3
-1.073906E-1	-9.765624E-3
-1.623320E-1	-1.250000E-2
-2.184062E-1	-1.562500E-2
-2.761797E-1	-1.835937E-2
-3.316875E-1	-2.109375E-2
-3.820976E-1	-2.343750E-2
-4.279766E-1	-2.578125E-2
-4.755547E-1	-2.812500E-2
-5.248320E-1	-3.046875E-2
-5.729766E-1	-3.281250E-2
-6.160234E-1	-3.476562E-2
-6.562383E-1	-3.632812E-2
-6.953203E-1	-3.828125E-2
-7.344023E-1	-3.984375E-2
-7.712187E-1	-4.140625E-2
-8.057695E-1	-4.296875E-2
-8.346562E-1	-4.453125E-2
-8.567461E-1	-4.531250E-2
-8.731719E-1	-4.609375E-2
-8.873320E-1	-4.687500E-2
-8.975273E-1	-4.726562E-2
-9.054570E-1	-4.765625E-2
-9.116875E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.196172E-1	-4.804687E-2
-9.213164E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.099883E-1	-4.726562E-2
-8.963945E-1	-4.609375E-2
-8.777031E-1	-4.531250E-2
-8.544805E-1	-4.414062E-2
-8.278594E-1	-4.257812E-2
-7.995390E-1	-4.140625E-2
-7.678203E-1	-3.984375E-2
-7.332695E-1	-3.789062E-2
-6.941875E-1	-3.632812E-2
-6.494414E-1	-3.398437E-2
-6.012969E-1	-3.164062E-2
-5.525859E-1	-2.929687E-2
-5.050078E-1	-2.695312E-2
-4.545976E-1	-2.421875E-2
-3.973906E-1	-2.148437E-2
-3.367851E-1	-1.875000E-2
-2.750469E-1	-1.562500E-2
-2.138750E-1	-1.289062E-2
-1.561016E-1	-1.054687E-2
-1.028594E-1	-7.812499E-3
-5.075000E-2	-5.468749E-3
1.359377E-3	-3.125000E-3
5.233594E-2	-3.906250E-4
1.033125E-1	2.734375E-3
1.576875E-1	5.859374E-3
2.148945E-1	8.984374E-3
2.709687E-1	1.171875E-2
3.264766E-1	1.406250E-2
3.780195E-1	1.640625E-2
4.233320E-1	1.875000E-2
4.703437E-1	2.109375E-2
5.201875E-1	2.343750E-2
5.666328E-1	2.578125E-2
6.096797E-1	2.773437E-2
6.510273E-1	2.968750E-2
6.929414E-1	3.164062E-2
7.325898E-1	3.320312E-2
7.699726E-1	3.515625E-2
8.033906E-1	3.671875E-2
8.322773E-1	3.789062E-2
8.549336E-1	3.906250E-2
8.713594E-1	3.984375E-2
8.849531E-1	4.023437E-2
8.968476E-1	4.062500E-2
9.047773E-1	4.101562E-2
9.115742E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.081758E-1	4.062500E-2
8.928828E-1	3.984375E-2
8.730586E-1	3.867187E-2
8.492695E-1	3.750000E-2
8.215156E-1	3.593750E-2
7.937617E-1	3.437500E-2
7.637422E-1	3.281250E-2
7.291914E-1	3.125000E-2
6.889766E-1	2.929687E-2
6.425312E-1	2.695312E-2
5.943867E-1	2.460937E-2
5.468086E-1	2.226562E-2
5.014961E-1	1.992187E-2
4.510859E-1	1.718750E-2
3.927461E-1	1.445312E-2
3.298750E-1	1.171875E-2
2.681367E-1	8.984374E-3
2.092305E-1	6.249999E-3
1.508906E-1	3.515625E-3
9.708203E-2	7.812499E-4
4.723828E-2	-1.953125E-3
-5.437498E-3	-4.296875E-3
-5.698047E-2	-7.031249E-3
-1.107891E-1	-1.015625E-2
-1.662969E-1	-1.289062E-2
-2.229375E-1	-1.562500E-2
-2.795781E-1	-1.835937E-2
-3.339531E-1	-2.109375E-2
-3.843633E-1	-2.382812E-2
-4.302422E-1	-2.578125E-2
-4.778203E-1	-2.812500E-2
-5.276641E-1	-3.046875E-2
-5.752422E-1	-3.281250E-2
-6.182890E-1	-3.476562E-2
-6.579375E-1	-3.671875E-2
-6.975859E-1	-3.828125E-2
-7.355351E-1	-3.984375E-2
-7.729180E-1	-4.179687E-2
-8.069023E-1	-4.296875E-2
-8.352226E-1	-4.453125E-2
-8.573125E-1	-4.570312E-2
-8.731719E-1	-4.648437E-2
-8.873320E-1	-4.687500E-2
-8.986601E-1	-4.726562E-2
-9.065898E-1	-4.765625E-2
-9.122539E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.196172E-1	-4.804687E-2
-9.218828E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.105547E-1	-4.726562E-2
-8.958281E-1	-4.609375E-2
-8.748711E-1	-4.531250E-2
-8.510820E-1	-4.375000E-2
-8.250273E-1	-4.257812E-2
-7.961406E-1	-4.101562E-2
-7.649883E-1	-3.945312E-2
-7.304375E-1	-3.789062E-2
-6.907890E-1	-3.593750E-2
-6.454765E-1	-3.398437E-2
-5.973320E-1	-3.164062E-2
-5.486211E-1	-2.890625E-2
-5.016094E-1	-2.656250E-2
-4.506328E-1	-2.421875E-2
-3.934258E-1	-2.148437E-2
-3.322539E-1	-1.875000E-2
-2.716484E-1	-1.562500E-2
-2.104766E-1	-1.289062E-2
-1.544023E-1	-1.015625E-2
-1.000273E-1	-7.812499E-3
-4.791797E-2	-5.468749E-3
4.191408E-3	-3.125000E-3
5.403516E-2	-3.906250E-4
1.050117E-1	3.125000E-3
1.599531E-1	6.249999E-3
2.171602E-1	8.984374E-3
2.732344E-1	1.171875E-2
3.293086E-1	1.406250E-2
3.802852E-1	1.679687E-2
4.261641E-1	1.875000E-2
4.737422E-1	2.109375E-2
5.235859E-1	2.343750E-2
5.700312E-1	2.578125E-2
6.125117E-1	2.773437E-2
6.538594E-1	2.968750E-2
6.946406E-1	3.164062E-2
7.342891E-1	3.320312E-2
7.722383E-1	3.515625E-2
8.039570E-1	3.671875E-2
8.334101E-1	3.789062E-2
8.555000E-1	3.906250E-2
