X (Volt)	Y (Volt)
-7.230742E-1	-3.906250E-2
-7.604570E-1	-4.062500E-2
-7.961406E-1	-4.218750E-2
-8.267265E-1	-4.375000E-2
-8.510820E-1	-4.492187E-2
-8.680742E-1	-4.570312E-2
-8.816680E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.077226E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.133867E-1	-4.687500E-2
-9.020586E-1	-4.648437E-2
-8.845000E-1	-4.531250E-2
-8.629765E-1	-4.414062E-2
-8.357890E-1	-4.257812E-2
-8.063359E-1	-4.140625E-2
-7.746172E-1	-3.984375E-2
-7.395000E-1	-3.828125E-2
-6.992851E-1	-3.632812E-2
-6.556719E-1	-3.398437E-2
-6.092266E-1	-3.203125E-2
-5.605156E-1	-2.929687E-2
-5.135039E-1	-2.695312E-2
-4.647930E-1	-2.460937E-2
-4.098516E-1	-2.226562E-2
-3.509453E-1	-1.914062E-2
-2.897734E-1	-1.640625E-2
-2.291680E-1	-1.328125E-2
-1.702617E-1	-1.093750E-2
-1.158867E-1	-8.593749E-3
-6.377734E-2	-5.859374E-3
-1.110156E-2	-3.515625E-3
3.930859E-2	-1.171875E-3
8.915234E-2	1.953125E-3
1.435273E-1	5.078124E-3
2.001680E-1	7.812499E-3
2.562422E-1	1.054687E-2
3.123164E-1	1.289062E-2
3.655586E-1	1.523437E-2
4.131367E-1	1.757812E-2
4.601484E-1	1.992187E-2
5.099922E-1	2.226562E-2
5.570039E-1	2.460937E-2
6.011836E-1	2.656250E-2
6.413984E-1	2.851562E-2
6.816133E-1	3.046875E-2
7.218281E-1	3.203125E-2
7.597773E-1	3.398437E-2
7.943281E-1	3.554687E-2
8.243476E-1	3.710937E-2
8.492695E-1	3.789062E-2
8.662617E-1	3.867187E-2
8.798555E-1	3.945312E-2
8.917500E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.070430E-1	4.023437E-2
9.115742E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.166719E-1	4.023437E-2
9.104414E-1	3.984375E-2
8.962812E-1	3.945312E-2
8.781562E-1	3.828125E-2
8.549336E-1	3.710937E-2
8.277461E-1	3.554687E-2
7.988594E-1	3.398437E-2
7.682734E-1	3.281250E-2
7.331562E-1	3.085937E-2
6.929414E-1	2.890625E-2
6.481953E-1	2.656250E-2
6.023164E-1	2.460937E-2
5.553047E-1	2.187500E-2
5.099922E-1	1.992187E-2
4.601484E-1	1.718750E-2
4.035078E-1	1.445312E-2
3.423359E-1	1.171875E-2
2.805977E-1	8.984374E-3
2.233906E-1	6.249999E-3
1.661836E-1	3.515625E-3
1.106758E-1	7.812499E-4
5.856641E-2	-1.562500E-3
7.023439E-3	-3.906250E-3
-4.395312E-2	-6.249999E-3
-9.662890E-2	-9.374999E-3
-1.510039E-1	-1.210937E-2
-2.070781E-1	-1.484375E-2
-2.642851E-1	-1.757812E-2
-3.192266E-1	-2.031250E-2
-3.713359E-1	-2.265625E-2
-4.200469E-1	-2.500000E-2
-4.681914E-1	-2.734375E-2
-5.174687E-1	-2.968750E-2
-5.656133E-1	-3.203125E-2
-6.080937E-1	-3.398437E-2
-6.477422E-1	-3.593750E-2
-6.862578E-1	-3.750000E-2
-7.253398E-1	-3.906250E-2
-7.627226E-1	-4.101562E-2
-7.984062E-1	-4.257812E-2
-8.284258E-1	-4.375000E-2
-8.516484E-1	-4.492187E-2
-8.680742E-1	-4.570312E-2
-8.822344E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.077226E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.122539E-1	-4.687500E-2
-9.003594E-1	-4.609375E-2
-8.816680E-1	-4.492187E-2
-8.578789E-1	-4.375000E-2
-8.306914E-1	-4.257812E-2
-8.023711E-1	-4.101562E-2
-7.706523E-1	-3.945312E-2
-7.349687E-1	-3.789062E-2
-6.941875E-1	-3.632812E-2
-6.505742E-1	-3.398437E-2
-6.041289E-1	-3.164062E-2
-5.559844E-1	-2.929687E-2
-5.089726E-1	-2.695312E-2
-4.608281E-1	-2.460937E-2
-4.036211E-1	-2.187500E-2
-3.452812E-1	-1.914062E-2
-2.852422E-1	-1.601562E-2
-2.246367E-1	-1.328125E-2
-1.674297E-1	-1.093750E-2
-1.124883E-1	-8.203124E-3
-5.924609E-2	-5.859374E-3
-6.570311E-3	-3.515625E-3
4.327344E-2	-7.812499E-4
9.255078E-2	1.953125E-3
1.469258E-1	5.078124E-3
2.035664E-1	7.812499E-3
2.596406E-1	1.054687E-2
3.157148E-1	1.289062E-2
3.695234E-1	1.562500E-2
4.165352E-1	1.796875E-2
4.635469E-1	2.031250E-2
5.139570E-1	2.265625E-2
5.598359E-1	2.500000E-2
6.028828E-1	2.695312E-2
6.430976E-1	2.890625E-2
6.833125E-1	3.085937E-2
7.240937E-1	3.242187E-2
7.620430E-1	3.398437E-2
7.954609E-1	3.554687E-2
8.254805E-1	3.710937E-2
8.492695E-1	3.828125E-2
8.668281E-1	3.906250E-2
8.804219E-1	3.945312E-2
8.917500E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.070430E-1	4.062500E-2
9.121406E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.098750E-1	3.984375E-2
8.962812E-1	3.945312E-2
8.775898E-1	3.828125E-2
8.549336E-1	3.710937E-2
8.271797E-1	3.554687E-2
7.977266E-1	3.398437E-2
7.660078E-1	3.242187E-2
7.308906E-1	3.085937E-2
6.906758E-1	2.890625E-2
6.453633E-1	2.656250E-2
5.983516E-1	2.421875E-2
5.502070E-1	2.187500E-2
5.048945E-1	1.953125E-2
4.556172E-1	1.718750E-2
3.989766E-1	1.445312E-2
3.372383E-1	1.171875E-2
2.760664E-1	8.984374E-3
2.171602E-1	5.859374E-3
1.593867E-1	3.125000E-3
1.038789E-1	3.906250E-4
5.290234E-2	-1.953125E-3
2.265642E-4	-4.296875E-3
-5.075000E-2	-6.640624E-3
-1.034258E-1	-9.765624E-3
-1.578008E-1	-1.250000E-2
-2.138750E-1	-1.523437E-2
-2.710820E-1	-1.796875E-2
-3.265898E-1	-2.070312E-2
-3.786992E-1	-2.304687E-2
-4.257109E-1	-2.539062E-2
-4.749883E-1	-2.773437E-2
-5.231328E-1	-3.007812E-2
-5.707109E-1	-3.203125E-2
-6.126250E-1	-3.398437E-2
-6.522734E-1	-3.593750E-2
-6.907890E-1	-3.750000E-2
-7.298711E-1	-3.945312E-2
-7.672539E-1	-4.101562E-2
-8.023711E-1	-4.257812E-2
-8.318242E-1	-4.375000E-2
-8.539140E-1	-4.492187E-2
-8.703398E-1	-4.570312E-2
-8.833672E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.020586E-1	-4.687500E-2
-9.077226E-1	-4.726562E-2
-9.128203E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.179180E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-8.992265E-1	-4.609375E-2
-8.799687E-1	-4.531250E-2
-8.567461E-1	-4.375000E-2
-8.301250E-1	-4.257812E-2
-8.001055E-1	-4.101562E-2
-7.672539E-1	-3.945312E-2
-7.321367E-1	-3.789062E-2
-6.913555E-1	-3.593750E-2
-6.466094E-1	-3.359375E-2
-5.990312E-1	-3.125000E-2
-5.508867E-1	-2.890625E-2
-5.038750E-1	-2.656250E-2
-4.545976E-1	-2.421875E-2
-3.968242E-1	-2.148437E-2
-3.367851E-1	-1.835937E-2
-2.767461E-1	-1.562500E-2
-2.167070E-1	-1.289062E-2
-1.595000E-1	-1.054687E-2
-1.051250E-1	-7.812499E-3
-5.301562E-2	-5.468749E-3
-9.062483E-4	-3.125000E-3
4.893750E-2	-3.906250E-4
9.934766E-2	2.734375E-3
1.548555E-1	5.468749E-3
2.120625E-1	8.203124E-3
2.675703E-1	1.093750E-2
3.230781E-1	1.328125E-2
3.751875E-1	1.562500E-2
4.216328E-1	1.835937E-2
4.697773E-1	2.031250E-2
5.190547E-1	2.265625E-2
5.655000E-1	2.500000E-2
6.074141E-1	2.695312E-2
6.476289E-1	2.890625E-2
6.884101E-1	3.085937E-2
7.286250E-1	3.242187E-2
7.660078E-1	3.437500E-2
7.988594E-1	3.593750E-2
8.271797E-1	3.710937E-2
8.504023E-1	3.828125E-2
8.679609E-1	3.906250E-2
8.815547E-1	3.945312E-2
8.923164E-1	3.984375E-2
9.013789E-1	4.023437E-2
9.076094E-1	4.062500E-2
9.121406E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.183711E-1	4.062500E-2
9.172383E-1	4.023437E-2
9.104414E-1	3.984375E-2
8.957148E-1	3.945312E-2
8.758906E-1	3.828125E-2
8.521015E-1	3.710937E-2
8.237812E-1	3.554687E-2
7.943281E-1	3.398437E-2
7.631758E-1	3.242187E-2
7.269258E-1	3.046875E-2
6.850117E-1	2.851562E-2
6.402656E-1	2.617187E-2
5.926875E-1	2.382812E-2
5.451094E-1	2.148437E-2
5.003633E-1	1.914062E-2
4.499531E-1	1.679687E-2
3.916133E-1	1.406250E-2
3.304414E-1	1.132812E-2
2.698359E-1	8.593749E-3
2.114961E-1	5.859374E-3
1.554219E-1	3.125000E-3
1.010469E-1	3.906250E-4
4.950391E-2	-1.953125E-3
-3.738280E-3	-4.296875E-3
-5.471484E-2	-7.031249E-3
-1.085234E-1	-9.765624E-3
-1.634648E-1	-1.250000E-2
-2.201055E-1	-1.523437E-2
-2.773125E-1	-1.796875E-2
-3.322539E-1	-2.070312E-2
-3.832305E-1	-2.304687E-2
-4.296758E-1	-2.539062E-2
-4.778203E-1	-2.773437E-2
-5.270976E-1	-3.007812E-2
-5.735430E-1	-3.242187E-2
-6.165898E-1	-3.437500E-2
-6.562383E-1	-3.632812E-2
-6.964531E-1	-3.789062E-2
-7.349687E-1	-3.945312E-2
-7.717851E-1	-4.140625E-2
-8.063359E-1	-4.257812E-2
-8.340898E-1	-4.414062E-2
-8.561797E-1	-4.531250E-2
-8.720390E-1	-4.570312E-2
-8.856328E-1	-4.648437E-2
-8.963945E-1	-4.687500E-2
-9.043242E-1	-4.687500E-2
-9.099883E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.201836E-1	-4.726562E-2
-9.190508E-1	-4.726562E-2
-9.122539E-1	-4.687500E-2
-8.986601E-1	-4.609375E-2
-8.788359E-1	-4.492187E-2
-8.550469E-1	-4.375000E-2
-8.278594E-1	-4.218750E-2
-7.978398E-1	-4.101562E-2
-7.661211E-1	-3.945312E-2
-7.293047E-1	-3.750000E-2
-6.873906E-1	-3.554687E-2
-6.426445E-1	-3.359375E-2
-5.956328E-1	-3.125000E-2
-5.463555E-1	-2.851562E-2
-4.999101E-1	-2.617187E-2
-4.500664E-1	-2.382812E-2
-3.934258E-1	-2.109375E-2
-3.333867E-1	-1.835937E-2
-2.727812E-1	-1.523437E-2
-2.121758E-1	-1.289062E-2
-1.555352E-1	-1.015625E-2
-1.022930E-1	-7.812499E-3
-4.848437E-2	-5.468749E-3
3.625002E-3	-2.734375E-3
5.346875E-2	0.000000E+0
1.044453E-1	2.734375E-3
1.593867E-1	5.859374E-3
2.165937E-1	8.593749E-3
2.715352E-1	1.132812E-2
3.270430E-1	1.367187E-2
3.791523E-1	1.601562E-2
4.250312E-1	1.835937E-2
4.731758E-1	2.070312E-2
5.224531E-1	2.304687E-2
5.694648E-1	2.500000E-2
6.119453E-1	2.734375E-2
6.527266E-1	2.929687E-2
6.935078E-1	3.125000E-2
7.331562E-1	3.281250E-2
7.705391E-1	3.437500E-2
8.028242E-1	3.632812E-2
8.317109E-1	3.750000E-2
8.543672E-1	3.828125E-2
8.702265E-1	3.906250E-2
8.832539E-1	3.984375E-2
8.945820E-1	4.023437E-2
9.025117E-1	4.023437E-2
9.087422E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.087422E-1	3.984375E-2
8.945820E-1	3.945312E-2
8.747578E-1	3.828125E-2
8.504023E-1	3.710937E-2
8.220820E-1	3.554687E-2
7.931953E-1	3.398437E-2
7.609101E-1	3.242187E-2
7.246601E-1	3.046875E-2
6.827461E-1	2.851562E-2
6.368672E-1	2.617187E-2
5.892891E-1	2.382812E-2
5.428437E-1	2.148437E-2
4.963984E-1	1.914062E-2
4.448555E-1	1.640625E-2
3.870820E-1	1.367187E-2
3.253437E-1	1.093750E-2
2.641719E-1	8.203124E-3
2.052656E-1	5.468749E-3
1.480586E-1	2.734375E-3
9.368359E-2	0.000000E+0
4.214063E-2	-2.343750E-3
-1.053515E-2	-4.687500E-3
-6.207812E-2	-7.421874E-3
-1.153203E-1	-1.015625E-2
-1.696953E-1	-1.289062E-2
-2.274687E-1	-1.562500E-2
-2.841094E-1	-1.835937E-2
-3.390508E-1	-2.109375E-2
-3.894609E-1	-2.382812E-2
-4.370391E-1	-2.578125E-2
-4.846172E-1	-2.812500E-2
-5.333281E-1	-3.046875E-2
-5.792070E-1	-3.281250E-2
-6.216875E-1	-3.476562E-2
-6.613359E-1	-3.632812E-2
-7.009844E-1	-3.828125E-2
-7.395000E-1	-3.984375E-2
-7.768828E-1	-4.140625E-2
-8.108672E-1	-4.296875E-2
-8.380547E-1	-4.414062E-2
-8.584453E-1	-4.531250E-2
-8.743047E-1	-4.609375E-2
-8.867656E-1	-4.648437E-2
-8.969609E-1	-4.687500E-2
-9.043242E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.179180E-1	-4.765625E-2
-9.196172E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.111211E-1	-4.687500E-2
-8.980937E-1	-4.609375E-2
-8.782695E-1	-4.492187E-2
-8.533476E-1	-4.375000E-2
-8.267265E-1	-4.218750E-2
-7.961406E-1	-4.062500E-2
-7.627226E-1	-3.906250E-2
-7.259062E-1	-3.750000E-2
-6.834258E-1	-3.554687E-2
-6.381133E-1	-3.320312E-2
-5.899687E-1	-3.085937E-2
-5.418242E-1	-2.851562E-2
-4.953789E-1	-2.617187E-2
-4.449687E-1	-2.382812E-2
-3.860625E-1	-2.109375E-2
-3.260234E-1	-1.796875E-2
-2.654180E-1	-1.484375E-2
-2.053789E-1	-1.250000E-2
-1.481719E-1	-9.765624E-3
-9.549609E-2	-7.421874E-3
-4.282031E-2	-5.078124E-3
9.289064E-3	-2.734375E-3
6.026563E-2	0.000000E+0
1.112422E-1	3.515625E-3
1.667500E-1	6.249999E-3
2.239570E-1	8.984374E-3
2.788984E-1	1.171875E-2
3.349727E-1	1.406250E-2
3.853828E-1	1.640625E-2
4.318281E-1	1.875000E-2
4.794062E-1	2.109375E-2
5.281172E-1	2.304687E-2
5.739961E-1	2.539062E-2
6.164766E-1	2.734375E-2
6.578242E-1	2.968750E-2
6.991719E-1	3.125000E-2
7.376875E-1	3.320312E-2
7.745039E-1	3.476562E-2
8.062226E-1	3.632812E-2
8.339765E-1	3.750000E-2
8.555000E-1	3.828125E-2
8.707930E-1	3.906250E-2
8.838203E-1	3.945312E-2
8.945820E-1	3.984375E-2
9.030781E-1	4.023437E-2
9.087422E-1	4.062500E-2
9.132734E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.161055E-1	4.023437E-2
9.081758E-1	3.984375E-2
8.917500E-1	3.906250E-2
8.707930E-1	3.789062E-2
8.453047E-1	3.671875E-2
8.169844E-1	3.515625E-2
7.880976E-1	3.359375E-2
7.558125E-1	3.203125E-2
7.195625E-1	3.007812E-2
6.770820E-1	2.812500E-2
6.306367E-1	2.578125E-2
5.830586E-1	2.343750E-2
5.360469E-1	2.109375E-2
4.896016E-1	1.875000E-2
4.380586E-1	1.601562E-2
3.797187E-1	1.328125E-2
3.174141E-1	1.054687E-2
2.579414E-1	7.812499E-3
2.001680E-1	5.078124E-3
1.435273E-1	2.343750E-3
8.971875E-2	0.000000E+0
3.817578E-2	-2.343750E-3
-1.336719E-2	-4.687500E-3
-6.604297E-2	-7.421874E-3
-1.187187E-1	-1.054687E-2
-1.736602E-1	-1.328125E-2
-2.314336E-1	-1.601562E-2
-2.875078E-1	-1.875000E-2
-3.424492E-1	-2.148437E-2
-3.922930E-1	-2.382812E-2
-4.404375E-1	-2.617187E-2
-4.885820E-1	-2.851562E-2
-5.372930E-1	-3.085937E-2
-5.826055E-1	-3.281250E-2
-6.245195E-1	-3.476562E-2
-6.641680E-1	-3.671875E-2
-7.043828E-1	-3.828125E-2
-7.423320E-1	-3.984375E-2
-7.791484E-1	-4.179687E-2
-8.131328E-1	-4.296875E-2
-8.391875E-1	-4.453125E-2
-8.595781E-1	-4.531250E-2
-8.754375E-1	-4.609375E-2
-8.890312E-1	-4.648437E-2
-8.986601E-1	-4.687500E-2
-9.054570E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.150859E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.179180E-1	-4.726562E-2
-9.094219E-1	-4.687500E-2
-8.946953E-1	-4.609375E-2
-8.737383E-1	-4.492187E-2
-8.493828E-1	-4.375000E-2
-8.221953E-1	-4.218750E-2
-7.916094E-1	-4.062500E-2
-7.587578E-1	-3.906250E-2
-7.219414E-1	-3.750000E-2
-6.794609E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.860039E-1	-3.046875E-2
-5.372930E-1	-2.812500E-2
-4.902812E-1	-2.578125E-2
-4.393047E-1	-2.343750E-2
-3.803984E-1	-2.070312E-2
-3.197930E-1	-1.757812E-2
-2.591875E-1	-1.484375E-2
-1.991484E-1	-1.210937E-2
-1.430742E-1	-9.765624E-3
-8.983203E-2	-7.031249E-3
-3.658984E-2	-4.687500E-3
1.495313E-2	-2.343750E-3
6.592969E-2	3.906250E-4
1.169062E-1	3.515625E-3
1.724141E-1	6.640624E-3
2.290547E-1	8.984374E-3
2.839961E-1	1.171875E-2
3.395039E-1	1.406250E-2
3.899141E-1	1.640625E-2
4.357930E-1	1.875000E-2
4.845039E-1	2.109375E-2
5.326484E-1	2.343750E-2
5.785273E-1	2.539062E-2
6.210078E-1	2.773437E-2
6.629219E-1	2.968750E-2
7.037031E-1	3.125000E-2
7.422187E-1	3.320312E-2
7.784687E-1	3.476562E-2
8.101875E-1	3.632812E-2
8.368086E-1	3.750000E-2
8.577656E-1	3.867187E-2
8.724922E-1	3.906250E-2
8.855195E-1	3.945312E-2
8.957148E-1	3.984375E-2
9.042109E-1	4.023437E-2
9.098750E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.183711E-1	4.062500E-2
9.149726E-1	4.023437E-2
9.059101E-1	3.984375E-2
8.900508E-1	3.906250E-2
8.696601E-1	3.789062E-2
8.447383E-1	3.671875E-2
8.158515E-1	3.515625E-2
7.858320E-1	3.359375E-2
7.529805E-1	3.203125E-2
7.161641E-1	3.007812E-2
6.725508E-1	2.812500E-2
6.255391E-1	2.539062E-2
5.773945E-1	2.304687E-2
5.320820E-1	2.070312E-2
4.856367E-1	1.835937E-2
4.335273E-1	1.601562E-2
3.746211E-1	1.328125E-2
3.117500E-1	1.054687E-2
2.522773E-1	7.812499E-3
1.939375E-1	5.078124E-3
1.367305E-1	1.953125E-3
8.292188E-2	-3.906250E-4
3.194531E-2	-2.734375E-3
-2.016406E-2	-5.078124E-3
-7.227343E-2	-7.812499E-3
-1.260820E-1	-1.093750E-2
-1.821562E-1	-1.367187E-2
-2.387969E-1	-1.640625E-2
-2.948711E-1	-1.914062E-2
-3.498125E-1	-2.187500E-2
-3.996562E-1	-2.421875E-2
-4.466680E-1	-2.617187E-2
-4.948125E-1	-2.851562E-2
-5.440898E-1	-3.085937E-2
-5.894023E-1	-3.320312E-2
-6.313164E-1	-3.515625E-2
-6.703984E-1	-3.671875E-2
-7.100469E-1	-3.867187E-2
-7.491289E-1	-4.023437E-2
-7.853789E-1	-4.179687E-2
-8.182305E-1	-4.335937E-2
-8.437187E-1	-4.453125E-2
-8.629765E-1	-4.531250E-2
-8.771367E-1	-4.609375E-2
-8.895976E-1	-4.648437E-2
-8.997930E-1	-4.687500E-2
-9.065898E-1	-4.726562E-2
-9.116875E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.201836E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.094219E-1	-4.648437E-2
-8.946953E-1	-4.570312E-2
-8.737383E-1	-4.453125E-2
-8.488164E-1	-4.335937E-2
-8.204961E-1	-4.179687E-2
-7.893437E-1	-4.062500E-2
-7.553594E-1	-3.906250E-2
-7.174101E-1	-3.710937E-2
-6.737969E-1	-3.515625E-2
-6.279180E-1	-3.281250E-2
-5.797734E-1	-3.046875E-2
-5.321953E-1	-2.812500E-2
-4.851836E-1	-2.578125E-2
-4.319414E-1	-2.304687E-2
-3.724687E-1	-2.031250E-2
-3.112969E-1	-1.718750E-2
-2.501250E-1	-1.445312E-2
-1.906523E-1	-1.171875E-2
-1.357109E-1	-9.374999E-3
-8.303515E-2	-6.640624E-3
-3.035937E-2	-4.296875E-3
2.118360E-2	-1.953125E-3
7.159375E-2	7.812499E-4
1.248359E-1	3.906250E-3
1.803437E-1	7.031249E-3
2.369844E-1	9.374999E-3
2.919258E-1	1.210937E-2
3.468672E-1	1.445312E-2
3.961445E-1	1.679687E-2
4.425898E-1	1.914062E-2
4.901680E-1	2.148437E-2
5.388789E-1	2.382812E-2
5.841914E-1	2.617187E-2
6.272383E-1	2.812500E-2
6.691523E-1	3.007812E-2
7.099336E-1	3.164062E-2
7.484492E-1	3.359375E-2
7.841328E-1	3.515625E-2
8.152851E-1	3.671875E-2
8.407734E-1	3.789062E-2
8.605976E-1	3.867187E-2
8.753242E-1	3.906250E-2
8.877851E-1	3.984375E-2
8.979805E-1	4.023437E-2
9.053437E-1	4.062500E-2
9.110078E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.195039E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.064765E-1	3.984375E-2
8.889180E-1	3.906250E-2
8.668281E-1	3.789062E-2
8.407734E-1	3.632812E-2
8.118867E-1	3.515625E-2
7.824336E-1	3.359375E-2
7.495820E-1	3.164062E-2
7.116328E-1	3.007812E-2
6.668867E-1	2.773437E-2
6.193086E-1	2.539062E-2
5.711641E-1	2.265625E-2
5.247187E-1	2.070312E-2
4.788398E-1	1.835937E-2
4.267305E-1	1.562500E-2
3.672578E-1	1.289062E-2
3.066523E-1	1.015625E-2
2.460469E-1	7.421874E-3
1.882734E-1	4.687500E-3
1.321992E-1	1.953125E-3
7.952344E-2	-7.812499E-4
2.741406E-2	-3.125000E-3
-2.356250E-2	-5.468749E-3
-7.623828E-2	-8.203124E-3
-1.300469E-1	-1.093750E-2
-1.861211E-1	-1.367187E-2
-2.433281E-1	-1.640625E-2
-2.988359E-1	-1.914062E-2
-3.532109E-1	-2.187500E-2
-4.019219E-1	-2.421875E-2
-4.500664E-1	-2.656250E-2
-4.982109E-1	-2.890625E-2
-5.469219E-1	-3.085937E-2
-5.928008E-1	-3.320312E-2
-6.352812E-1	-3.515625E-2
-6.737969E-1	-3.710937E-2
-7.140117E-1	-3.867187E-2
-7.519609E-1	-4.023437E-2
-7.882109E-1	-4.179687E-2
-8.199297E-1	-4.335937E-2
-8.448515E-1	-4.453125E-2
-8.641094E-1	-4.531250E-2
-8.788359E-1	-4.609375E-2
-8.912969E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.077226E-1	-4.726562E-2
-9.128203E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.196172E-1	-4.765625E-2
-9.207500E-1	-4.765625E-2
-9.179180E-1	-4.726562E-2
-9.082890E-1	-4.648437E-2
-8.924297E-1	-4.570312E-2
-8.709062E-1	-4.453125E-2
-8.454180E-1	-4.335937E-2
-8.170976E-1	-4.179687E-2
-7.859453E-1	-4.023437E-2
-7.519609E-1	-3.867187E-2
-7.134453E-1	-3.710937E-2
-6.698320E-1	-3.476562E-2
-6.233867E-1	-3.242187E-2
-5.752422E-1	-3.007812E-2
-5.276641E-1	-2.773437E-2
-4.817851E-1	-2.539062E-2
-4.274101E-1	-2.304687E-2
-3.679375E-1	-2.031250E-2
-3.067656E-1	-1.718750E-2
-2.461602E-1	-1.406250E-2
-1.866875E-1	-1.171875E-2
-1.306133E-1	-9.374999E-3
-7.850390E-2	-6.640624E-3
-2.469531E-2	-4.296875E-3
2.741406E-2	-1.953125E-3
7.725781E-2	1.171875E-3
1.305000E-1	4.296875E-3
1.865742E-1	7.031249E-3
2.426484E-1	9.765624E-3
2.981562E-1	1.210937E-2
3.530977E-1	1.484375E-2
4.006758E-1	1.718750E-2
4.465547E-1	1.953125E-2
4.958320E-1	2.148437E-2
5.439766E-1	2.382812E-2
5.887226E-1	2.617187E-2
6.312031E-1	2.812500E-2
6.725508E-1	3.007812E-2
7.133320E-1	3.203125E-2
7.512812E-1	3.359375E-2
7.869648E-1	3.515625E-2
8.175508E-1	3.671875E-2
8.430390E-1	3.789062E-2
