X (Volt)	Y (Volt)
-8.246875E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.532930E-1	2.773437E-2
6.923750E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.430390E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.741914E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.060859E-1	8.984374E-3
2.471797E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.333320E-1	1.171875E-3
7.952344E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.435820E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.797734E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.941289E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.567461E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.270976E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.673711E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.929414E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.665742E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.920391E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.737383E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.182890E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.259648E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.907031E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.400703E-1	1.328125E-2
3.893477E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.822383E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.237812E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.713594E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.730586E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.125117E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.216328E-1	1.445312E-2
3.632930E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.865742E-1	3.906250E-3
1.305000E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.628125E-2	-3.515625E-3
-2.582812E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.441484E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.656250E-2
-5.355937E-1	-2.851562E-2
-5.809062E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.789531E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.673711E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.020312E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.746797E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.822383E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.314570E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.945820E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.254805E-1	3.437500E-2
7.971601E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.216328E-1	1.445312E-2
3.621602E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.293672E-1	1.171875E-3
7.725781E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.387969E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.891484E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.981523E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.031914E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.234453E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.907031E-2	-5.468749E-3
-2.696094E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.342891E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.227656E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.452812E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.874492E-1	-2.656250E-2
-5.361601E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-7.995390E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.240117E-1	-2.148437E-2
-3.656719E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.793750E-2	-5.468749E-3
-2.639453E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.741914E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.387969E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.962578E-1	-2.226562E-2
-4.421367E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.182890E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.253984E-1	-2.617187E-2
-4.772539E-1	-2.382812E-2
-4.228789E-1	-2.109375E-2
-3.645391E-1	-1.875000E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.737109E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.730586E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.009883E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.376641E-1	-1.484375E-2
-2.926055E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.415703E-1	-2.460937E-2
-4.885820E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.826055E-1	-3.125000E-2
-6.222539E-1	-3.281250E-2
-6.602031E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.929961E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-6.998515E-1	-3.476562E-2
-6.602031E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.045000E-1	-1.523437E-2
-2.450273E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.093750E-2
3.412031E-1	1.328125E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.982930E-1	3.398437E-2
