X (Volt)	Y (Volt)
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.114922E-1	-3.007812E-2
-5.667461E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.118360E-2	-1.562500E-3
6.989453E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.808516E-1	1.445312E-2
4.267305E-1	1.679687E-2
4.731758E-1	1.875000E-2
5.213203E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.007812E-2
7.524141E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.758906E-1	3.632812E-2
8.611640E-1	3.554687E-2
8.402070E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.875312E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.476289E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.162226E-1	1.835937E-2
4.680781E-1	1.601562E-2
4.148359E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.344922E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.737109E-2	-8.593749E-3
-1.272148E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.817851E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.576250E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.868242E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.052617E-1	-3.007812E-2
-5.593828E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.653594E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.404961E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.248359E-1	3.125000E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.323945E-1	1.679687E-2
4.794062E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.493281E-1	2.695312E-2
6.872773E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.311445E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.379414E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.535469E-1	3.007812E-2
7.206953E-1	2.851562E-2
6.827461E-1	2.656250E-2
6.419648E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.088594E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.863164E-1	-2.656250E-2
-5.338945E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.024297E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.075859E-1	-2.070312E-2
-3.515117E-1	-1.796875E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.733203E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.375508E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.309492E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.901094E-1	2.890625E-2
7.269258E-1	3.046875E-2
7.609101E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.147187E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.955195E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.440352E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.157734E-1	0.000000E+0
6.479688E-2	-2.343750E-3
1.382031E-2	-4.296875E-3
-3.658984E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.455937E-1	-1.523437E-2
-2.999687E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.644219E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.033086E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.435820E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
-1.223437E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.884687E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.451094E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.389375E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.222578E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.940508E-1	-1.289062E-2
-2.489922E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.369219E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.101562E-2
-8.097344E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.928008E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.212383E-1	-1.210937E-2
-1.651641E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
8.915234E-2	1.562500E-3
1.401289E-1	3.906250E-3
1.945039E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.547969E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.454219E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.300117E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.893477E-1	1.250000E-2
3.310078E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.582539E-1	1.953125E-3
1.044453E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.112969E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.386250E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.653047E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.414843E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.076445E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.673711E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.596953E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.295586E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.265898E-1	-1.640625E-2
-2.688164E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.514570E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.390742E-1	3.593750E-2
