X (Volt)	Y (Volt)
8.923164E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.731172E-1	2.617187E-2
6.317695E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.137617E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.022930E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.076445E-1	-1.367187E-2
-2.625859E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.084062E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.080351E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.911016E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.905937E-1	-1.992187E-2
-3.328203E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
1.359377E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.796875E-2
5.054609E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.855195E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.243242E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.670586E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.284844E-1	-3.125000E-2
-5.843047E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.393047E-1	-2.226562E-2
-3.826641E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.070781E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.547383E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.779609E-1	2.148437E-2
5.320820E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.346602E-1	1.445312E-2
3.774531E-1	1.210937E-2
3.179805E-1	9.374999E-3
2.579414E-1	7.031249E-3
2.007344E-1	3.906250E-3
1.440937E-1	1.562500E-3
9.028516E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.651641E-1	-1.210937E-2
-2.189727E-1	-1.445312E-2
-2.739141E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.432109E-1	-3.398437E-2
-6.800273E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.853789E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.715352E-1	9.765624E-3
3.259102E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.402656E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.518476E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.305781E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.707930E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.083516E-1	8.984374E-3
2.494453E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.209844E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.280352E-1	-1.445312E-2
-2.824101E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.789531E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.718437E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.868242E-1	-3.593750E-2
-7.236406E-1	-3.750000E-2
-7.587578E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.107305E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.368437E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.989453E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.737422E-1	1.875000E-2
5.218867E-1	2.109375E-2
5.660664E-1	2.304687E-2
6.057148E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.322773E-1	3.515625E-2
8.481367E-1	3.593750E-2
8.605976E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.291914E-1	2.890625E-2
6.935078E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.660664E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.009883E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.781914E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.894609E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.656250E-2
-5.304961E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.896562E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.598906E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.684453E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.732891E-1	-2.382812E-2
-4.194805E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.385938E-2	7.812499E-4
1.231367E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.603437E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.493281E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.162226E-1	1.835937E-2
4.680781E-1	1.601562E-2
4.131367E-1	1.367187E-2
3.542305E-1	1.093750E-2
2.941914E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.410625E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.486797E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.902812E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.632812E-2
-7.321367E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.157695E-1	-2.578125E-2
-4.664922E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.846484E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.907930E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.851562E-2
6.833125E-1	2.656250E-2
6.425312E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.031250E-2
5.105586E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.057734E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.813281E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.912187E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.994023E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.848711E-1	-3.125000E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.064531E-1	-2.070312E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.407734E-1	3.593750E-2
