X (Volt)	Y (Volt)
-7.411992E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.698320E-1	-3.320312E-2
-6.301836E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.121758E-1	-1.132812E-2
-1.566680E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.018086E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.870820E-1	1.289062E-2
3.270430E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.010469E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
3.625002E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.111797E-1	-3.476562E-2
-6.737969E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.916680E-1	-2.890625E-2
-5.452226E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.928594E-1	-1.953125E-2
-3.350859E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.623320E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
3.987500E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.933711E-1	6.640624E-3
2.460469E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.428437E-1	2.031250E-2
4.969648E-1	1.757812E-2
4.476875E-1	1.562500E-2
3.916133E-1	1.289062E-2
3.321406E-1	1.054687E-2
2.726680E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.630078E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.395312E-2	-6.640624E-3
-9.492968E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.669414E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.474297E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.033086E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.804219E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.294453E-1	3.398437E-2
8.039570E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.456172E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.742500E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.909883E-1	2.226562E-2
5.468086E-1	1.992187E-2
5.020625E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.101094E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.268750E-2	-4.296875E-3
-3.715625E-2	-6.249999E-3
-8.869922E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.289062E-2
-2.484258E-1	-1.523437E-2
-3.016680E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-3.990898E-1	-2.226562E-2
-4.461016E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.585039E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.649883E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.590117E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.374883E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.185430E-1	-3.515625E-2
-6.811601E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.537187E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.030547E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.863750E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.164531E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.292500E-1	2.148437E-2
5.722969E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.597773E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.490156E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.065937E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.822969E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.140742E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.891484E-1	-2.656250E-2
-5.350273E-1	-2.851562E-2
-5.775078E-1	-3.085937E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.907890E-1	-3.593750E-2
-7.270390E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.595781E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.542265E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.101055E-1	-2.500000E-2
-4.625273E-1	-2.265625E-2
-4.075859E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.215508E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.797773E-1	6.249999E-3
2.330195E-1	8.593749E-3
2.851289E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.247187E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.345430E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.491328E-1	1.132812E-2
2.885273E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.989453E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-2.979297E-2	-5.859374E-3
-8.076953E-2	-8.203124E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.911601E-1	-2.187500E-2
-4.364726E-1	-2.382812E-2
-4.829180E-1	-2.617187E-2
-5.293633E-1	-2.812500E-2
-5.735430E-1	-3.046875E-2
-6.131914E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.601445E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.084883E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.652461E-1	1.640625E-2
4.120039E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.231367E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.282305E-1	-2.812500E-2
-5.718437E-1	-3.046875E-2
-6.109258E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.022344E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.311797E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.173555E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.254805E-1	3.515625E-2
