X (Volt)	Y (Volt)
-7.961406E-1	-3.984375E-2
-7.644219E-1	-3.828125E-2
-7.298711E-1	-3.671875E-2
-6.907890E-1	-3.476562E-2
-6.494414E-1	-3.281250E-2
-6.063945E-1	-3.046875E-2
-5.605156E-1	-2.851562E-2
-5.123711E-1	-2.617187E-2
-4.613945E-1	-2.382812E-2
-4.041875E-1	-2.109375E-2
-3.452812E-1	-1.796875E-2
-2.846758E-1	-1.523437E-2
-2.246367E-1	-1.250000E-2
-1.679961E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.037890E-2	-5.078124E-3
-8.835936E-3	-3.125000E-3
4.157422E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.435273E-1	4.687500E-3
1.990352E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.083516E-1	1.210937E-2
3.627266E-1	1.445312E-2
4.108711E-1	1.640625E-2
4.573164E-1	1.875000E-2
5.054609E-1	2.109375E-2
5.502070E-1	2.304687E-2
5.932539E-1	2.539062E-2
6.346016E-1	2.734375E-2
6.748164E-1	2.929687E-2
7.144648E-1	3.085937E-2
7.518476E-1	3.242187E-2
7.863984E-1	3.398437E-2
8.147187E-1	3.554687E-2
8.379414E-1	3.632812E-2
8.560664E-1	3.750000E-2
8.702265E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.036445E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.081758E-1	3.867187E-2
9.013789E-1	3.867187E-2
8.883515E-1	3.789062E-2
8.696601E-1	3.671875E-2
8.458711E-1	3.554687E-2
8.186836E-1	3.437500E-2
7.903633E-1	3.281250E-2
7.592109E-1	3.125000E-2
7.246601E-1	2.968750E-2
6.855781E-1	2.773437E-2
6.430976E-1	2.539062E-2
5.994844E-1	2.304687E-2
5.536055E-1	2.109375E-2
5.077266E-1	1.875000E-2
4.567500E-1	1.601562E-2
3.984102E-1	1.328125E-2
3.372383E-1	1.093750E-2
2.766328E-1	8.203124E-3
2.188594E-1	5.468749E-3
1.610859E-1	2.734375E-3
1.067109E-1	0.000000E+0
5.630078E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.082109E-1	-1.406250E-2
-2.637187E-1	-1.679687E-2
-3.180937E-1	-1.953125E-2
-3.713359E-1	-2.187500E-2
-4.183476E-1	-2.421875E-2
-4.664922E-1	-2.617187E-2
-5.146367E-1	-2.851562E-2
-5.610820E-1	-3.085937E-2
-6.041289E-1	-3.281250E-2
-6.437773E-1	-3.476562E-2
-6.822930E-1	-3.632812E-2
-7.213750E-1	-3.789062E-2
-7.581914E-1	-3.984375E-2
-7.916094E-1	-4.101562E-2
-8.216289E-1	-4.257812E-2
-8.437187E-1	-4.335937E-2
-8.607109E-1	-4.414062E-2
-8.743047E-1	-4.492187E-2
-8.856328E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.918633E-1	-4.453125E-2
-8.731719E-1	-4.375000E-2
-8.493828E-1	-4.257812E-2
-8.227617E-1	-4.101562E-2
-7.933086E-1	-3.984375E-2
-7.615898E-1	-3.828125E-2
-7.259062E-1	-3.671875E-2
-6.868242E-1	-3.476562E-2
-6.460430E-1	-3.242187E-2
-6.024297E-1	-3.046875E-2
-5.559844E-1	-2.812500E-2
-5.061406E-1	-2.578125E-2
-4.551641E-1	-2.343750E-2
-3.979570E-1	-2.070312E-2
-3.390508E-1	-1.796875E-2
-2.790117E-1	-1.484375E-2
-2.189727E-1	-1.250000E-2
-1.617656E-1	-9.765624E-3
-1.068242E-1	-7.421874E-3
-5.358203E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.651562E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.046992E-1	7.421874E-3
2.596406E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.678242E-1	1.445312E-2
4.159687E-1	1.679687E-2
4.635469E-1	1.914062E-2
5.105586E-1	2.148437E-2
5.558711E-1	2.343750E-2
5.989180E-1	2.539062E-2
6.396992E-1	2.734375E-2
6.793476E-1	2.929687E-2
7.201289E-1	3.125000E-2
7.563789E-1	3.281250E-2
7.897969E-1	3.437500E-2
8.181172E-1	3.554687E-2
8.413398E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.985469E-1	3.906250E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.076094E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.866523E-1	3.789062E-2
8.668281E-1	3.671875E-2
8.424726E-1	3.554687E-2
8.152851E-1	3.398437E-2
7.869648E-1	3.281250E-2
7.552461E-1	3.125000E-2
7.201289E-1	2.929687E-2
6.804805E-1	2.734375E-2
6.385664E-1	2.500000E-2
5.943867E-1	2.304687E-2
5.490742E-1	2.070312E-2
5.026289E-1	1.835937E-2
4.499531E-1	1.562500E-2
3.916133E-1	1.328125E-2
3.298750E-1	1.054687E-2
2.692695E-1	7.812499E-3
2.114961E-1	5.078124E-3
1.542891E-1	2.343750E-3
9.991406E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.051250E-1	-9.765624E-3
-1.589336E-1	-1.210937E-2
-2.144414E-1	-1.445312E-2
-2.705156E-1	-1.718750E-2
-3.248906E-1	-1.953125E-2
-3.764336E-1	-2.226562E-2
-4.245781E-1	-2.460937E-2
-4.727226E-1	-2.656250E-2
-5.203008E-1	-2.890625E-2
-5.667461E-1	-3.125000E-2
-6.086601E-1	-3.320312E-2
-6.488750E-1	-3.476562E-2
-6.868242E-1	-3.671875E-2
-7.253398E-1	-3.828125E-2
-7.621562E-1	-3.984375E-2
-7.961406E-1	-4.140625E-2
-8.238945E-1	-4.257812E-2
-8.454180E-1	-4.335937E-2
-8.612773E-1	-4.414062E-2
-8.743047E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.935625E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.031914E-1	-4.531250E-2
-8.901640E-1	-4.453125E-2
-8.697734E-1	-4.335937E-2
-8.465508E-1	-4.218750E-2
-8.193633E-1	-4.101562E-2
-7.899101E-1	-3.945312E-2
-7.576250E-1	-3.828125E-2
-7.219414E-1	-3.632812E-2
-6.822930E-1	-3.437500E-2
-6.403789E-1	-3.242187E-2
-5.961992E-1	-3.007812E-2
-5.491875E-1	-2.773437E-2
-5.010430E-1	-2.578125E-2
-4.489336E-1	-2.304687E-2
-3.905937E-1	-2.031250E-2
-3.311211E-1	-1.718750E-2
-2.705156E-1	-1.445312E-2
-2.110430E-1	-1.210937E-2
-1.549687E-1	-9.765624E-3
-1.011602E-1	-7.031249E-3
-4.961718E-2	-4.687500E-3
1.925783E-3	-2.343750E-3
5.233594E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.114961E-1	7.812499E-3
2.658711E-1	1.015625E-2
3.213789E-1	1.250000E-2
3.740547E-1	1.484375E-2
4.210664E-1	1.718750E-2
4.675117E-1	1.953125E-2
5.156562E-1	2.148437E-2
5.604023E-1	2.382812E-2
6.028828E-1	2.578125E-2
6.447969E-1	2.773437E-2
6.844453E-1	2.968750E-2
7.235273E-1	3.125000E-2
7.597773E-1	3.281250E-2
7.920625E-1	3.437500E-2
8.198164E-1	3.554687E-2
8.419062E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.064765E-1	3.867187E-2
8.985469E-1	3.828125E-2
8.832539E-1	3.750000E-2
8.634297E-1	3.632812E-2
8.385078E-1	3.515625E-2
8.113203E-1	3.398437E-2
7.824336E-1	3.242187E-2
7.507148E-1	3.085937E-2
7.138984E-1	2.890625E-2
6.736836E-1	2.695312E-2
6.323359E-1	2.460937E-2
5.875898E-1	2.265625E-2
5.422773E-1	2.031250E-2
4.952656E-1	1.796875E-2
4.425898E-1	1.562500E-2
3.848164E-1	1.289062E-2
3.236445E-1	1.015625E-2
2.636055E-1	7.421874E-3
2.058320E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.184062E-1	-1.484375E-2
-2.739141E-1	-1.718750E-2
-3.282891E-1	-1.992187E-2
-3.803984E-1	-2.226562E-2
-4.285430E-1	-2.460937E-2
-4.755547E-1	-2.656250E-2
-5.236992E-1	-2.890625E-2
-5.701445E-1	-3.125000E-2
-6.126250E-1	-3.320312E-2
-6.511406E-1	-3.476562E-2
-6.902226E-1	-3.671875E-2
-7.287383E-1	-3.828125E-2
-7.649883E-1	-3.984375E-2
-7.984062E-1	-4.140625E-2
-8.261601E-1	-4.257812E-2
-8.476836E-1	-4.335937E-2
-8.635430E-1	-4.414062E-2
-8.760039E-1	-4.492187E-2
-8.873320E-1	-4.531250E-2
-8.952617E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.031914E-1	-4.531250E-2
-8.890312E-1	-4.453125E-2
-8.692070E-1	-4.335937E-2
-8.442851E-1	-4.218750E-2
-8.170976E-1	-4.062500E-2
-7.865117E-1	-3.945312E-2
-7.536601E-1	-3.789062E-2
-7.174101E-1	-3.593750E-2
-6.771953E-1	-3.437500E-2
-6.364140E-1	-3.203125E-2
-5.922344E-1	-3.007812E-2
-5.452226E-1	-2.773437E-2
-4.965117E-1	-2.539062E-2
-4.432695E-1	-2.304687E-2
-3.849297E-1	-1.992187E-2
-3.254570E-1	-1.718750E-2
-2.659844E-1	-1.445312E-2
-2.070781E-1	-1.171875E-2
-1.498711E-1	-9.374999E-3
-9.606250E-2	-7.031249E-3
-4.395312E-2	-4.296875E-3
7.023439E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.078437E-1	2.734375E-3
1.610859E-1	5.468749E-3
2.165937E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.726094E-1	1.953125E-2
5.201875E-1	2.187500E-2
5.649336E-1	2.382812E-2
6.068476E-1	2.578125E-2
6.470625E-1	2.773437E-2
6.872773E-1	2.968750E-2
7.269258E-1	3.125000E-2
7.637422E-1	3.281250E-2
7.965937E-1	3.437500E-2
8.232148E-1	3.593750E-2
8.447383E-1	3.671875E-2
8.611640E-1	3.750000E-2
8.753242E-1	3.789062E-2
8.855195E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.639961E-1	3.671875E-2
8.379414E-1	3.515625E-2
8.113203E-1	3.359375E-2
7.818672E-1	3.242187E-2
7.490156E-1	3.085937E-2
7.127656E-1	2.890625E-2
6.725508E-1	2.695312E-2
6.295039E-1	2.460937E-2
5.853242E-1	2.265625E-2
5.394453E-1	2.031250E-2
4.918672E-1	1.796875E-2
4.380586E-1	1.523437E-2
3.785859E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.263359E-1	-1.523437E-2
-2.812773E-1	-1.757812E-2
-3.362187E-1	-2.031250E-2
-3.871953E-1	-2.265625E-2
-4.347734E-1	-2.500000E-2
-4.823516E-1	-2.695312E-2
-5.304961E-1	-2.929687E-2
-5.752422E-1	-3.164062E-2
-6.171562E-1	-3.320312E-2
-6.568047E-1	-3.515625E-2
-6.953203E-1	-3.710937E-2
-7.332695E-1	-3.867187E-2
-7.695195E-1	-4.023437E-2
-8.023711E-1	-4.179687E-2
-8.289922E-1	-4.296875E-2
-8.499492E-1	-4.375000E-2
-8.658086E-1	-4.414062E-2
-8.782695E-1	-4.492187E-2
-8.890312E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.026250E-1	-4.531250E-2
-8.884648E-1	-4.453125E-2
-8.675078E-1	-4.335937E-2
-8.431523E-1	-4.218750E-2
-8.159648E-1	-4.062500E-2
-7.859453E-1	-3.945312E-2
-7.525273E-1	-3.789062E-2
-7.151445E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.330156E-1	-3.203125E-2
-5.877031E-1	-2.968750E-2
-5.406914E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.387383E-1	-2.265625E-2
-3.798320E-1	-1.992187E-2
-3.197930E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.014141E-1	-1.171875E-2
-1.453398E-1	-8.984374E-3
-9.209765E-2	-6.640624E-3
-3.942187E-2	-4.296875E-3
1.212110E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.140742E-1	3.125000E-3
1.684492E-1	5.859374E-3
2.239570E-1	8.203124E-3
2.783320E-1	1.093750E-2
3.332734E-1	1.289062E-2
3.842500E-1	1.562500E-2
4.301289E-1	1.757812E-2
4.782734E-1	1.992187E-2
5.264180E-1	2.226562E-2
5.705976E-1	2.421875E-2
6.125117E-1	2.617187E-2
6.527266E-1	2.812500E-2
6.929414E-1	3.007812E-2
7.314570E-1	3.164062E-2
7.671406E-1	3.320312E-2
7.994258E-1	3.476562E-2
8.260469E-1	3.593750E-2
8.475703E-1	3.710937E-2
8.639961E-1	3.750000E-2
8.764570E-1	3.828125E-2
8.866523E-1	3.867187E-2
8.951484E-1	3.867187E-2
9.008125E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.979805E-1	3.828125E-2
8.821211E-1	3.750000E-2
8.605976E-1	3.671875E-2
8.356758E-1	3.515625E-2
8.073555E-1	3.359375E-2
7.779023E-1	3.242187E-2
7.450508E-1	3.046875E-2
7.082344E-1	2.890625E-2
6.663203E-1	2.656250E-2
6.232734E-1	2.460937E-2
5.790937E-1	2.226562E-2
5.337812E-1	1.992187E-2
4.856367E-1	1.757812E-2
4.312617E-1	1.523437E-2
3.723555E-1	1.250000E-2
3.111836E-1	9.765624E-3
2.522773E-1	7.031249E-3
1.939375E-1	4.296875E-3
1.378633E-1	1.562500E-3
8.462109E-2	-7.812499E-4
3.421094E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.209844E-1	-1.054687E-2
-1.747930E-1	-1.289062E-2
-2.308672E-1	-1.523437E-2
-2.869414E-1	-1.796875E-2
-3.407500E-1	-2.031250E-2
-3.911601E-1	-2.265625E-2
-4.387383E-1	-2.500000E-2
-4.868828E-1	-2.734375E-2
-5.344609E-1	-2.929687E-2
-5.797734E-1	-3.164062E-2
-6.211211E-1	-3.359375E-2
-6.602031E-1	-3.515625E-2
-6.987187E-1	-3.710937E-2
-7.372344E-1	-3.867187E-2
-7.729180E-1	-4.023437E-2
-8.052031E-1	-4.179687E-2
-8.318242E-1	-4.296875E-2
-8.516484E-1	-4.375000E-2
-8.675078E-1	-4.453125E-2
-8.799687E-1	-4.492187E-2
-8.901640E-1	-4.531250E-2
-8.975273E-1	-4.570312E-2
-9.026250E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.014922E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.646758E-1	-4.335937E-2
-8.403203E-1	-4.179687E-2
-8.125664E-1	-4.062500E-2
-7.814140E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.106133E-1	-3.593750E-2
-6.698320E-1	-3.398437E-2
-6.284844E-1	-3.164062E-2
-5.831719E-1	-2.929687E-2
-5.367266E-1	-2.695312E-2
-4.874492E-1	-2.500000E-2
-4.319414E-1	-2.226562E-2
-3.730351E-1	-1.953125E-2
-3.129961E-1	-1.640625E-2
-2.535234E-1	-1.367187E-2
-1.940508E-1	-1.132812E-2
-1.385430E-1	-8.593749E-3
-8.530078E-2	-6.249999E-3
-3.262500E-2	-3.906250E-3
1.891797E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.197383E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.296211E-1	8.593749E-3
2.845625E-1	1.093750E-2
3.395039E-1	1.328125E-2
3.904805E-1	1.562500E-2
4.357930E-1	1.796875E-2
4.839375E-1	1.992187E-2
5.309492E-1	2.226562E-2
5.756953E-1	2.460937E-2
6.164766E-1	2.656250E-2
6.566914E-1	2.812500E-2
6.974726E-1	3.007812E-2
7.354219E-1	3.203125E-2
7.711055E-1	3.359375E-2
8.033906E-1	3.476562E-2
8.288789E-1	3.593750E-2
8.498359E-1	3.710937E-2
8.656953E-1	3.750000E-2
8.775898E-1	3.828125E-2
8.883515E-1	3.867187E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.974140E-1	3.828125E-2
8.804219E-1	3.750000E-2
8.583320E-1	3.632812E-2
8.328437E-1	3.515625E-2
8.050898E-1	3.359375E-2
7.756367E-1	3.203125E-2
7.416523E-1	3.046875E-2
7.042695E-1	2.851562E-2
6.629219E-1	2.656250E-2
6.198750E-1	2.421875E-2
5.751289E-1	2.187500E-2
5.292500E-1	1.992187E-2
4.805391E-1	1.718750E-2
4.261641E-1	1.484375E-2
3.661250E-1	1.210937E-2
3.043867E-1	9.374999E-3
2.449141E-1	6.640624E-3
1.871406E-1	3.906250E-3
1.310664E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.283477E-1	-1.093750E-2
-1.827227E-1	-1.328125E-2
-2.387969E-1	-1.562500E-2
-2.937383E-1	-1.835937E-2
-3.475469E-1	-2.070312E-2
-3.973906E-1	-2.304687E-2
-4.449687E-1	-2.539062E-2
-4.919805E-1	-2.773437E-2
-5.401250E-1	-2.968750E-2
-5.854375E-1	-3.203125E-2
-6.267851E-1	-3.398437E-2
-6.641680E-1	-3.554687E-2
-7.038164E-1	-3.710937E-2
-7.411992E-1	-3.906250E-2
-7.768828E-1	-4.023437E-2
-8.091680E-1	-4.179687E-2
-8.346562E-1	-4.296875E-2
-8.539140E-1	-4.375000E-2
-8.692070E-1	-4.453125E-2
-8.811015E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-8.986601E-1	-4.492187E-2
-8.816680E-1	-4.414062E-2
-8.607109E-1	-4.296875E-2
-8.352226E-1	-4.179687E-2
-8.080351E-1	-4.062500E-2
-7.774492E-1	-3.906250E-2
-7.434648E-1	-3.750000E-2
-7.066484E-1	-3.554687E-2
-6.653008E-1	-3.359375E-2
-6.228203E-1	-3.164062E-2
-5.769414E-1	-2.929687E-2
-5.299297E-1	-2.695312E-2
-4.800859E-1	-2.460937E-2
-4.245781E-1	-2.187500E-2
-3.662383E-1	-1.914062E-2
-3.061992E-1	-1.601562E-2
-2.467266E-1	-1.367187E-2
-1.883867E-1	-1.093750E-2
-1.334453E-1	-8.593749E-3
-8.020312E-2	-6.249999E-3
-2.809375E-2	-3.906250E-3
2.288281E-2	-1.562500E-3
7.272656E-2	7.812499E-4
1.242695E-1	3.515625E-3
1.786445E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.440352E-1	1.367187E-2
3.933125E-1	1.601562E-2
4.397578E-1	1.796875E-2
4.884687E-1	2.031250E-2
5.354805E-1	2.265625E-2
5.802266E-1	2.460937E-2
6.210078E-1	2.656250E-2
6.606562E-1	2.851562E-2
7.008711E-1	3.046875E-2
7.393867E-1	3.203125E-2
7.739375E-1	3.359375E-2
8.045234E-1	3.476562E-2
8.305781E-1	3.632812E-2
8.504023E-1	3.710937E-2
8.662617E-1	3.750000E-2
8.787226E-1	3.828125E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.064765E-1	3.867187E-2
8.951484E-1	3.828125E-2
8.775898E-1	3.750000E-2
8.566328E-1	3.632812E-2
8.300117E-1	3.476562E-2
8.022578E-1	3.359375E-2
7.722383E-1	3.203125E-2
7.371211E-1	3.007812E-2
6.997383E-1	2.851562E-2
6.578242E-1	2.617187E-2
6.136445E-1	2.382812E-2
5.694648E-1	2.187500E-2
5.230195E-1	1.953125E-2
4.748750E-1	1.718750E-2
4.193672E-1	1.445312E-2
3.593281E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.259687E-1	1.171875E-3
7.385938E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.977031E-1	-1.835937E-2
-3.509453E-1	-2.070312E-2
-3.996562E-1	-2.343750E-2
-4.478008E-1	-2.539062E-2
-4.953789E-1	-2.773437E-2
-5.435234E-1	-3.007812E-2
-5.871367E-1	-3.203125E-2
-6.284844E-1	-3.398437E-2
-6.664336E-1	-3.554687E-2
-7.049492E-1	-3.750000E-2
-7.428984E-1	-3.906250E-2
-7.791484E-1	-4.062500E-2
-8.097344E-1	-4.179687E-2
-8.352226E-1	-4.296875E-2
-8.550469E-1	-4.375000E-2
-8.686406E-1	-4.453125E-2
-8.816680E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-8.980937E-1	-4.492187E-2
-8.816680E-1	-4.414062E-2
-8.595781E-1	-4.296875E-2
-8.335234E-1	-4.179687E-2
-8.063359E-1	-4.023437E-2
-7.751836E-1	-3.867187E-2
-7.406328E-1	-3.710937E-2
-7.026836E-1	-3.554687E-2
-6.619023E-1	-3.359375E-2
-6.194219E-1	-3.125000E-2
-5.735430E-1	-2.929687E-2
-5.259648E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.206133E-1	-2.187500E-2
-3.617070E-1	-1.914062E-2
-3.016680E-1	-1.601562E-2
-2.416289E-1	-1.328125E-2
-1.838555E-1	-1.093750E-2
-1.283477E-1	-8.203124E-3
-7.510547E-2	-5.859374E-3
-2.356250E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.293672E-1	3.906250E-3
1.843086E-1	6.640624E-3
2.398164E-1	8.984374E-3
2.941914E-1	1.132812E-2
3.491328E-1	1.367187E-2
3.989766E-1	1.601562E-2
4.459883E-1	1.835937E-2
4.930000E-1	2.031250E-2
5.400117E-1	2.265625E-2
5.836250E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.663203E-1	2.890625E-2
7.065351E-1	3.046875E-2
7.439180E-1	3.203125E-2
7.790351E-1	3.359375E-2
8.090547E-1	3.515625E-2
8.351094E-1	3.632812E-2
8.543672E-1	3.710937E-2
