X (Volt)	Y (Volt)
-7.933086E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.471758E-1	-3.164062E-2
-6.024297E-1	-2.929687E-2
-5.559844E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.053203E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.846484E-2	-2.734375E-3
3.194531E-2	-7.812499E-4
7.952344E-2	1.562500E-3
1.299336E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.893477E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.811055E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.096797E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.351094E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.799141E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.037617E-1	1.835937E-2
4.544844E-1	1.562500E-2
4.006758E-1	1.328125E-2
3.417695E-1	1.093750E-2
2.822969E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.813281E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.515117E-1	-1.992187E-2
-3.985234E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.908476E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.797734E-1	-3.046875E-2
-6.199883E-1	-3.242187E-2
-6.579375E-1	-3.398437E-2
-6.953203E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.649883E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.595781E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.542265E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.531523E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.013555E-1	-1.992187E-2
-3.447148E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.691289E-1	-9.374999E-3
-1.147539E-1	-7.031249E-3
-6.377734E-2	-4.687500E-3
-1.223437E-2	-2.734375E-3
3.647656E-2	-3.906250E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.877070E-1	6.640624E-3
2.415156E-1	8.984374E-3
2.941914E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.850703E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.980976E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.523906E-1	-1.523437E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.245195E-1	-3.242187E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.695195E-1	-3.867187E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.374883E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.800273E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.517656E-1	-2.226562E-2
-3.956914E-1	-1.992187E-2
-3.379180E-1	-1.679687E-2
-2.790117E-1	-1.406250E-2
-2.212383E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.519648E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.882148E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.704023E-1	7.812499E-3
2.126289E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.233594E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.534648E-1	-2.460937E-2
-5.004766E-1	-2.695312E-2
-5.469219E-1	-2.890625E-2
-5.888359E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.664336E-1	-3.437500E-2
-7.032500E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.907344E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.242109E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.544023E-1	-1.132812E-2
-2.082109E-1	-1.367187E-2
-2.625859E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.050078E-1	-2.695312E-2
-5.508867E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.854375E-1	-2.851562E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.843633E-1	-1.914062E-2
-3.265898E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.946093E-2	-6.249999E-3
-4.848437E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.527851E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.833711E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.754687E-2	-7.031249E-3
-1.073906E-1	-9.374999E-3
-1.600664E-1	-1.171875E-2
-2.133086E-1	-1.367187E-2
-2.671172E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.078398E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.956328E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.451640E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.295586E-1	-4.062500E-2
-8.029375E-1	-3.906250E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.382812E-2
-4.359062E-1	-2.148437E-2
-3.792656E-1	-1.914062E-2
-3.220586E-1	-1.601562E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.151484E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.422187E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.634297E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.354219E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.632031E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.657305E-1	-1.171875E-2
-2.195391E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.260234E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.211797E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.593828E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.839336E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.026836E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.276641E-1	-2.578125E-2
-4.795195E-1	-2.382812E-2
-4.279766E-1	-2.109375E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.552227E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.926562E-2	-5.859374E-3
-3.828906E-2	-3.515625E-3
1.098828E-2	-1.562500E-3
5.969922E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.812499E-3
2.670039E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.028242E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.957734E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.066523E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.350312E-1	1.562500E-3
8.292188E-2	-1.171875E-3
3.364453E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.717578E-2	-7.421874E-3
-1.175859E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.229375E-1	-1.406250E-2
-2.767461E-1	-1.640625E-2
-3.299883E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.698906E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.415117E-1	-3.320312E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.972734E-1	-3.867187E-2
-7.672539E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.177226E-1	-3.007812E-2
-5.724101E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.772539E-1	-2.343750E-2
-4.245781E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.095976E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.402070E-1	3.593750E-2
