X (Volt)	Y (Volt)
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.281250E-2
7.660078E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.799726E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.106172E-1	9.765624E-3
2.534102E-1	7.031249E-3
1.962031E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.393359E-2	-5.078124E-3
-6.434375E-2	-7.421874E-3
-1.141875E-1	-9.765624E-3
-1.662969E-1	-1.171875E-2
-2.212383E-1	-1.406250E-2
-2.756133E-1	-1.640625E-2
-3.282891E-1	-1.875000E-2
-3.775664E-1	-2.109375E-2
-4.228789E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.146367E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.777617E-1	-3.476562E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.695195E-1	-3.750000E-2
-7.372344E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.630351E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.769414E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-2.002812E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-5.859374E-3
-3.885547E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.088594E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.549922E-1	2.578125E-2
6.125117E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.066523E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.361641E-1	1.562500E-3
8.405469E-2	-7.812499E-4
3.364453E-2	-3.125000E-3
-1.676562E-2	-5.078124E-3
-6.717578E-2	-7.421874E-3
-1.170195E-1	-9.765624E-3
-1.691289E-1	-1.171875E-2
-2.235039E-1	-1.406250E-2
-2.784453E-1	-1.640625E-2
-3.316875E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.251445E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.616484E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.426445E-1	-3.320312E-2
-6.800273E-1	-3.515625E-2
-7.174101E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.842461E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.975859E-1	-3.398437E-2
-6.585039E-1	-3.242187E-2
-6.171562E-1	-3.007812E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.778203E-1	-2.343750E-2
-4.257109E-1	-2.109375E-2
-3.702031E-1	-1.835937E-2
-3.118633E-1	-1.562500E-2
-2.535234E-1	-1.328125E-2
-1.957500E-1	-1.054687E-2
-1.402422E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.715625E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.112422E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.236445E-1	1.250000E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.960859E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.484492E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.454805E-1	6.640624E-3
1.888398E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.073047E-2	-5.468749E-3
-7.170703E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.350859E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.285430E-1	-2.343750E-2
-4.744219E-1	-2.539062E-2
-5.203008E-1	-2.773437E-2
-5.644805E-1	-2.968750E-2
-6.058281E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.196758E-1	-3.671875E-2
-7.542265E-1	-3.828125E-2
-7.853789E-1	-3.945312E-2
-8.114336E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.782695E-1	-4.257812E-2
-8.652422E-1	-4.218750E-2
-8.471172E-1	-4.101562E-2
-8.233281E-1	-3.984375E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.710937E-2
-7.315703E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.562383E-1	-3.203125E-2
-6.143242E-1	-3.007812E-2
-5.690117E-1	-2.773437E-2
-5.225664E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.917852E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.801680E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.252266E-1	2.890625E-2
6.878437E-1	2.734375E-2
6.476289E-1	2.539062E-2
6.051484E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.587617E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	1.171875E-3
7.669141E-2	-1.171875E-3
2.628125E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.453906E-2	-7.812499E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.210937E-2
-2.308672E-1	-1.445312E-2
-2.852422E-1	-1.679687E-2
-3.379180E-1	-1.953125E-2
-3.854961E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.483086E-1	-3.359375E-2
-6.851250E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.559258E-1	-3.828125E-2
-7.870781E-1	-3.984375E-2
-8.125664E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.641094E-1	-4.218750E-2
-8.459844E-1	-4.101562E-2
-8.227617E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.621562E-1	-3.710937E-2
-7.287383E-1	-3.554687E-2
-6.924883E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.120586E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.197344E-1	-2.539062E-2
-4.721562E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.611406E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.729805E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.332734E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.090547E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.583320E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.635469E-1	1.640625E-2
4.097383E-1	1.367187E-2
3.525312E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.352852E-1	6.249999E-3
1.780781E-1	3.515625E-3
1.225703E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.907031E-2	-8.203124E-3
-1.289141E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.430156E-1	-1.953125E-2
-3.911601E-1	-2.187500E-2
-4.370391E-1	-2.382812E-2
-4.823516E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.729766E-1	-3.007812E-2
-6.131914E-1	-3.203125E-2
-6.517070E-1	-3.359375E-2
-6.890898E-1	-3.554687E-2
-7.259062E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.629765E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.193633E-1	-3.984375E-2
-7.910430E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.890898E-1	-3.359375E-2
-6.500078E-1	-3.164062E-2
-6.063945E-1	-2.968750E-2
-5.610820E-1	-2.734375E-2
-5.140703E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.132500E-1	-2.031250E-2
-3.566094E-1	-1.757812E-2
-2.982695E-1	-1.484375E-2
-2.399297E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.266484E-1	-7.421874E-3
-7.397265E-2	-5.078124E-3
-2.242969E-2	-3.125000E-3
2.741406E-2	-7.812499E-4
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.301289E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.101875E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.994844E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.907930E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.197383E-1	7.812499E-4
6.876172E-2	-1.562500E-3
1.948438E-2	-3.906250E-3
-3.092578E-2	-5.859374E-3
-8.190234E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.849883E-1	-1.250000E-2
-2.387969E-1	-1.484375E-2
-2.926055E-1	-1.718750E-2
-3.447148E-1	-1.953125E-2
-3.922930E-1	-2.187500E-2
-4.387383E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.304961E-1	-2.812500E-2
-5.741094E-1	-3.046875E-2
-6.143242E-1	-3.203125E-2
-6.522734E-1	-3.398437E-2
-6.890898E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.624101E-1	-4.179687E-2
-8.431523E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.910430E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.052617E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.129375E-1	-2.500000E-2
-4.642266E-1	-2.304687E-2
-4.098516E-1	-2.031250E-2
-3.532109E-1	-1.757812E-2
-2.954375E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.238164E-1	-7.421874E-3
-7.227343E-2	-5.078124E-3
-2.129687E-2	-2.734375E-3
2.854688E-2	-7.812499E-4
7.669141E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.792109E-1	6.249999E-3
2.341523E-1	8.593749E-3
2.868281E-1	1.093750E-2
3.395039E-1	1.328125E-2
3.870820E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.777070E-1	1.953125E-2
5.247187E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.804805E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.035078E-1	1.367187E-2
3.451680E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.712812E-1	3.125000E-3
1.163398E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.489062E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.368437E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.880156E-1	-2.617187E-2
-5.338945E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.556719E-1	-3.398437E-2
-6.924883E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.627226E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.612773E-1	-4.179687E-2
-8.408867E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.559258E-1	-3.710937E-2
-7.230742E-1	-3.515625E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.024297E-1	-2.929687E-2
-5.565508E-1	-2.734375E-2
-5.101055E-1	-2.500000E-2
-4.613945E-1	-2.265625E-2
-4.081523E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.920391E-1	-1.484375E-2
-2.331328E-1	-1.210937E-2
-1.759258E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.299336E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.893477E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.892305E-1	3.359375E-2
8.124531E-1	3.476562E-2
