X (Volt)	Y (Volt)
8.458711E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.096211E-1	3.359375E-2
7.807344E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.380000E-1	2.500000E-2
5.943867E-1	2.265625E-2
5.485078E-1	2.070312E-2
5.037617E-1	1.835937E-2
4.556172E-1	1.601562E-2
4.012422E-1	1.367187E-2
3.429023E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.256562E-1	5.859374E-3
1.684492E-1	3.125000E-3
1.135078E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.268750E-2	-3.906250E-3
-3.828906E-2	-6.249999E-3
-8.813281E-2	-8.203124E-3
-1.391094E-1	-1.054687E-2
-1.923516E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-3.005351E-1	-1.757812E-2
-3.520781E-1	-1.992187E-2
-3.990898E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.902812E-1	-2.617187E-2
-5.367266E-1	-2.851562E-2
-5.809062E-1	-3.046875E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.398437E-2
-6.958867E-1	-3.554687E-2
-7.315703E-1	-3.710937E-2
-7.655547E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.822344E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.380547E-1	-4.062500E-2
-8.136992E-1	-3.945312E-2
-7.842461E-1	-3.828125E-2
-7.525273E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.811601E-1	-3.320312E-2
-6.415117E-1	-3.125000E-2
-5.978984E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.050078E-1	-2.460937E-2
-4.568633E-1	-2.265625E-2
-4.019219E-1	-1.992187E-2
-3.441484E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.269023E-1	-1.171875E-2
-1.696953E-1	-9.374999E-3
-1.158867E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.336719E-2	-2.343750E-3
3.647656E-2	-3.906250E-4
8.518750E-2	1.953125E-3
1.350312E-1	4.296875E-3
1.882734E-1	6.640624E-3
2.420820E-1	8.984374E-3
2.947578E-1	1.132812E-2
3.474336E-1	1.367187E-2
3.950117E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.929414E-1	2.968750E-2
7.297578E-1	3.125000E-2
7.637422E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.152851E-1	3.515625E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.345430E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.695312E-2
6.351680E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.527851E-1	1.601562E-2
3.978437E-1	1.328125E-2
3.383711E-1	1.093750E-2
2.783320E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.101094E-1	3.906250E-4
5.969922E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.225390E-2	-6.249999E-3
-9.209765E-2	-8.593749E-3
-1.425078E-1	-1.093750E-2
-1.951836E-1	-1.289062E-2
-2.495586E-1	-1.523437E-2
-3.039336E-1	-1.757812E-2
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.226562E-2
-4.483672E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.412578E-1	-2.851562E-2
-5.843047E-1	-3.046875E-2
-6.239531E-1	-3.242187E-2
-6.613359E-1	-3.398437E-2
-6.981523E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.683867E-1	-3.867187E-2
-7.972734E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.789062E-2
-7.502617E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.800273E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.956328E-1	-2.890625E-2
-5.497539E-1	-2.695312E-2
-5.033086E-1	-2.460937E-2
-4.545976E-1	-2.226562E-2
-3.990898E-1	-1.992187E-2
-3.413164E-1	-1.679687E-2
-2.824101E-1	-1.406250E-2
-2.235039E-1	-1.171875E-2
-1.668633E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-8.835936E-3	-2.343750E-3
4.100781E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.460469E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.508320E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.354805E-1	2.226562E-2
5.779609E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.339765E-1	3.593750E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.702265E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.312031E-1	2.460937E-2
5.870234E-1	2.265625E-2
5.428437E-1	2.031250E-2
4.963984E-1	1.796875E-2
4.471211E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.332734E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.171602E-1	5.468749E-3
1.599531E-1	2.734375E-3
1.061445E-1	0.000000E+0
5.686719E-2	-2.343750E-3
6.457033E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.436328E-2	-8.593749E-3
-1.459062E-1	-1.093750E-2
-1.991484E-1	-1.289062E-2
-2.535234E-1	-1.523437E-2
-3.067656E-1	-1.796875E-2
-3.583086E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.970781E-1	-2.656250E-2
-5.429570E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.262187E-1	-3.242187E-2
-6.630351E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.808476E-1	-3.789062E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.476562E-2
-6.766289E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.928008E-1	-2.890625E-2
-5.469219E-1	-2.656250E-2
-4.999101E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.951250E-1	-1.953125E-2
-3.373516E-1	-1.679687E-2
-2.784453E-1	-1.406250E-2
-2.201055E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.090898E-1	-6.640624E-3
-5.698047E-2	-4.296875E-3
-5.437498E-3	-2.343750E-3
4.383984E-2	0.000000E+0
9.198438E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.006758E-1	1.601562E-2
4.459883E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.958320E-1	1.796875E-2
4.459883E-1	1.562500E-2
3.899141E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.704023E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.565547E-1	2.343750E-3
1.016133E-1	0.000000E+0
5.120313E-2	-2.343750E-3
7.929704E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-9.946093E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.112969E-1	-1.796875E-2
-3.628398E-1	-2.031250E-2
-4.087187E-1	-2.265625E-2
-4.557305E-1	-2.460937E-2
-5.021758E-1	-2.695312E-2
-5.480547E-1	-2.890625E-2
-5.894023E-1	-3.085937E-2
-6.284844E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.038164E-1	-3.593750E-2
-7.395000E-1	-3.750000E-2
-7.734844E-1	-3.906250E-2
-8.018047E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.544805E-1	-4.140625E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.780156E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.117461E-1	-3.476562E-2
-6.732305E-1	-3.281250E-2
-6.330156E-1	-3.085937E-2
-5.882695E-1	-2.851562E-2
-5.423906E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.461016E-1	-2.187500E-2
-3.905937E-1	-1.914062E-2
-3.322539E-1	-1.640625E-2
-2.727812E-1	-1.406250E-2
-2.138750E-1	-1.132812E-2
-1.583672E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-2.605467E-3	-1.953125E-3
4.723828E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.422773E-1	2.265625E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.393867E-1	3.164062E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.437500E-2
8.198164E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.685273E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.171873E-3	-4.687500E-3
-5.414843E-2	-7.031249E-3
-1.039922E-1	-8.984374E-3
-1.555352E-1	-1.132812E-2
-2.082109E-1	-1.367187E-2
-2.637187E-1	-1.562500E-2
-3.163945E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.126836E-1	-2.265625E-2
-4.585625E-1	-2.500000E-2
-5.061406E-1	-2.695312E-2
-5.520195E-1	-2.890625E-2
-5.939336E-1	-3.085937E-2
-6.335820E-1	-3.281250E-2
-6.703984E-1	-3.437500E-2
-7.072148E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.757500E-1	-3.906250E-2
-8.040703E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.533476E-1	-4.218750E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.318242E-1	-4.062500E-2
-8.057695E-1	-3.906250E-2
-7.751836E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.296172E-1	-3.085937E-2
-5.860039E-1	-2.851562E-2
-5.389922E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.866289E-1	-1.914062E-2
-3.282891E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.005937E-1	-6.249999E-3
-4.905078E-2	-3.906250E-3
1.359377E-3	-1.953125E-3
5.120313E-2	3.906250E-4
9.878125E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.573750E-1	9.765624E-3
3.111836E-1	1.210937E-2
3.621602E-1	1.406250E-2
4.080391E-1	1.640625E-2
4.544844E-1	1.835937E-2
5.009297E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.870234E-1	2.460937E-2
6.261055E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.410859E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.388203E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.227070E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.337812E-1	1.992187E-2
4.879023E-1	1.757812E-2
4.363594E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.421874E-3
2.030000E-1	4.687500E-3
1.469258E-1	1.953125E-3
9.425000E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.583672E-1	-1.132812E-2
-2.121758E-1	-1.367187E-2
-2.671172E-1	-1.601562E-2
-3.197930E-1	-1.835937E-2
-3.702031E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.625273E-1	-2.500000E-2
-5.095391E-1	-2.695312E-2
-5.548516E-1	-2.929687E-2
-5.967656E-1	-3.125000E-2
-6.369805E-1	-3.281250E-2
-6.732305E-1	-3.476562E-2
-7.106133E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.906250E-2
-8.057695E-1	-4.023437E-2
-8.255937E-1	-4.101562E-2
-8.408867E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.522148E-1	-4.140625E-2
-8.301250E-1	-4.023437E-2
-8.023711E-1	-3.906250E-2
-7.729180E-1	-3.750000E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.437500E-2
-6.664336E-1	-3.242187E-2
-6.256523E-1	-3.046875E-2
-5.803398E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.868828E-1	-2.382812E-2
-4.359062E-1	-2.148437E-2
-3.798320E-1	-1.914062E-2
-3.220586E-1	-1.601562E-2
-2.631523E-1	-1.367187E-2
-2.053789E-1	-1.093750E-2
-1.487383E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
6.457033E-3	-1.562500E-3
5.630078E-2	3.906250E-4
1.038789E-1	2.734375E-3
1.542891E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.649922E-1	1.445312E-2
4.114375E-1	1.640625E-2
4.567500E-1	1.875000E-2
5.043281E-1	2.070312E-2
5.490742E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.702851E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.028242E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.740547E-1	1.250000E-2
3.151484E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.429609E-1	1.953125E-3
8.971875E-2	-7.812499E-4
3.930859E-2	-2.734375E-3
-1.166797E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.119219E-1	-9.374999E-3
-1.634648E-1	-1.171875E-2
-2.167070E-1	-1.367187E-2
-2.710820E-1	-1.601562E-2
-3.243242E-1	-1.875000E-2
-3.741680E-1	-2.109375E-2
-4.194805E-1	-2.304687E-2
-4.653594E-1	-2.500000E-2
-5.123711E-1	-2.734375E-2
-5.582500E-1	-2.929687E-2
-6.001641E-1	-3.125000E-2
-6.398125E-1	-3.320312E-2
-6.760625E-1	-3.476562E-2
-7.128789E-1	-3.632812E-2
-7.485625E-1	-3.789062E-2
-7.808476E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.425859E-1	-4.179687E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.257812E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.296875E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.289922E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.026836E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.222539E-1	-3.046875E-2
-5.775078E-1	-2.812500E-2
-5.310625E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.764336E-1	-1.875000E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.008477E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.050898E-1	3.437500E-2
