X (Volt)	Y (Volt)
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.421875E-2
-4.296758E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.256562E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.301289E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.510273E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.060859E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.863164E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.984062E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.828008E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.735430E-1	-2.851562E-2
-5.265312E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.090312E-1	-1.562500E-2
-2.495586E-1	-1.328125E-2
-1.900859E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.208711E-1	3.125000E-3
1.741133E-1	5.468749E-3
2.290547E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.337226E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.956914E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.125000E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.918633E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-7.995390E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.602031E-1	-3.281250E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.755547E-1	-2.382812E-2
-4.211797E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.873945E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.845039E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.773945E-1	2.421875E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.231367E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.860039E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.046367E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.731719E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.673125E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.594414E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.404961E-1	-1.289062E-2
-1.827227E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.542305E-1	1.093750E-2
2.924922E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.643359E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.478594E-1	-1.562500E-2
-3.022344E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.500664E-1	-2.500000E-2
-4.982109E-1	-2.734375E-2
-5.463555E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.768828E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.163359E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.860078E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.263594E-1	2.890625E-2
6.889766E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.594414E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.503203E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.785820E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.737383E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.238945E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.069609E-1	-3.007812E-2
-5.610820E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.325664E-1	-1.210937E-2
-1.747930E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.704297E-2	-3.906250E-4
8.462109E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.970234E-1	1.132812E-2
3.519648E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.958320E-1	2.031250E-2
5.428437E-1	2.265625E-2
5.870234E-1	2.460937E-2
6.272383E-1	2.656250E-2
6.663203E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.441719E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.240937E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.558711E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.046406E-1	1.367187E-2
3.446016E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.112422E-1	3.906250E-4
6.026563E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.358476E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.488164E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.036211E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.863750E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-8.835936E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.702851E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.966523E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.550508E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.668047E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.608281E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.508281E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.369219E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.714726E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.581914E-1	-3.750000E-2
-7.242070E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.449101E-1	-3.164062E-2
-6.001641E-1	-2.929687E-2
-5.531523E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.212383E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.457930E-1	4.296875E-3
2.001680E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.086055E-1	1.601562E-2
4.544844E-1	1.835937E-2
5.037617E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.509687E-1	3.632812E-2
