X (Volt)	Y (Volt)
8.583320E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.623320E-1	-1.210937E-2
-2.161406E-1	-1.406250E-2
-2.710820E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.168437E-1	-3.710937E-2
-7.513945E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.089140E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.507148E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.838203E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.506640E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.251445E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.454765E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.853789E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.313750E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.574883E-1	-1.367187E-2
-1.985820E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.423047E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.656172E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.732344E-1	9.765624E-3
3.276094E-1	1.210937E-2
3.780195E-1	1.445312E-2
4.238984E-1	1.640625E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.638008E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.250312E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.060859E-1	8.984374E-3
2.471797E-1	6.640624E-3
1.894062E-1	3.515625E-3
1.327656E-1	1.171875E-3
8.008984E-2	-1.562500E-3
2.967969E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.890898E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.240117E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.344062E-1	1.250000E-2
3.842500E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.020312E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.435820E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.327617E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.913555E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.678789E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.722969E-1	2.382812E-2
6.130781E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.257930E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.091719E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.902266E-1	8.593749E-3
2.324531E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.374102E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.515117E-1	-1.992187E-2
-3.996562E-1	-2.226562E-2
-4.455351E-1	-2.421875E-2
-4.925469E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.981523E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.952617E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.822344E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.494414E-1	-3.164062E-2
-6.063945E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.520781E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.977851E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.429023E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.506914E-1	-1.523437E-2
-3.045000E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.882695E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.024297E-1	-2.929687E-2
-5.559844E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.596953E-1	-2.265625E-2
-4.030547E-1	-1.992187E-2
-3.458476E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.291680E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.141875E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.987500E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.525312E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.617891E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.003633E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.344062E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.510039E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.591875E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.500000E-2
-4.511992E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.373516E-1	-1.679687E-2
-2.790117E-1	-1.406250E-2
-2.201055E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.481641E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.001680E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.598945E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.416523E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.560664E-1	3.671875E-2
