X (Volt)	Y (Volt)
-5.304961E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.643359E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.267305E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.468749E-3
-7.057422E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.362187E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.259648E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.494414E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.021172E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.795195E-1	-2.382812E-2
-4.262773E-1	-2.109375E-2
-3.690703E-1	-1.835937E-2
-3.095976E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.923516E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.267891E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.240937E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.526680E-1	3.632812E-2
