X (Volt)	Y (Volt)
-5.457891E-1	-3.070312E-1
-5.905351E-1	-3.328125E-1
-6.432109E-1	-3.566406E-1
-6.958867E-1	-3.781250E-1
-7.440312E-1	-3.960937E-1
-7.853789E-1	-4.109375E-1
-8.204961E-1	-4.234375E-1
-8.476836E-1	-4.335937E-1
-8.697734E-1	-4.417968E-1
-8.878984E-1	-4.488281E-1
-8.997930E-1	-4.535156E-1
-9.031914E-1	-4.574218E-1
-8.986601E-1	-4.593750E-1
-8.867656E-1	-4.597656E-1
-8.680742E-1	-4.589843E-1
-8.454180E-1	-4.566406E-1
-8.193633E-1	-4.535156E-1
-7.904765E-1	-4.500000E-1
-7.570586E-1	-4.457031E-1
-7.208086E-1	-4.402343E-1
-6.817265E-1	-4.335937E-1
-6.420781E-1	-4.265625E-1
-6.018633E-1	-4.187500E-1
-5.582500E-1	-4.105468E-1
-5.118047E-1	-4.011718E-1
-4.647930E-1	-3.906250E-1
-4.189141E-1	-3.777343E-1
-3.770000E-1	-3.636718E-1
-3.373516E-1	-3.480468E-1
-2.999687E-1	-3.308593E-1
-2.659844E-1	-3.117187E-1
-2.325664E-1	-2.898437E-1
-1.997148E-1	-2.664062E-1
-1.668633E-1	-2.410156E-1
-1.306133E-1	-2.140625E-1
-9.436328E-2	-1.855469E-1
-5.471484E-2	-1.550781E-1
-1.393359E-2	-1.242187E-1
2.741406E-2	-9.140624E-2
6.649609E-2	-5.703124E-2
1.055781E-1	-2.382812E-2
1.480586E-1	8.203124E-3
1.928047E-1	4.296875E-2
2.358516E-1	7.773437E-2
2.777656E-1	1.109375E-1
3.213789E-1	1.441406E-1
3.666914E-1	1.777344E-1
4.114375E-1	2.105469E-1
4.556172E-1	2.414062E-1
4.997969E-1	2.714843E-1
5.417109E-1	2.992187E-1
5.864570E-1	3.253906E-1
6.408320E-1	3.500000E-1
6.952070E-1	3.707031E-1
7.444844E-1	3.882812E-1
7.858320E-1	4.035156E-1
8.186836E-1	4.156250E-1
8.475703E-1	4.257812E-1
8.707930E-1	4.335937E-1
8.883515E-1	4.398437E-1
8.991133E-1	4.449218E-1
9.025117E-1	4.480468E-1
8.962812E-1	4.500000E-1
8.832539E-1	4.500000E-1
8.645625E-1	4.492187E-1
8.413398E-1	4.472656E-1
8.152851E-1	4.445312E-1
7.863984E-1	4.406250E-1
7.546797E-1	4.363281E-1
7.184297E-1	4.312500E-1
6.782148E-1	4.253906E-1
6.368672E-1	4.179687E-1
5.955195E-1	4.105468E-1
5.530391E-1	4.023437E-1
5.088594E-1	3.929687E-1
4.612812E-1	3.816406E-1
4.148359E-1	3.695312E-1
3.723555E-1	3.558593E-1
3.315742E-1	3.406250E-1
2.930586E-1	3.226562E-1
2.585078E-1	3.035156E-1
2.262227E-1	2.828125E-1
1.945039E-1	2.601562E-1
1.605195E-1	2.351562E-1
1.254023E-1	2.089844E-1
8.858594E-2	1.800781E-1
5.120313E-2	1.496094E-1
1.155469E-2	1.179687E-1
-3.035937E-2	8.593749E-2
-7.114062E-2	5.273437E-2
-1.107891E-1	1.875000E-2
-1.538359E-1	-1.406250E-2
-1.985820E-1	-4.804687E-2
-2.416289E-1	-8.320312E-2
-2.846758E-1	-1.175781E-1
-3.277226E-1	-1.500000E-1
-3.713359E-1	-1.832031E-1
-4.143828E-1	-2.156250E-1
-4.591289E-1	-2.476562E-1
-5.021758E-1	-2.781250E-1
-5.452226E-1	-3.070312E-1
-5.899687E-1	-3.328125E-1
-6.426445E-1	-3.566406E-1
-6.953203E-1	-3.781250E-1
-7.434648E-1	-3.960937E-1
-7.859453E-1	-4.109375E-1
-8.199297E-1	-4.234375E-1
-8.476836E-1	-4.335937E-1
-8.697734E-1	-4.417968E-1
-8.878984E-1	-4.484375E-1
-8.992265E-1	-4.535156E-1
-9.031914E-1	-4.570312E-1
-8.992265E-1	-4.593750E-1
-8.878984E-1	-4.597656E-1
-8.692070E-1	-4.589843E-1
-8.465508E-1	-4.570312E-1
-8.210625E-1	-4.539062E-1
-7.921758E-1	-4.503906E-1
-7.581914E-1	-4.457031E-1
-7.219414E-1	-4.402343E-1
-6.822930E-1	-4.339843E-1
-6.432109E-1	-4.269531E-1
-6.018633E-1	-4.191406E-1
-5.593828E-1	-4.105468E-1
-5.123711E-1	-4.011718E-1
-4.653594E-1	-3.906250E-1
-4.194805E-1	-3.777343E-1
-3.775664E-1	-3.636718E-1
-3.379180E-1	-3.480468E-1
-3.005351E-1	-3.308593E-1
-2.665508E-1	-3.121093E-1
-2.325664E-1	-2.902343E-1
-1.997148E-1	-2.667968E-1
-1.668633E-1	-2.414062E-1
-1.306133E-1	-2.144531E-1
-9.436328E-2	-1.855469E-1
-5.528125E-2	-1.554687E-1
-1.393359E-2	-1.246094E-1
2.798047E-2	-9.140624E-2
6.706250E-2	-5.703124E-2
1.061445E-1	-2.382812E-2
1.486250E-1	8.593749E-3
1.933711E-1	4.296875E-2
2.364180E-1	7.773437E-2
2.783320E-1	1.109375E-1
3.219453E-1	1.445312E-1
3.666914E-1	1.781250E-1
4.120039E-1	2.105469E-1
4.561836E-1	2.417969E-1
5.003633E-1	2.718750E-1
5.422773E-1	2.996093E-1
5.881562E-1	3.257812E-1
6.419648E-1	3.503906E-1
6.969062E-1	3.707031E-1
7.456172E-1	3.886718E-1
7.869648E-1	4.035156E-1
8.209492E-1	4.160156E-1
8.487031E-1	4.261718E-1
8.713594E-1	4.339843E-1
8.889180E-1	4.398437E-1
9.008125E-1	4.449218E-1
9.036445E-1	4.480468E-1
8.985469E-1	4.500000E-1
8.855195E-1	4.503906E-1
8.668281E-1	4.496093E-1
8.424726E-1	4.476562E-1
8.158515E-1	4.445312E-1
7.880976E-1	4.406250E-1
7.558125E-1	4.363281E-1
7.189961E-1	4.312500E-1
6.793476E-1	4.253906E-1
6.385664E-1	4.183593E-1
5.966523E-1	4.105468E-1
5.541719E-1	4.023437E-1
5.094258E-1	3.929687E-1
4.618476E-1	3.816406E-1
4.154023E-1	3.691406E-1
3.717891E-1	3.558593E-1
3.315742E-1	3.402343E-1
2.930586E-1	3.222656E-1
2.585078E-1	3.031250E-1
2.262227E-1	2.824218E-1
1.939375E-1	2.597656E-1
1.599531E-1	2.343750E-1
1.248359E-1	2.082031E-1
8.801953E-2	1.792969E-1
5.063672E-2	1.488281E-1
9.855470E-3	1.167969E-1
-3.205859E-2	8.515624E-2
-7.340625E-2	5.156249E-2
-1.130547E-1	1.757812E-2
-1.549687E-1	-1.484375E-2
-2.002812E-1	-4.882812E-2
-2.433281E-1	-8.437499E-2
-2.863750E-1	-1.183594E-1
-3.288555E-1	-1.511719E-1
-3.724687E-1	-1.839844E-1
-4.155156E-1	-2.164062E-1
-4.596953E-1	-2.484375E-1
-5.033086E-1	-2.789062E-1
-5.469219E-1	-3.078125E-1
-5.911016E-1	-3.335937E-1
-6.443437E-1	-3.574218E-1
-6.970195E-1	-3.785156E-1
-7.445976E-1	-3.964843E-1
-7.870781E-1	-4.113281E-1
-8.210625E-1	-4.238281E-1
-8.488164E-1	-4.339843E-1
-8.709062E-1	-4.421875E-1
-8.895976E-1	-4.488281E-1
-9.009258E-1	-4.539062E-1
-9.043242E-1	-4.574218E-1
-8.992265E-1	-4.593750E-1
-8.873320E-1	-4.597656E-1
-8.692070E-1	-4.589843E-1
-8.465508E-1	-4.570312E-1
-8.204961E-1	-4.539062E-1
-7.910430E-1	-4.503906E-1
-7.587578E-1	-4.457031E-1
-7.225078E-1	-4.402343E-1
-6.834258E-1	-4.339843E-1
-6.443437E-1	-4.269531E-1
-6.024297E-1	-4.191406E-1
-5.593828E-1	-4.105468E-1
-5.129375E-1	-4.011718E-1
-4.659258E-1	-3.906250E-1
-4.194805E-1	-3.777343E-1
-3.775664E-1	-3.636718E-1
-3.379180E-1	-3.480468E-1
-3.016680E-1	-3.308593E-1
-2.665508E-1	-3.121093E-1
-2.325664E-1	-2.898437E-1
-2.008477E-1	-2.664062E-1
-1.668633E-1	-2.414062E-1
-1.311797E-1	-2.140625E-1
-9.379687E-2	-1.855469E-1
-5.471484E-2	-1.550781E-1
-1.393359E-2	-1.242187E-1
2.741406E-2	-9.101562E-2
6.762891E-2	-5.664062E-2
1.050117E-1	-2.343750E-2
1.486250E-1	8.593749E-3
1.928047E-1	4.335937E-2
2.364180E-1	7.812499E-2
2.788984E-1	1.113281E-1
3.230781E-1	1.449219E-1
3.678242E-1	1.781250E-1
4.125703E-1	2.109375E-1
4.573164E-1	2.421875E-1
5.009297E-1	2.722656E-1
5.428437E-1	2.996093E-1
5.875898E-1	3.261718E-1
6.425312E-1	3.503906E-1
6.969062E-1	3.710937E-1
7.450508E-1	3.886718E-1
7.863984E-1	4.035156E-1
8.198164E-1	4.160156E-1
8.487031E-1	4.261718E-1
8.713594E-1	4.339843E-1
8.883515E-1	4.398437E-1
8.996797E-1	4.449218E-1
9.025117E-1	4.480468E-1
8.974140E-1	4.500000E-1
8.843867E-1	4.503906E-1
8.656953E-1	4.492187E-1
8.419062E-1	4.472656E-1
8.152851E-1	4.445312E-1
7.875312E-1	4.406250E-1
7.552461E-1	4.363281E-1
7.184297E-1	4.312500E-1
6.787812E-1	4.253906E-1
6.380000E-1	4.179687E-1
5.966523E-1	4.105468E-1
5.536055E-1	4.023437E-1
5.088594E-1	3.929687E-1
4.612812E-1	3.816406E-1
4.154023E-1	3.695312E-1
3.723555E-1	3.558593E-1
3.304414E-1	3.402343E-1
2.919258E-1	3.222656E-1
2.579414E-1	3.031250E-1
2.262227E-1	2.824218E-1
1.945039E-1	2.597656E-1
1.605195E-1	2.347656E-1
1.248359E-1	2.082031E-1
8.745313E-2	1.796875E-1
5.120313E-2	1.488281E-1
1.042188E-2	1.171875E-1
-3.149219E-2	8.515624E-2
-7.283984E-2	5.156249E-2
-1.124883E-1	1.796875E-2
-1.555352E-1	-1.484375E-2
-1.997148E-1	-4.882812E-2
-2.438945E-1	-8.398437E-2
-2.869414E-1	-1.183594E-1
-3.294219E-1	-1.507812E-1
-3.730351E-1	-1.839844E-1
-4.160820E-1	-2.164062E-1
-4.602617E-1	-2.488281E-1
-5.038750E-1	-2.789062E-1
-5.474883E-1	-3.078125E-1
-5.916680E-1	-3.335937E-1
-6.454765E-1	-3.574218E-1
-6.970195E-1	-3.785156E-1
-7.451640E-1	-3.964843E-1
-7.870781E-1	-4.113281E-1
-8.216289E-1	-4.238281E-1
-8.488164E-1	-4.339843E-1
-8.714726E-1	-4.421875E-1
-8.884648E-1	-4.488281E-1
-9.003594E-1	-4.539062E-1
-9.037578E-1	-4.574218E-1
-8.992265E-1	-4.593750E-1
-8.884648E-1	-4.601562E-1
-8.697734E-1	-4.589843E-1
-8.476836E-1	-4.570312E-1
-8.216289E-1	-4.539062E-1
-7.921758E-1	-4.503906E-1
-7.587578E-1	-4.457031E-1
-7.225078E-1	-4.402343E-1
-6.822930E-1	-4.335937E-1
-6.432109E-1	-4.265625E-1
-6.018633E-1	-4.187500E-1
-5.593828E-1	-4.105468E-1
-5.129375E-1	-4.011718E-1
-4.664922E-1	-3.906250E-1
-4.200469E-1	-3.777343E-1
-3.775664E-1	-3.636718E-1
-3.384844E-1	-3.480468E-1
-3.005351E-1	-3.308593E-1
-2.659844E-1	-3.117187E-1
-2.331328E-1	-2.898437E-1
-2.008477E-1	-2.664062E-1
-1.674297E-1	-2.414062E-1
-1.317461E-1	-2.140625E-1
-9.549609E-2	-1.855469E-1
-5.528125E-2	-1.546875E-1
-1.450000E-2	-1.238281E-1
2.684766E-2	-9.101562E-2
6.706250E-2	-5.664062E-2
1.055781E-1	-2.343750E-2
1.486250E-1	8.984374E-3
1.933711E-1	4.335937E-2
2.364180E-1	7.812499E-2
2.777656E-1	1.113281E-1
3.219453E-1	1.449219E-1
3.672578E-1	1.781250E-1
4.120039E-1	2.109375E-1
4.561836E-1	2.421875E-1
5.003633E-1	2.722656E-1
5.422773E-1	3.000000E-1
5.875898E-1	3.261718E-1
6.419648E-1	3.503906E-1
6.963398E-1	3.710937E-1
7.450508E-1	3.890625E-1
7.863984E-1	4.039062E-1
8.198164E-1	4.160156E-1
8.481367E-1	4.261718E-1
8.707930E-1	4.339843E-1
8.889180E-1	4.402343E-1
8.996797E-1	4.449218E-1
9.030781E-1	4.484375E-1
8.974140E-1	4.500000E-1
8.855195E-1	4.503906E-1
8.662617E-1	4.496093E-1
8.419062E-1	4.472656E-1
8.152851E-1	4.445312E-1
7.869648E-1	4.406250E-1
7.546797E-1	4.367187E-1
7.189961E-1	4.316406E-1
6.787812E-1	4.253906E-1
6.380000E-1	4.183593E-1
5.966523E-1	4.105468E-1
5.541719E-1	4.023437E-1
5.088594E-1	3.929687E-1
4.612812E-1	3.816406E-1
4.148359E-1	3.695312E-1
3.717891E-1	3.554687E-1
3.304414E-1	3.402343E-1
2.919258E-1	3.222656E-1
2.579414E-1	3.031250E-1
2.250898E-1	2.820312E-1
1.928047E-1	2.593750E-1
1.593867E-1	2.343750E-1
1.242695E-1	2.078125E-1
8.745313E-2	1.792969E-1
5.007031E-2	1.484375E-1
9.855470E-3	1.167969E-1
-3.205859E-2	8.476562E-2
-7.340625E-2	5.117187E-2
-1.136211E-1	1.718750E-2
-1.561016E-1	-1.523437E-2
-2.002812E-1	-4.921874E-2
-2.444609E-1	-8.476562E-2
-2.869414E-1	-1.187500E-1
-3.299883E-1	-1.511719E-1
-3.730351E-1	-1.843750E-1
-4.172148E-1	-2.167969E-1
-4.613945E-1	-2.488281E-1
-5.038750E-1	-2.789062E-1
-5.474883E-1	-3.078125E-1
-5.922344E-1	-3.335937E-1
-6.454765E-1	-3.574218E-1
-6.970195E-1	-3.785156E-1
-7.451640E-1	-3.964843E-1
-7.876445E-1	-4.113281E-1
-8.216289E-1	-4.238281E-1
-8.493828E-1	-4.339843E-1
-8.714726E-1	-4.421875E-1
-8.890312E-1	-4.488281E-1
-9.009258E-1	-4.539062E-1
-9.043242E-1	-4.574218E-1
-8.997930E-1	-4.593750E-1
-8.878984E-1	-4.597656E-1
-8.692070E-1	-4.589843E-1
-8.459844E-1	-4.566406E-1
-8.199297E-1	-4.539062E-1
-7.910430E-1	-4.500000E-1
-7.581914E-1	-4.457031E-1
-7.219414E-1	-4.398437E-1
-6.834258E-1	-4.335937E-1
-6.437773E-1	-4.265625E-1
-6.018633E-1	-4.191406E-1
-5.588164E-1	-4.105468E-1
-5.123711E-1	-4.011718E-1
-4.653594E-1	-3.906250E-1
-4.194805E-1	-3.777343E-1
-3.775664E-1	-3.636718E-1
-3.379180E-1	-3.480468E-1
-3.011016E-1	-3.308593E-1
-2.659844E-1	-3.117187E-1
-2.331328E-1	-2.894531E-1
-2.002812E-1	-2.660156E-1
-1.668633E-1	-2.410156E-1
-1.311797E-1	-2.140625E-1
-9.436328E-2	-1.855469E-1
-5.471484E-2	-1.550781E-1
-1.393359E-2	-1.242187E-1
2.798047E-2	-9.101562E-2
6.706250E-2	-5.664062E-2
1.061445E-1	-2.343750E-2
1.491914E-1	8.984374E-3
1.933711E-1	4.335937E-2
2.369844E-1	7.851562E-2
2.788984E-1	1.117187E-1
3.236445E-1	1.449219E-1
3.683906E-1	1.785156E-1
4.131367E-1	2.113281E-1
4.567500E-1	2.425781E-1
5.009297E-1	2.722656E-1
5.434101E-1	3.000000E-1
5.887226E-1	3.265625E-1
6.436641E-1	3.507812E-1
6.980391E-1	3.710937E-1
7.461836E-1	3.890625E-1
7.875312E-1	4.039062E-1
8.215156E-1	4.164062E-1
8.498359E-1	4.265625E-1
8.719258E-1	4.343750E-1
8.894844E-1	4.402343E-1
9.008125E-1	4.453125E-1
9.030781E-1	4.484375E-1
8.979805E-1	4.500000E-1
8.843867E-1	4.503906E-1
8.662617E-1	4.496093E-1
8.424726E-1	4.472656E-1
8.158515E-1	4.445312E-1
7.880976E-1	4.406250E-1
7.552461E-1	4.363281E-1
7.184297E-1	4.312500E-1
6.787812E-1	4.253906E-1
6.374336E-1	4.183593E-1
5.960859E-1	4.105468E-1
5.530391E-1	4.023437E-1
5.082930E-1	3.929687E-1
4.612812E-1	3.816406E-1
4.148359E-1	3.695312E-1
3.712227E-1	3.558593E-1
3.298750E-1	3.402343E-1
2.913594E-1	3.222656E-1
2.568086E-1	3.031250E-1
2.245234E-1	2.820312E-1
1.916719E-1	2.593750E-1
1.588203E-1	2.339844E-1
1.231367E-1	2.078125E-1
8.632031E-2	1.789062E-1
5.007031E-2	1.480469E-1
8.722658E-3	1.164062E-1
-3.262500E-2	8.437499E-2
-7.397265E-2	5.078124E-2
-1.141875E-1	1.679687E-2
-1.572344E-1	-1.562500E-2
-2.008477E-1	-4.960937E-2
-2.450273E-1	-8.515624E-2
-2.880742E-1	-1.195312E-1
-3.305547E-1	-1.519531E-1
-3.747344E-1	-1.851562E-1
-4.172148E-1	-2.175781E-1
-4.619609E-1	-2.496093E-1
-5.055742E-1	-2.796875E-1
-5.491875E-1	-3.089843E-1
-5.939336E-1	-3.343750E-1
-6.477422E-1	-3.582031E-1
-7.004180E-1	-3.792968E-1
-7.474297E-1	-3.972656E-1
-7.893437E-1	-4.117187E-1
-8.233281E-1	-4.242187E-1
-8.499492E-1	-4.343750E-1
-8.720390E-1	-4.425781E-1
-8.895976E-1	-4.492187E-1
-9.009258E-1	-4.539062E-1
-9.048906E-1	-4.574218E-1
-9.003594E-1	-4.593750E-1
-8.884648E-1	-4.601562E-1
-8.697734E-1	-4.589843E-1
-8.471172E-1	-4.570312E-1
-8.210625E-1	-4.539062E-1
-7.910430E-1	-4.500000E-1
-7.576250E-1	-4.457031E-1
-7.213750E-1	-4.398437E-1
-6.822930E-1	-4.335937E-1
-6.420781E-1	-4.265625E-1
-6.007305E-1	-4.187500E-1
-5.576836E-1	-4.101562E-1
-5.112383E-1	-4.007812E-1
-4.642266E-1	-3.902343E-1
-4.183476E-1	-3.773437E-1
-3.758672E-1	-3.632812E-1
-3.367851E-1	-3.472656E-1
-2.994023E-1	-3.300781E-1
-2.654180E-1	-3.109375E-1
-2.320000E-1	-2.890625E-1
-1.997148E-1	-2.656250E-1
-1.662969E-1	-2.402344E-1
-1.306133E-1	-2.128906E-1
-9.379687E-2	-1.843750E-1
-5.471484E-2	-1.539062E-1
-1.336719E-2	-1.230469E-1
2.854688E-2	-9.023437E-2
6.819531E-2	-5.585937E-2
1.067109E-1	-2.265625E-2
1.497578E-1	9.765624E-3
1.945039E-1	4.414062E-2
2.381172E-1	7.890624E-2
2.800312E-1	1.125000E-1
3.236445E-1	1.457031E-1
3.689570E-1	1.792969E-1
4.142695E-1	2.121094E-1
4.578828E-1	2.433594E-1
5.020625E-1	2.730468E-1
5.439766E-1	3.007812E-1
5.904219E-1	3.269531E-1
6.453633E-1	3.511718E-1
6.997383E-1	3.718750E-1
7.484492E-1	3.894531E-1
7.892305E-1	4.042968E-1
8.226484E-1	4.167968E-1
8.509687E-1	4.265625E-1
8.724922E-1	4.343750E-1
8.900508E-1	4.406250E-1
9.013789E-1	4.453125E-1
9.036445E-1	4.484375E-1
8.979805E-1	4.503906E-1
8.849531E-1	4.503906E-1
