X (Volt)	Y (Volt)
-8.227617E-1	-5.039062E-1
-8.272930E-1	-5.101562E-1
-8.255937E-1	-5.140624E-1
-8.153984E-1	-5.160156E-1
-7.995390E-1	-5.164062E-1
-7.802812E-1	-5.156249E-1
-7.564922E-1	-5.132812E-1
-7.298711E-1	-5.101562E-1
-6.992851E-1	-5.054687E-1
-6.664336E-1	-4.999999E-1
-6.324492E-1	-4.925781E-1
-5.961992E-1	-4.843750E-1
-5.599492E-1	-4.753906E-1
-5.197344E-1	-4.644531E-1
-4.800859E-1	-4.511718E-1
-4.398711E-1	-4.363281E-1
-4.007891E-1	-4.199218E-1
-3.645391E-1	-4.019531E-1
-3.282891E-1	-3.816406E-1
-2.937383E-1	-3.585937E-1
-2.591875E-1	-3.343750E-1
-2.229375E-1	-3.093750E-1
-1.872539E-1	-2.816406E-1
-1.487383E-1	-2.531250E-1
-1.096562E-1	-2.218750E-1
-6.887500E-2	-1.894531E-1
-2.639453E-2	-1.558594E-1
1.608594E-2	-1.218750E-1
5.630078E-2	-8.710937E-2
9.594922E-2	-5.156249E-2
1.384297E-1	-1.679687E-2
1.820430E-1	1.718750E-2
2.250898E-1	5.312499E-2
2.658711E-1	8.828124E-2
3.089180E-1	1.222656E-1
3.525312E-1	1.570312E-1
3.955781E-1	1.917969E-1
4.369258E-1	2.246094E-1
4.765742E-1	2.566406E-1
5.133906E-1	2.863281E-1
5.456758E-1	3.140625E-1
5.768281E-1	3.410156E-1
6.068476E-1	3.656250E-1
6.357344E-1	3.886718E-1
6.623555E-1	4.101562E-1
6.935078E-1	4.296875E-1
7.269258E-1	4.468750E-1
7.580781E-1	4.625000E-1
7.852656E-1	4.750000E-1
8.067890E-1	4.851562E-1
8.198164E-1	4.933593E-1
8.249140E-1	4.996093E-1
8.220820E-1	5.035156E-1
8.118867E-1	5.054687E-1
7.965937E-1	5.058593E-1
7.773359E-1	5.046874E-1
7.546797E-1	5.027343E-1
7.274922E-1	4.996093E-1
6.969062E-1	4.953124E-1
6.629219E-1	4.894531E-1
6.278047E-1	4.828125E-1
5.921211E-1	4.750000E-1
5.553047E-1	4.664062E-1
5.167891E-1	4.554687E-1
4.771406E-1	4.429687E-1
4.369258E-1	4.289062E-1
3.978437E-1	4.125000E-1
3.587617E-1	3.945312E-1
3.213789E-1	3.742187E-1
2.862617E-1	3.519531E-1
2.522773E-1	3.273437E-1
2.177266E-1	3.019531E-1
1.814766E-1	2.753906E-1
1.435273E-1	2.468750E-1
1.038789E-1	2.164062E-1
6.479688E-2	1.843750E-1
2.401563E-2	1.500000E-1
-1.959765E-2	1.156250E-1
-6.207812E-2	8.164062E-2
-1.034258E-1	4.648437E-2
-1.453398E-1	1.093750E-2
-1.889531E-1	-2.304687E-2
-2.320000E-1	-5.859374E-2
-2.739141E-1	-9.453124E-2
-3.163945E-1	-1.292969E-1
-3.577422E-1	-1.628906E-1
-3.990898E-1	-1.968750E-1
-4.415703E-1	-2.304687E-1
-4.800859E-1	-2.628906E-1
-5.163359E-1	-2.933593E-1
-5.508867E-1	-3.218750E-1
-5.820391E-1	-3.476562E-1
-6.114922E-1	-3.726562E-1
-6.398125E-1	-3.957031E-1
-6.647344E-1	-4.167968E-1
-6.947539E-1	-4.367187E-1
-7.264726E-1	-4.546875E-1
-7.576250E-1	-4.703125E-1
-7.853789E-1	-4.835937E-1
-8.080351E-1	-4.945312E-1
-8.221953E-1	-5.035156E-1
-8.267265E-1	-5.093749E-1
-8.244609E-1	-5.136718E-1
-8.159648E-1	-5.156249E-1
-8.006719E-1	-5.160156E-1
-7.814140E-1	-5.152343E-1
-7.576250E-1	-5.132812E-1
-7.310039E-1	-5.101562E-1
-6.998515E-1	-5.054687E-1
-6.675664E-1	-4.999999E-1
-6.341484E-1	-4.929687E-1
-5.984648E-1	-4.847656E-1
-5.616484E-1	-4.753906E-1
-5.220000E-1	-4.648437E-1
-4.817851E-1	-4.515625E-1
-4.421367E-1	-4.367187E-1
-4.019219E-1	-4.203125E-1
-3.656719E-1	-4.023437E-1
-3.294219E-1	-3.824218E-1
-2.960039E-1	-3.593750E-1
-2.614531E-1	-3.355468E-1
-2.263359E-1	-3.105468E-1
-1.889531E-1	-2.832031E-1
-1.510039E-1	-2.542968E-1
-1.113555E-1	-2.234375E-1
-7.170703E-2	-1.910156E-1
-2.866015E-2	-1.570312E-1
1.438672E-2	-1.234375E-1
5.516797E-2	-8.867187E-2
9.311719E-2	-5.312499E-2
1.361641E-1	-1.835937E-2
1.797773E-1	1.562500E-2
2.233906E-1	5.195312E-2
2.647383E-1	8.710937E-2
3.072187E-1	1.210937E-1
3.508320E-1	1.554687E-1
3.933125E-1	1.902344E-1
4.346602E-1	2.234375E-1
4.743086E-1	2.550781E-1
5.111250E-1	2.851562E-1
5.445430E-1	3.128906E-1
5.762617E-1	3.398437E-1
6.057148E-1	3.648437E-1
6.334687E-1	3.878906E-1
6.617891E-1	4.093750E-1
6.929414E-1	4.292968E-1
7.257930E-1	4.464843E-1
7.569453E-1	4.621093E-1
7.846992E-1	4.746093E-1
8.062226E-1	4.847656E-1
8.192500E-1	4.933593E-1
8.243476E-1	4.992187E-1
8.226484E-1	5.035156E-1
8.124531E-1	5.054687E-1
7.977266E-1	5.058593E-1
7.790351E-1	5.050781E-1
7.558125E-1	5.031249E-1
7.297578E-1	4.996093E-1
6.986055E-1	4.953124E-1
6.646211E-1	4.898437E-1
6.295039E-1	4.828125E-1
5.938203E-1	4.753906E-1
5.564375E-1	4.667968E-1
5.184883E-1	4.562500E-1
4.782734E-1	4.433593E-1
4.380586E-1	4.296875E-1
3.984102E-1	4.132812E-1
3.598945E-1	3.953125E-1
3.230781E-1	3.750000E-1
2.873945E-1	3.527343E-1
2.539766E-1	3.281250E-1
2.188594E-1	3.027343E-1
1.826094E-1	2.765625E-1
1.446602E-1	2.480468E-1
1.050117E-1	2.175781E-1
6.649609E-2	1.855469E-1
2.514844E-2	1.511719E-1
-1.789844E-2	1.167969E-1
-5.981250E-2	8.281249E-2
-1.005937E-1	4.765625E-2
-1.430742E-1	1.250000E-2
-1.866875E-1	-2.148437E-2
-2.297344E-1	-5.703124E-2
-2.722148E-1	-9.296874E-2
-3.141289E-1	-1.277344E-1
-3.560430E-1	-1.613281E-1
-3.968242E-1	-1.957031E-1
-4.393047E-1	-2.289062E-1
-4.783867E-1	-2.613281E-1
-5.152031E-1	-2.921875E-1
-5.491875E-1	-3.207031E-1
-5.809062E-1	-3.468750E-1
-6.109258E-1	-3.718750E-1
-6.386797E-1	-3.953125E-1
-6.647344E-1	-4.164062E-1
-6.947539E-1	-4.363281E-1
-7.264726E-1	-4.542968E-1
-7.570586E-1	-4.703125E-1
-7.853789E-1	-4.832031E-1
-8.074687E-1	-4.945312E-1
-8.216289E-1	-5.031249E-1
-8.267265E-1	-5.093749E-1
-8.244609E-1	-5.132812E-1
-8.159648E-1	-5.156249E-1
-8.012383E-1	-5.160156E-1
-7.825469E-1	-5.152343E-1
-7.587578E-1	-5.132812E-1
-7.321367E-1	-5.101562E-1
-7.021172E-1	-5.058593E-1
-6.686992E-1	-5.003906E-1
-6.358476E-1	-4.933593E-1
-5.995976E-1	-4.851562E-1
-5.633476E-1	-4.761718E-1
-5.231328E-1	-4.652343E-1
-4.834844E-1	-4.523437E-1
-4.438359E-1	-4.375000E-1
-4.041875E-1	-4.210937E-1
-3.679375E-1	-4.031250E-1
-3.316875E-1	-3.832031E-1
-2.971367E-1	-3.605468E-1
-2.631523E-1	-3.363281E-1
-2.263359E-1	-3.113281E-1
-1.900859E-1	-2.839843E-1
-1.527031E-1	-2.554687E-1
-1.130547E-1	-2.246094E-1
-7.340625E-2	-1.921875E-1
-3.092578E-2	-1.585937E-1
1.212110E-2	-1.250000E-1
5.346875E-2	-9.023437E-2
9.198438E-2	-5.468749E-2
1.344648E-1	-1.992187E-2
1.780781E-1	1.406250E-2
2.211250E-1	4.999999E-2
2.624727E-1	8.515624E-2
3.043867E-1	1.191406E-1
3.480000E-1	1.535156E-1
3.910469E-1	1.882812E-1
4.323945E-1	2.214844E-1
4.726094E-1	2.535156E-1
5.099922E-1	2.835937E-1
5.434101E-1	3.113281E-1
5.751289E-1	3.382812E-1
6.051484E-1	3.632812E-1
6.329023E-1	3.867187E-1
6.612226E-1	4.082031E-1
6.912422E-1	4.281250E-1
7.235273E-1	4.457031E-1
7.552461E-1	4.613281E-1
7.835664E-1	4.738281E-1
8.045234E-1	4.843750E-1
8.186836E-1	4.929687E-1
8.243476E-1	4.988281E-1
8.220820E-1	5.031249E-1
8.124531E-1	5.050781E-1
7.977266E-1	5.058593E-1
7.796016E-1	5.050781E-1
7.575117E-1	5.027343E-1
7.308906E-1	4.999999E-1
7.003047E-1	4.957031E-1
6.663203E-1	4.902343E-1
6.317695E-1	4.835937E-1
5.960859E-1	4.757812E-1
5.592695E-1	4.675781E-1
5.218867E-1	4.570312E-1
4.816719E-1	4.445312E-1
4.403242E-1	4.308593E-1
4.012422E-1	4.144531E-1
3.627266E-1	3.968750E-1
3.247773E-1	3.765625E-1
2.896602E-1	3.546875E-1
2.556758E-1	3.300781E-1
2.211250E-1	3.046875E-1
1.843086E-1	2.785156E-1
1.469258E-1	2.500000E-1
1.072773E-1	2.195312E-1
6.819531E-2	1.875000E-1
2.741406E-2	1.535156E-1
-1.619922E-2	1.191406E-1
-5.867968E-2	8.476562E-2
-9.889453E-2	4.999999E-2
-1.413750E-1	1.445312E-2
-1.849883E-1	-1.992187E-2
-2.274687E-1	-5.507812E-2
-2.699492E-1	-9.101562E-2
-3.118633E-1	-1.261719E-1
-3.543437E-1	-1.593750E-1
-3.951250E-1	-1.937500E-1
-4.364726E-1	-2.269531E-1
-4.766875E-1	-2.593750E-1
-5.129375E-1	-2.902343E-1
-5.474883E-1	-3.191406E-1
-5.792070E-1	-3.449218E-1
-6.092266E-1	-3.699218E-1
-6.375469E-1	-3.933593E-1
-6.630351E-1	-4.148437E-1
-6.919219E-1	-4.347656E-1
-7.242070E-1	-4.531250E-1
-7.547930E-1	-4.691406E-1
-7.836797E-1	-4.824218E-1
-8.063359E-1	-4.937499E-1
-8.204961E-1	-5.023437E-1
-8.267265E-1	-5.089843E-1
-8.255937E-1	-5.128906E-1
-8.165312E-1	-5.152343E-1
-8.018047E-1	-5.160156E-1
-7.825469E-1	-5.152343E-1
-7.598906E-1	-5.132812E-1
-7.332695E-1	-5.101562E-1
-7.032500E-1	-5.058593E-1
-6.698320E-1	-5.003906E-1
-6.369805E-1	-4.933593E-1
-6.018633E-1	-4.851562E-1
-5.644805E-1	-4.761718E-1
-5.253984E-1	-4.656250E-1
-4.846172E-1	-4.527343E-1
-4.449687E-1	-4.378906E-1
-4.047539E-1	-4.218750E-1
-3.685039E-1	-4.035156E-1
-3.322539E-1	-3.839843E-1
-2.982695E-1	-3.613281E-1
-2.637187E-1	-3.371093E-1
-2.280352E-1	-3.125000E-1
-1.912187E-1	-2.847656E-1
-1.544023E-1	-2.562500E-1
-1.141875E-1	-2.253906E-1
-7.453906E-2	-1.933594E-1
-3.149219E-2	-1.593750E-1
1.098828E-2	-1.261719E-1
5.233594E-2	-9.101562E-2
9.085156E-2	-5.546874E-2
1.327656E-1	-2.109375E-2
1.763789E-1	1.289062E-2
2.199922E-1	4.882812E-2
2.619062E-1	8.437499E-2
3.043867E-1	1.183594E-1
3.480000E-1	1.531250E-1
3.910469E-1	1.878906E-1
4.318281E-1	2.207031E-1
4.720430E-1	2.527343E-1
5.094258E-1	2.832031E-1
5.422773E-1	3.109375E-1
5.739961E-1	3.378906E-1
6.034492E-1	3.628906E-1
6.323359E-1	3.863281E-1
6.595234E-1	4.078125E-1
6.906758E-1	4.281250E-1
7.235273E-1	4.453125E-1
7.546797E-1	4.609375E-1
7.830000E-1	4.738281E-1
8.045234E-1	4.843750E-1
8.186836E-1	4.925781E-1
8.249140E-1	4.988281E-1
8.232148E-1	5.031249E-1
8.141523E-1	5.050781E-1
7.994258E-1	5.058593E-1
7.807344E-1	5.050781E-1
7.580781E-1	5.031249E-1
7.320234E-1	4.999999E-1
7.014375E-1	4.957031E-1
6.680195E-1	4.902343E-1
6.329023E-1	4.835937E-1
5.966523E-1	4.761718E-1
5.604023E-1	4.675781E-1
5.224531E-1	4.570312E-1
4.822383E-1	4.445312E-1
4.420234E-1	4.308593E-1
4.023750E-1	4.144531E-1
3.632930E-1	3.968750E-1
3.259102E-1	3.765625E-1
2.907930E-1	3.546875E-1
2.568086E-1	3.304687E-1
2.222578E-1	3.046875E-1
1.854414E-1	2.789062E-1
1.480586E-1	2.503906E-1
1.084102E-1	2.199219E-1
6.932813E-2	1.882812E-1
2.911328E-2	1.542969E-1
-1.336719E-2	1.199219E-1
-5.584765E-2	8.593749E-2
-9.719531E-2	5.117187E-2
-1.391094E-1	1.562500E-2
-1.827227E-1	-1.835937E-2
-2.263359E-1	-5.390624E-2
-2.688164E-1	-8.984374E-2
-3.107305E-1	-1.246094E-1
-3.526445E-1	-1.582031E-1
-3.934258E-1	-1.925781E-1
-4.353398E-1	-2.261719E-1
-4.749883E-1	-2.585937E-1
-5.112383E-1	-2.894531E-1
-5.463555E-1	-3.183593E-1
-5.780742E-1	-3.445312E-1
-6.080937E-1	-3.695312E-1
-6.364140E-1	-3.929687E-1
-6.619023E-1	-4.144531E-1
-6.902226E-1	-4.343750E-1
-7.230742E-1	-4.527343E-1
-7.536601E-1	-4.687500E-1
-7.814140E-1	-4.820312E-1
-8.046367E-1	-4.933593E-1
-8.199297E-1	-5.023437E-1
-8.255937E-1	-5.089843E-1
-8.244609E-1	-5.128906E-1
-8.165312E-1	-5.156249E-1
-8.018047E-1	-5.160156E-1
-7.831133E-1	-5.156249E-1
-7.604570E-1	-5.136718E-1
-7.344023E-1	-5.105468E-1
-7.049492E-1	-5.062499E-1
-6.720976E-1	-5.007812E-1
-6.392461E-1	-4.941406E-1
-6.035625E-1	-4.859375E-1
-5.661797E-1	-4.769531E-1
-5.270976E-1	-4.664062E-1
-4.868828E-1	-4.535156E-1
-4.472344E-1	-4.390625E-1
-4.070195E-1	-4.226562E-1
-3.702031E-1	-4.046875E-1
-3.339531E-1	-3.851562E-1
-2.999687E-1	-3.625000E-1
-2.654180E-1	-3.386718E-1
-2.291680E-1	-3.140625E-1
-1.929180E-1	-2.863281E-1
-1.549687E-1	-2.578125E-1
-1.158867E-1	-2.269531E-1
-7.623828E-2	-1.949219E-1
-3.375781E-2	-1.613281E-1
9.289064E-3	-1.277344E-1
5.063672E-2	-9.296874E-2
8.858594E-2	-5.742187E-2
1.310664E-1	-2.265625E-2
1.746797E-1	1.132812E-2
2.182930E-1	4.726562E-2
2.596406E-1	8.242187E-2
3.015547E-1	1.167969E-1
3.451680E-1	1.511719E-1
3.882148E-1	1.859375E-1
4.301289E-1	2.191406E-1
4.709101E-1	2.511718E-1
5.077266E-1	2.812500E-1
5.405781E-1	3.093750E-1
5.722969E-1	3.367187E-1
6.023164E-1	3.617187E-1
6.306367E-1	3.847656E-1
6.583906E-1	4.066406E-1
6.889766E-1	4.269531E-1
7.218281E-1	4.441406E-1
7.535469E-1	4.601562E-1
7.818672E-1	4.730468E-1
8.039570E-1	4.835937E-1
8.175508E-1	4.921874E-1
8.243476E-1	4.984374E-1
8.226484E-1	5.027343E-1
8.135859E-1	5.046874E-1
7.994258E-1	5.054687E-1
7.813008E-1	5.046874E-1
7.586445E-1	5.031249E-1
7.331562E-1	4.999999E-1
7.025703E-1	4.960937E-1
6.691523E-1	4.906249E-1
6.340351E-1	4.839843E-1
5.994844E-1	4.765625E-1
5.626680E-1	4.683593E-1
5.241523E-1	4.578125E-1
4.839375E-1	4.453125E-1
4.437227E-1	4.316406E-1
4.040742E-1	4.156250E-1
3.655586E-1	3.980468E-1
3.276094E-1	3.781250E-1
2.924922E-1	3.562500E-1
2.573750E-1	3.316406E-1
2.233906E-1	3.062500E-1
1.865742E-1	2.800781E-1
1.491914E-1	2.519531E-1
1.106758E-1	2.218750E-1
7.159375E-2	1.898437E-1
3.081250E-2	1.558594E-1
-1.223437E-2	1.214844E-1
-5.471484E-2	8.749999E-2
-9.606250E-2	5.234374E-2
-1.379766E-1	1.679687E-2
-1.815898E-1	-1.718750E-2
-2.246367E-1	-5.273437E-2
-2.671172E-1	-8.867187E-2
-3.090312E-1	-1.238281E-1
-3.509453E-1	-1.574219E-1
-3.922930E-1	-1.914062E-1
-4.336406E-1	-2.250000E-1
-4.738555E-1	-2.574218E-1
-5.112383E-1	-2.882812E-1
-5.457891E-1	-3.175781E-1
-5.769414E-1	-3.433593E-1
-6.069609E-1	-3.687500E-1
-6.347148E-1	-3.921875E-1
-6.602031E-1	-4.136718E-1
-6.896562E-1	-4.335937E-1
-7.219414E-1	-4.519531E-1
-7.530937E-1	-4.679687E-1
-7.814140E-1	-4.816406E-1
-8.052031E-1	-4.929687E-1
-8.199297E-1	-5.019531E-1
-8.267265E-1	-5.085937E-1
-8.250273E-1	-5.128906E-1
-8.170976E-1	-5.152343E-1
-8.029375E-1	-5.160156E-1
-7.842461E-1	-5.156249E-1
-7.621562E-1	-5.136718E-1
-7.361015E-1	-5.105468E-1
-7.066484E-1	-5.062499E-1
-6.732305E-1	-5.011718E-1
-6.398125E-1	-4.941406E-1
-6.046953E-1	-4.863281E-1
-5.690117E-1	-4.773437E-1
-5.299297E-1	-4.667968E-1
-4.897148E-1	-4.539062E-1
-4.489336E-1	-4.394531E-1
-4.092851E-1	-4.234375E-1
-3.724687E-1	-4.054687E-1
-3.362187E-1	-3.859375E-1
-3.022344E-1	-3.636718E-1
-2.682500E-1	-3.398437E-1
-2.320000E-1	-3.152343E-1
-1.957500E-1	-2.878906E-1
-1.572344E-1	-2.593750E-1
-1.175859E-1	-2.285156E-1
-7.793750E-2	-1.964844E-1
-3.602344E-2	-1.625000E-1
7.023439E-3	-1.292969E-1
4.837109E-2	-9.453124E-2
8.688672E-2	-5.898437E-2
1.282344E-1	-2.421875E-2
1.718477E-1	9.765624E-3
2.160273E-1	4.531250E-2
2.573750E-1	8.085937E-2
2.992891E-1	1.152344E-1
3.429023E-1	1.496094E-1
3.853828E-1	1.843750E-1
4.272969E-1	2.175781E-1
4.680781E-1	2.496093E-1
5.048945E-1	2.800781E-1
5.388789E-1	3.078125E-1
5.700312E-1	3.351562E-1
6.006172E-1	3.605468E-1
6.289375E-1	3.839843E-1
6.566914E-1	4.058593E-1
6.872773E-1	4.261718E-1
7.201289E-1	4.437500E-1
7.512812E-1	4.597656E-1
7.801680E-1	4.726562E-1
8.033906E-1	4.832031E-1
8.175508E-1	4.917968E-1
8.249140E-1	4.984374E-1
8.232148E-1	5.027343E-1
8.147187E-1	5.050781E-1
8.005586E-1	5.058593E-1
7.824336E-1	5.050781E-1
7.609101E-1	5.035156E-1
7.348555E-1	5.003906E-1
7.042695E-1	4.960937E-1
6.702851E-1	4.910156E-1
6.357344E-1	4.843750E-1
6.006172E-1	4.769531E-1
5.643672E-1	4.687500E-1
5.258516E-1	4.585937E-1
4.856367E-1	4.460937E-1
4.459883E-1	4.324218E-1
4.057734E-1	4.164062E-1
3.661250E-1	3.988281E-1
3.293086E-1	3.789062E-1
2.936250E-1	3.570312E-1
2.596406E-1	3.328125E-1
2.250898E-1	3.074218E-1
1.894062E-1	2.812500E-1
1.514570E-1	2.531250E-1
1.118086E-1	2.230469E-1
7.272656E-2	1.910156E-1
3.194531E-2	1.570312E-1
-9.968748E-3	1.226562E-1
-5.301562E-2	8.867187E-2
-9.379687E-2	5.390624E-2
-1.362773E-1	1.835937E-2
-1.798906E-1	-1.601562E-2
-2.229375E-1	-5.117187E-2
-2.659844E-1	-8.710937E-2
-3.078984E-1	-1.222656E-1
-3.503789E-1	-1.558594E-1
-3.911601E-1	-1.902344E-1
-4.325078E-1	-2.234375E-1
-4.721562E-1	-2.562500E-1
-5.095391E-1	-2.871093E-1
-5.446562E-1	-3.164062E-1
-5.769414E-1	-3.425781E-1
-6.063945E-1	-3.675781E-1
-6.352812E-1	-3.914062E-1
-6.602031E-1	-4.128906E-1
-6.890898E-1	-4.332031E-1
-7.213750E-1	-4.515625E-1
-7.513945E-1	-4.675781E-1
-7.808476E-1	-4.812500E-1
-8.046367E-1	-4.925781E-1
-8.204961E-1	-5.019531E-1
-8.267265E-1	-5.082031E-1
-8.261601E-1	-5.128906E-1
-8.187969E-1	-5.152343E-1
-8.046367E-1	-5.160156E-1
-7.853789E-1	-5.156249E-1
-7.638555E-1	-5.136718E-1
-7.372344E-1	-5.109374E-1
-7.072148E-1	-5.066406E-1
-6.743633E-1	-5.011718E-1
-6.415117E-1	-4.945312E-1
-6.058281E-1	-4.863281E-1
-5.695781E-1	-4.777343E-1
-5.310625E-1	-4.671875E-1
-4.908476E-1	-4.546875E-1
-4.511992E-1	-4.402343E-1
-4.104180E-1	-4.242187E-1
-3.736016E-1	-4.062500E-1
-3.373516E-1	-3.871093E-1
-3.028008E-1	-3.644531E-1
-2.688164E-1	-3.406250E-1
-2.336992E-1	-3.160156E-1
-1.968828E-1	-2.890625E-1
-1.589336E-1	-2.601562E-1
-1.192852E-1	-2.296875E-1
-7.963672E-2	-1.976562E-1
-3.715625E-2	-1.640625E-1
5.890627E-3	-1.304687E-1
4.723828E-2	-9.570312E-2
8.575391E-2	-6.015624E-2
1.271016E-1	-2.500000E-2
1.707148E-1	8.593749E-3
2.137617E-1	4.453125E-2
2.551094E-1	8.007812E-2
2.975898E-1	1.140625E-1
3.412031E-1	1.484375E-1
3.848164E-1	1.835937E-1
4.267305E-1	2.167969E-1
4.669453E-1	2.488281E-1
5.048945E-1	2.792968E-1
5.383125E-1	3.074218E-1
5.705976E-1	3.347656E-1
6.006172E-1	3.601562E-1
6.289375E-1	3.832031E-1
6.555586E-1	4.054687E-1
6.861445E-1	4.257812E-1
7.201289E-1	4.433593E-1
7.518476E-1	4.593750E-1
7.807344E-1	4.722656E-1
8.039570E-1	4.832031E-1
8.181172E-1	4.917968E-1
8.254805E-1	4.984374E-1
8.249140E-1	5.027343E-1
8.164180E-1	5.050781E-1
