X (Volt)	Y (Volt)
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.790351E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.150312E-1	2.890625E-2
6.770820E-1	2.695312E-2
6.357344E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.777656E-1	8.203124E-3
2.205586E-1	5.468749E-3
1.633516E-1	2.734375E-3
1.089766E-1	3.906250E-4
5.913281E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.112109E-2	-6.249999E-3
-9.096484E-2	-8.593749E-3
-1.413750E-1	-1.054687E-2
-1.951836E-1	-1.289062E-2
-2.495586E-1	-1.523437E-2
-3.033672E-1	-1.757812E-2
-3.549101E-1	-1.992187E-2
-4.007891E-1	-2.226562E-2
-4.466680E-1	-2.421875E-2
-4.925469E-1	-2.617187E-2
-5.389922E-1	-2.851562E-2
-5.820391E-1	-3.046875E-2
-6.222539E-1	-3.242187E-2
-6.602031E-1	-3.398437E-2
-6.975859E-1	-3.554687E-2
-7.332695E-1	-3.710937E-2
-7.672539E-1	-3.867187E-2
-7.955742E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.726055E-1	-4.218750E-2
-8.578789E-1	-4.179687E-2
-8.380547E-1	-4.062500E-2
-8.131328E-1	-3.945312E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.185430E-1	-3.515625E-2
-6.805937E-1	-3.320312E-2
-6.409453E-1	-3.125000E-2
-5.967656E-1	-2.890625E-2
-5.503203E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.528984E-1	-2.226562E-2
-3.979570E-1	-1.992187E-2
-3.407500E-1	-1.679687E-2
-2.824101E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.110156E-2	-2.343750E-3
3.874219E-2	-3.906250E-4
8.688672E-2	1.953125E-3
1.378633E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.955781E-1	1.562500E-2
4.408906E-1	1.796875E-2
4.879023E-1	1.992187E-2
5.337812E-1	2.226562E-2
5.756953E-1	2.421875E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.308906E-1	3.125000E-2
7.643086E-1	3.281250E-2
7.931953E-1	3.398437E-2
8.141523E-1	3.515625E-2
8.311445E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.317695E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.428437E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.476875E-1	1.562500E-2
3.916133E-1	1.289062E-2
3.321406E-1	1.054687E-2
2.721016E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.027461E-1	0.000000E+0
5.290234E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.848437E-2	-6.640624E-3
-9.776172E-2	-8.984374E-3
-1.493047E-1	-1.093750E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.101641E-1	-1.796875E-2
-3.617070E-1	-2.031250E-2
-4.070195E-1	-2.265625E-2
-4.523320E-1	-2.460937E-2
-4.987773E-1	-2.656250E-2
-5.446562E-1	-2.890625E-2
-5.871367E-1	-3.085937E-2
-6.267851E-1	-3.242187E-2
-6.641680E-1	-3.437500E-2
-7.015508E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.712187E-1	-3.867187E-2
-8.001055E-1	-3.984375E-2
-8.216289E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.550469E-1	-4.140625E-2
-8.340898E-1	-4.062500E-2
-8.091680E-1	-3.906250E-2
-7.785820E-1	-3.789062E-2
-7.468633E-1	-3.632812E-2
-7.128789E-1	-3.476562E-2
-6.749297E-1	-3.281250E-2
-6.347148E-1	-3.085937E-2
-5.905351E-1	-2.890625E-2
-5.446562E-1	-2.656250E-2
-4.976445E-1	-2.421875E-2
-4.478008E-1	-2.187500E-2
-3.917266E-1	-1.914062E-2
-3.339531E-1	-1.640625E-2
-2.750469E-1	-1.367187E-2
-2.167070E-1	-1.132812E-2
-1.595000E-1	-8.984374E-3
-1.056914E-1	-6.640624E-3
-5.471484E-2	-4.296875E-3
-3.738280E-3	-1.953125E-3
4.497266E-2	0.000000E+0
9.198438E-2	2.343750E-3
1.429609E-1	4.687500E-3
1.967695E-1	7.031249E-3
2.494453E-1	9.374999E-3
3.021211E-1	1.171875E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.465547E-1	1.796875E-2
4.930000E-1	2.031250E-2
5.388789E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.812500E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.481367E-1	3.554687E-2
8.266133E-1	3.437500E-2
8.011250E-1	3.320312E-2
7.722383E-1	3.164062E-2
7.399531E-1	3.007812E-2
7.059687E-1	2.851562E-2
6.674531E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.813594E-1	2.226562E-2
5.354805E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.836836E-1	1.289062E-2
3.242109E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.080977E-1	5.078124E-3
1.508906E-1	2.343750E-3
9.764844E-2	-3.906250E-4
4.837109E-2	-2.343750E-3
-1.472655E-3	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-8.984374E-3
-1.538359E-1	-1.132812E-2
-2.076445E-1	-1.328125E-2
-2.620195E-1	-1.562500E-2
-3.146953E-1	-1.796875E-2
-3.645391E-1	-2.070312E-2
-4.104180E-1	-2.265625E-2
-4.568633E-1	-2.460937E-2
-5.033086E-1	-2.695312E-2
-5.486211E-1	-2.890625E-2
-5.905351E-1	-3.085937E-2
-6.307500E-1	-3.281250E-2
-6.681328E-1	-3.437500E-2
-7.049492E-1	-3.593750E-2
-7.411992E-1	-3.750000E-2
-7.740508E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.227617E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.828008E-1	-4.296875E-2
-8.828008E-1	-4.296875E-2
-8.788359E-1	-4.257812E-2
-8.686406E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.329570E-1	-4.023437E-2
-8.074687E-1	-3.906250E-2
-7.774492E-1	-3.789062E-2
-7.445976E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.860039E-1	-2.851562E-2
-5.389922E-1	-2.617187E-2
-4.931133E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.866289E-1	-1.914062E-2
-3.288555E-1	-1.640625E-2
-2.705156E-1	-1.367187E-2
-2.116094E-1	-1.132812E-2
-1.544023E-1	-8.593749E-3
-1.011602E-1	-6.249999E-3
-5.075000E-2	-3.906250E-3
2.265642E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.491914E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.046406E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.847578E-1	2.460937E-2
6.249726E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.339765E-1	3.593750E-2
8.464375E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.639961E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.221406E-1	2.421875E-2
5.779609E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.596406E-1	7.421874E-3
2.018672E-1	4.687500E-3
1.452266E-1	1.953125E-3
9.198438E-2	-3.906250E-4
4.214063E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.811328E-2	-7.031249E-3
-1.079570E-1	-9.374999E-3
-1.595000E-1	-1.132812E-2
-2.127422E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.835937E-2
-3.707695E-1	-2.070312E-2
-4.160820E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.084062E-1	-2.734375E-2
-5.542851E-1	-2.929687E-2
-5.956328E-1	-3.125000E-2
-6.352812E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.451640E-1	-3.789062E-2
-7.774492E-1	-3.906250E-2
-8.046367E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.839336E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.522148E-1	-4.140625E-2
-8.301250E-1	-4.023437E-2
-8.029375E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.066484E-1	-3.437500E-2
-6.675664E-1	-3.281250E-2
-6.256523E-1	-3.046875E-2
-5.814726E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.353398E-1	-2.148437E-2
-3.792656E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.614531E-1	-1.328125E-2
-2.031133E-1	-1.093750E-2
-1.470391E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.027461E-1	2.734375E-3
1.537227E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.649922E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.550508E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.128828E-1	9.765624E-3
2.539766E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.817578E-2	-2.734375E-3
-1.280078E-2	-5.078124E-3
-6.264453E-2	-7.421874E-3
-1.119219E-1	-9.374999E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.367187E-2
-2.716484E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.747344E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.576836E-1	-2.929687E-2
-5.990312E-1	-3.125000E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.123125E-1	-3.632812E-2
-7.468633E-1	-3.789062E-2
-7.797148E-1	-3.906250E-2
-8.069023E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.822344E-1	-4.296875E-2
-8.839336E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.301250E-1	-4.023437E-2
-8.035039E-1	-3.906250E-2
-7.734844E-1	-3.750000E-2
-7.400664E-1	-3.632812E-2
-7.038164E-1	-3.437500E-2
-6.647344E-1	-3.242187E-2
-6.239531E-1	-3.046875E-2
-5.780742E-1	-2.812500E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.562500E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.442070E-1	-8.203124E-3
-9.153125E-2	-5.859374E-3
-3.942187E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.969922E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.142695E-1	1.640625E-2
4.607148E-1	1.875000E-2
5.077266E-1	2.070312E-2
5.524726E-1	2.304687E-2
5.932539E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.125000E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.773437E-2
6.549922E-1	2.578125E-2
6.125117E-1	2.382812E-2
5.671992E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.060859E-1	9.374999E-3
2.477461E-1	6.640624E-3
1.905391E-1	4.296875E-3
1.350312E-1	1.562500E-3
8.292188E-2	-7.812499E-4
3.421094E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.421874E-3
-1.175859E-1	-9.765624E-3
-1.696953E-1	-1.171875E-2
-2.235039E-1	-1.406250E-2
-2.773125E-1	-1.640625E-2
-3.299883E-1	-1.914062E-2
-3.798320E-1	-2.109375E-2
-4.251445E-1	-2.343750E-2
-4.715898E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.633476E-1	-2.968750E-2
-6.035625E-1	-3.164062E-2
-6.426445E-1	-3.320312E-2
-6.794609E-1	-3.476562E-2
-7.162773E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.836797E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.366680E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.194219E-1	-3.007812E-2
-5.735430E-1	-2.773437E-2
-5.259648E-1	-2.578125E-2
-4.783867E-1	-2.343750E-2
-4.262773E-1	-2.109375E-2
-3.690703E-1	-1.835937E-2
-3.107305E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.379766E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.665235E-2	-1.171875E-3
6.536328E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.193672E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.564375E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.776484E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.501484E-1	3.203125E-2
