X (Volt)	Y (Volt)
-8.901640E-1	-6.249999E-2
-9.031914E-1	-6.289062E-2
-9.133867E-1	-6.328124E-2
-9.213164E-1	-6.367187E-2
-9.269805E-1	-6.406249E-2
-9.320781E-1	-6.406249E-2
-9.343437E-1	-6.406249E-2
-9.366094E-1	-6.367187E-2
-9.354765E-1	-6.367187E-2
-9.275469E-1	-6.328124E-2
-9.145195E-1	-6.249999E-2
-8.958281E-1	-6.132812E-2
-8.709062E-1	-6.015624E-2
-8.431523E-1	-5.820312E-2
-8.114336E-1	-5.664062E-2
-7.746172E-1	-5.468749E-2
-7.349687E-1	-5.234374E-2
-6.924883E-1	-4.999999E-2
-6.494414E-1	-4.726562E-2
-6.035625E-1	-4.492187E-2
-5.554180E-1	-4.218750E-2
-5.050078E-1	-3.984375E-2
-4.495000E-1	-3.710937E-2
-3.894609E-1	-3.398437E-2
-3.288555E-1	-3.046875E-2
-2.688164E-1	-2.695312E-2
-2.087773E-1	-2.382812E-2
-1.510039E-1	-2.031250E-2
-9.606250E-2	-1.718750E-2
-4.168750E-2	-1.367187E-2
8.156252E-3	-1.015625E-2
5.120313E-2	-5.078124E-3
9.878125E-2	1.171875E-3
1.571211E-1	7.812499E-3
2.177266E-1	1.406250E-2
2.771992E-1	1.953125E-2
3.361055E-1	2.421875E-2
3.893477E-1	2.851562E-2
4.397578E-1	3.164062E-2
4.913008E-1	3.476562E-2
5.417109E-1	3.750000E-2
5.892891E-1	4.023437E-2
6.329023E-1	4.257812E-2
6.759492E-1	4.492187E-2
7.184297E-1	4.687500E-2
7.575117E-1	4.882812E-2
7.937617E-1	5.039062E-2
8.260469E-1	5.195312E-2
8.526680E-1	5.351562E-2
8.730586E-1	5.429687E-2
8.889180E-1	5.507812E-2
9.025117E-1	5.546874E-2
9.127070E-1	5.585937E-2
9.200703E-1	5.624999E-2
9.257344E-1	5.624999E-2
9.296992E-1	5.624999E-2
9.325312E-1	5.624999E-2
9.342305E-1	5.624999E-2
9.336640E-1	5.624999E-2
9.263008E-1	5.585937E-2
9.121406E-1	5.507812E-2
8.923164E-1	5.390624E-2
8.656953E-1	5.234374E-2
8.356758E-1	5.078124E-2
8.039570E-1	4.921874E-2
7.677070E-1	4.726562E-2
7.280586E-1	4.531250E-2
6.855781E-1	4.296875E-2
6.413984E-1	4.023437E-2
5.955195E-1	3.789062E-2
5.485078E-1	3.515625E-2
4.992305E-1	3.242187E-2
4.431562E-1	2.968750E-2
3.819844E-1	2.617187E-2
3.196797E-1	2.265625E-2
2.585078E-1	1.953125E-2
2.001680E-1	1.601562E-2
1.418281E-1	1.289062E-2
8.801953E-2	9.765624E-3
3.477734E-2	6.249999E-3
-1.563281E-2	2.343750E-3
-5.924609E-2	-2.343750E-3
-1.090898E-1	-8.593749E-3
-1.674297E-1	-1.484375E-2
-2.286016E-1	-2.109375E-2
-2.880742E-1	-2.656250E-2
-3.458476E-1	-3.164062E-2
-3.985234E-1	-3.554687E-2
-4.495000E-1	-3.906250E-2
-5.004766E-1	-4.179687E-2
-5.514531E-1	-4.453125E-2
-5.984648E-1	-4.726562E-2
-6.415117E-1	-4.960937E-2
-6.817265E-1	-5.195312E-2
-7.225078E-1	-5.429687E-2
-7.621562E-1	-5.624999E-2
-7.989726E-1	-5.781249E-2
-8.312578E-1	-5.976562E-2
-8.573125E-1	-6.093749E-2
-8.765703E-1	-6.210937E-2
-8.924297E-1	-6.249999E-2
-9.048906E-1	-6.328124E-2
-9.145195E-1	-6.367187E-2
-9.218828E-1	-6.367187E-2
-9.275469E-1	-6.406249E-2
-9.326445E-1	-6.406249E-2
-9.354765E-1	-6.406249E-2
-9.371758E-1	-6.367187E-2
-9.349101E-1	-6.367187E-2
-9.269805E-1	-6.328124E-2
-9.122539E-1	-6.249999E-2
-8.924297E-1	-6.132812E-2
-8.663750E-1	-5.976562E-2
-8.374883E-1	-5.820312E-2
-8.052031E-1	-5.624999E-2
-7.683867E-1	-5.429687E-2
-7.287383E-1	-5.195312E-2
-6.862578E-1	-4.960937E-2
-6.432109E-1	-4.726562E-2
-5.973320E-1	-4.453125E-2
-5.491875E-1	-4.179687E-2
-4.982109E-1	-3.945312E-2
-4.415703E-1	-3.671875E-2
-3.809648E-1	-3.320312E-2
-3.203594E-1	-3.007812E-2
-2.603203E-1	-2.656250E-2
-2.008477E-1	-2.343750E-2
-1.442070E-1	-1.992187E-2
-8.869922E-2	-1.640625E-2
-3.545703E-2	-1.328125E-2
1.382031E-2	-9.765624E-3
5.573438E-2	-4.687500E-3
1.061445E-1	1.953125E-3
1.650508E-1	8.593749E-3
2.256562E-1	1.484375E-2
2.845625E-1	2.031250E-2
3.440352E-1	2.500000E-2
3.967109E-1	2.890625E-2
4.465547E-1	3.203125E-2
4.980976E-1	3.515625E-2
5.485078E-1	3.789062E-2
5.955195E-1	4.062500E-2
6.385664E-1	4.296875E-2
6.804805E-1	4.531250E-2
7.229609E-1	4.726562E-2
7.626094E-1	4.882812E-2
7.988594E-1	5.078124E-2
8.305781E-1	5.234374E-2
8.566328E-1	5.351562E-2
8.764570E-1	5.468749E-2
8.917500E-1	5.507812E-2
9.042109E-1	5.585937E-2
9.144062E-1	5.624999E-2
9.217695E-1	5.624999E-2
9.268672E-1	5.624999E-2
9.319648E-1	5.664062E-2
9.347969E-1	5.624999E-2
9.364961E-1	5.624999E-2
9.330976E-1	5.624999E-2
9.246015E-1	5.585937E-2
9.098750E-1	5.468749E-2
8.883515E-1	5.351562E-2
8.622969E-1	5.234374E-2
8.317109E-1	5.039062E-2
7.994258E-1	4.882812E-2
7.643086E-1	4.687500E-2
7.240937E-1	4.492187E-2
6.804805E-1	4.257812E-2
6.357344E-1	3.984375E-2
5.898555E-1	3.750000E-2
5.422773E-1	3.476562E-2
4.918672E-1	3.203125E-2
4.340937E-1	2.929687E-2
3.723555E-1	2.578125E-2
3.094844E-1	2.226562E-2
2.494453E-1	1.875000E-2
1.911055E-1	1.562500E-2
1.333320E-1	1.250000E-2
7.895703E-2	8.984374E-3
2.684766E-2	5.859374E-3
-2.299609E-2	1.953125E-3
-6.717578E-2	-3.125000E-3
-1.192852E-1	-9.374999E-3
-1.781914E-1	-1.562500E-2
-2.393633E-1	-2.187500E-2
-2.994023E-1	-2.734375E-2
-3.560430E-1	-3.242187E-2
-4.075859E-1	-3.632812E-2
-4.579961E-1	-3.945312E-2
-5.095391E-1	-4.218750E-2
-5.610820E-1	-4.492187E-2
-6.080937E-1	-4.765625E-2
-6.505742E-1	-4.999999E-2
-6.907890E-1	-5.234374E-2
-7.310039E-1	-5.429687E-2
-7.706523E-1	-5.624999E-2
-8.063359E-1	-5.820312E-2
-8.380547E-1	-5.976562E-2
-8.624101E-1	-6.093749E-2
-8.805351E-1	-6.210937E-2
-8.952617E-1	-6.249999E-2
-9.071562E-1	-6.328124E-2
-9.162187E-1	-6.367187E-2
-9.241484E-1	-6.367187E-2
-9.292461E-1	-6.367187E-2
-9.332109E-1	-6.406249E-2
-9.354765E-1	-6.406249E-2
-9.371758E-1	-6.406249E-2
-9.349101E-1	-6.367187E-2
-9.252812E-1	-6.289062E-2
-9.105547E-1	-6.210937E-2
-8.901640E-1	-6.093749E-2
-8.635430E-1	-5.937499E-2
-8.346562E-1	-5.781249E-2
-8.012383E-1	-5.624999E-2
-7.638555E-1	-5.390624E-2
-7.236406E-1	-5.156249E-2
-6.805937E-1	-4.921874E-2
-6.369805E-1	-4.648437E-2
-5.905351E-1	-4.414062E-2
-5.418242E-1	-4.140625E-2
-4.897148E-1	-3.906250E-2
-4.325078E-1	-3.593750E-2
-3.719023E-1	-3.281250E-2
-3.112969E-1	-2.929687E-2
-2.506914E-1	-2.617187E-2
-1.912187E-1	-2.265625E-2
-1.345781E-1	-1.953125E-2
-8.076953E-2	-1.601562E-2
-2.752734E-2	-1.250000E-2
2.061719E-2	-8.984374E-3
6.309766E-2	-3.515625E-3
1.146406E-1	3.125000E-3
1.741133E-1	9.765624E-3
2.335859E-1	1.562500E-2
2.924922E-1	2.109375E-2
3.508320E-1	2.578125E-2
4.035078E-1	2.968750E-2
4.539180E-1	3.281250E-2
5.054609E-1	3.554687E-2
5.553047E-1	3.828125E-2
6.011836E-1	4.101562E-2
6.447969E-1	4.335937E-2
6.867109E-1	4.531250E-2
7.291914E-1	4.726562E-2
7.682734E-1	4.921874E-2
8.033906E-1	5.078124E-2
8.345430E-1	5.234374E-2
8.594648E-1	5.390624E-2
8.781562E-1	5.468749E-2
8.928828E-1	5.507812E-2
9.059101E-1	5.585937E-2
9.149726E-1	5.624999E-2
9.217695E-1	5.624999E-2
9.268672E-1	5.624999E-2
9.308320E-1	5.624999E-2
9.342305E-1	5.624999E-2
9.347969E-1	5.624999E-2
9.319648E-1	5.624999E-2
9.217695E-1	5.546874E-2
9.059101E-1	5.468749E-2
8.838203E-1	5.351562E-2
8.571992E-1	5.195312E-2
8.254805E-1	5.039062E-2
7.931953E-1	4.843750E-2
7.575117E-1	4.648437E-2
7.172969E-1	4.453125E-2
6.742500E-1	4.218750E-2
6.289375E-1	3.945312E-2
5.830586E-1	3.710937E-2
5.354805E-1	3.437500E-2
4.845039E-1	3.164062E-2
4.261641E-1	2.851562E-2
3.644258E-1	2.539062E-2
3.021211E-1	2.187500E-2
2.432148E-1	1.835937E-2
1.843086E-1	1.523437E-2
1.265352E-1	1.210937E-2
7.329297E-2	8.984374E-3
2.118360E-2	5.468749E-3
-2.752734E-2	1.562500E-3
-7.114062E-2	-3.515625E-3
-1.249492E-1	-1.015625E-2
-1.844219E-1	-1.640625E-2
-2.444609E-1	-2.265625E-2
-3.039336E-1	-2.773437E-2
-3.617070E-1	-3.281250E-2
-4.132500E-1	-3.632812E-2
-4.636601E-1	-3.945312E-2
-5.152031E-1	-4.257812E-2
-5.661797E-1	-4.531250E-2
-6.120586E-1	-4.804687E-2
-6.539726E-1	-5.039062E-2
-6.941875E-1	-5.273437E-2
-7.344023E-1	-5.468749E-2
-7.734844E-1	-5.664062E-2
-8.097344E-1	-5.859374E-2
-8.403203E-1	-6.015624E-2
-8.635430E-1	-6.132812E-2
-8.816680E-1	-6.210937E-2
-8.969609E-1	-6.289062E-2
-9.082890E-1	-6.328124E-2
-9.173515E-1	-6.367187E-2
-9.247148E-1	-6.367187E-2
-9.292461E-1	-6.406249E-2
-9.332109E-1	-6.406249E-2
-9.360430E-1	-6.406249E-2
-9.371758E-1	-6.406249E-2
-9.343437E-1	-6.367187E-2
-9.235820E-1	-6.289062E-2
-9.077226E-1	-6.210937E-2
-8.856328E-1	-6.093749E-2
-8.590117E-1	-5.937499E-2
-8.289922E-1	-5.742187E-2
-7.950078E-1	-5.585937E-2
-7.581914E-1	-5.390624E-2
-7.174101E-1	-5.156249E-2
-6.749297E-1	-4.882812E-2
-6.313164E-1	-4.648437E-2
-5.837383E-1	-4.375000E-2
-5.361601E-1	-4.140625E-2
-4.834844E-1	-3.867187E-2
-4.251445E-1	-3.554687E-2
-3.651055E-1	-3.242187E-2
-3.039336E-1	-2.929687E-2
-2.427617E-1	-2.578125E-2
-1.838555E-1	-2.226562E-2
-1.272148E-1	-1.914062E-2
-7.340625E-2	-1.562500E-2
-2.016406E-2	-1.210937E-2
2.628125E-2	-8.203124E-3
6.932813E-2	-2.734375E-3
1.225703E-1	3.906250E-3
1.826094E-1	1.054687E-2
2.426484E-1	1.640625E-2
3.021211E-1	2.187500E-2
3.593281E-1	2.617187E-2
4.108711E-1	3.007812E-2
4.618476E-1	3.320312E-2
5.133906E-1	3.593750E-2
5.621016E-1	3.867187E-2
6.085469E-1	4.140625E-2
6.510273E-1	4.375000E-2
6.935078E-1	4.570312E-2
7.348555E-1	4.765625E-2
7.733711E-1	4.960937E-2
8.079219E-1	5.117187E-2
8.385078E-1	5.273437E-2
8.628633E-1	5.390624E-2
8.804219E-1	5.468749E-2
8.951484E-1	5.546874E-2
9.070430E-1	5.585937E-2
9.161055E-1	5.624999E-2
9.223359E-1	5.624999E-2
9.274336E-1	5.624999E-2
9.308320E-1	5.624999E-2
9.336640E-1	5.624999E-2
9.347969E-1	5.624999E-2
9.302656E-1	5.585937E-2
9.195039E-1	5.546874E-2
9.036445E-1	5.429687E-2
8.804219E-1	5.312499E-2
8.532344E-1	5.156249E-2
8.220820E-1	4.999999E-2
7.892305E-1	4.804687E-2
7.518476E-1	4.648437E-2
7.110664E-1	4.414062E-2
6.674531E-1	4.179687E-2
6.227070E-1	3.906250E-2
5.756953E-1	3.671875E-2
5.275508E-1	3.398437E-2
4.754414E-1	3.125000E-2
4.165352E-1	2.812500E-2
3.547969E-1	2.460937E-2
2.924922E-1	2.148437E-2
2.335859E-1	1.796875E-2
1.746797E-1	1.484375E-2
1.180391E-1	1.171875E-2
6.479688E-2	8.203124E-3
1.268750E-2	4.687500E-3
-3.489062E-2	7.812499E-4
-8.076953E-2	-4.687500E-3
-1.357109E-1	-1.093750E-2
-1.951836E-1	-1.757812E-2
-2.557891E-1	-2.343750E-2
-3.152617E-1	-2.890625E-2
-3.707695E-1	-3.320312E-2
-4.223125E-1	-3.710937E-2
-4.732891E-1	-4.023437E-2
-5.248320E-1	-4.296875E-2
-5.763750E-1	-4.609375E-2
-6.211211E-1	-4.843750E-2
-6.619023E-1	-5.078124E-2
-7.026836E-1	-5.312499E-2
-7.428984E-1	-5.507812E-2
-7.808476E-1	-5.703124E-2
-8.159648E-1	-5.859374E-2
-8.454180E-1	-6.015624E-2
-8.675078E-1	-6.132812E-2
-8.845000E-1	-6.249999E-2
-8.992265E-1	-6.289062E-2
-9.099883E-1	-6.328124E-2
-9.184844E-1	-6.367187E-2
-9.258476E-1	-6.367187E-2
-9.315117E-1	-6.406249E-2
-9.337773E-1	-6.406249E-2
-9.366094E-1	-6.406249E-2
-9.366094E-1	-6.406249E-2
-9.320781E-1	-6.367187E-2
-9.213164E-1	-6.289062E-2
-9.048906E-1	-6.210937E-2
-8.828008E-1	-6.054687E-2
-8.556133E-1	-5.937499E-2
-8.244609E-1	-5.742187E-2
-7.899101E-1	-5.546874E-2
-7.513945E-1	-5.351562E-2
-7.106133E-1	-5.117187E-2
-6.675664E-1	-4.843750E-2
-6.228203E-1	-4.609375E-2
-5.758086E-1	-4.335937E-2
-5.259648E-1	-4.062500E-2
-4.727226E-1	-3.828125E-2
-4.138164E-1	-3.515625E-2
-3.532109E-1	-3.203125E-2
-2.931719E-1	-2.851562E-2
-2.331328E-1	-2.500000E-2
-1.736602E-1	-2.187500E-2
-1.181523E-1	-1.835937E-2
-6.491015E-2	-1.484375E-2
-1.166797E-2	-1.132812E-2
3.307813E-2	-7.421874E-3
7.725781E-2	-1.562500E-3
1.327656E-1	5.078124E-3
1.928047E-1	1.171875E-2
2.522773E-1	1.718750E-2
3.123164E-1	2.265625E-2
3.672578E-1	2.695312E-2
4.188008E-1	3.046875E-2
4.692109E-1	3.359375E-2
5.213203E-1	3.632812E-2
5.694648E-1	3.906250E-2
6.153437E-1	4.179687E-2
6.572578E-1	4.414062E-2
6.991719E-1	4.609375E-2
7.399531E-1	4.804687E-2
7.779023E-1	4.999999E-2
8.118867E-1	5.156249E-2
8.419062E-1	5.312499E-2
8.651289E-1	5.390624E-2
8.832539E-1	5.507812E-2
8.979805E-1	5.546874E-2
9.093086E-1	5.585937E-2
9.178047E-1	5.624999E-2
9.240351E-1	5.624999E-2
9.285664E-1	5.624999E-2
9.325312E-1	5.664062E-2
9.347969E-1	5.624999E-2
9.347969E-1	5.624999E-2
9.296992E-1	5.585937E-2
9.178047E-1	5.546874E-2
8.996797E-1	5.429687E-2
8.758906E-1	5.312499E-2
8.475703E-1	5.156249E-2
8.164180E-1	4.960937E-2
7.824336E-1	4.804687E-2
7.450508E-1	4.609375E-2
7.042695E-1	4.375000E-2
6.595234E-1	4.140625E-2
6.136445E-1	3.906250E-2
5.677656E-1	3.632812E-2
5.196211E-1	3.359375E-2
4.652461E-1	3.085937E-2
4.074727E-1	2.773437E-2
3.463008E-1	2.421875E-2
2.839961E-1	2.109375E-2
2.250898E-1	1.757812E-2
1.661836E-1	1.445312E-2
1.101094E-1	1.132812E-2
5.743359E-2	7.812499E-3
5.324220E-3	4.296875E-3
-4.055469E-2	0.000000E+0
-8.643359E-2	-5.468749E-3
-1.430742E-1	-1.210937E-2
-2.031133E-1	-1.835937E-2
-2.642851E-1	-2.421875E-2
-3.231914E-1	-2.929687E-2
-3.781328E-1	-3.398437E-2
-4.291094E-1	-3.750000E-2
-4.800859E-1	-4.062500E-2
-5.321953E-1	-4.335937E-2
-5.814726E-1	-4.609375E-2
-6.262187E-1	-4.882812E-2
-6.664336E-1	-5.117187E-2
-7.072148E-1	-5.312499E-2
-7.474297E-1	-5.546874E-2
-7.848125E-1	-5.703124E-2
-8.204961E-1	-5.898437E-2
-8.488164E-1	-6.054687E-2
-8.703398E-1	-6.171874E-2
-8.873320E-1	-6.249999E-2
-9.009258E-1	-6.289062E-2
-9.111211E-1	-6.328124E-2
-9.201836E-1	-6.367187E-2
-9.264140E-1	-6.367187E-2
-9.315117E-1	-6.406249E-2
-9.349101E-1	-6.406249E-2
-9.371758E-1	-6.406249E-2
-9.371758E-1	-6.367187E-2
-9.320781E-1	-6.328124E-2
-9.201836E-1	-6.249999E-2
-9.014922E-1	-6.171874E-2
-8.777031E-1	-6.015624E-2
-8.493828E-1	-5.859374E-2
-8.187969E-1	-5.703124E-2
-7.836797E-1	-5.507812E-2
-7.451640E-1	-5.312499E-2
-7.038164E-1	-5.039062E-2
-6.607695E-1	-4.804687E-2
-6.165898E-1	-4.531250E-2
-5.695781E-1	-4.296875E-2
-5.197344E-1	-4.023437E-2
-4.653594E-1	-3.750000E-2
-4.053203E-1	-3.437500E-2
-3.447148E-1	-3.125000E-2
-2.841094E-1	-2.773437E-2
-2.240703E-1	-2.460937E-2
-1.662969E-1	-2.109375E-2
-1.102227E-1	-1.796875E-2
-5.584765E-2	-1.445312E-2
-3.738280E-3	-1.093750E-2
3.987500E-2	-6.640624E-3
8.518750E-2	-3.906250E-4
1.418281E-1	6.249999E-3
2.030000E-1	1.250000E-2
2.619062E-1	1.835937E-2
3.213789E-1	2.343750E-2
3.763203E-1	2.773437E-2
4.272969E-1	3.085937E-2
4.782734E-1	3.398437E-2
5.286836E-1	3.710937E-2
5.768281E-1	3.945312E-2
6.215742E-1	4.218750E-2
6.646211E-1	4.453125E-2
7.071016E-1	4.648437E-2
7.467500E-1	4.843750E-2
7.846992E-1	4.999999E-2
8.186836E-1	5.156249E-2
8.470039E-1	5.312499E-2
8.690937E-1	5.429687E-2
8.860859E-1	5.507812E-2
8.996797E-1	5.546874E-2
9.110078E-1	5.585937E-2
9.189375E-1	5.624999E-2
9.246015E-1	5.624999E-2
9.296992E-1	5.624999E-2
9.330976E-1	5.664062E-2
9.353633E-1	5.624999E-2
9.342305E-1	5.624999E-2
9.280000E-1	5.585937E-2
9.155390E-1	5.507812E-2
8.979805E-1	5.390624E-2
8.736250E-1	5.273437E-2
8.447383E-1	5.117187E-2
8.124531E-1	4.960937E-2
7.784687E-1	4.765625E-2
7.405195E-1	4.570312E-2
6.986055E-1	4.375000E-2
6.538594E-1	4.101562E-2
6.085469E-1	3.867187E-2
5.609687E-1	3.593750E-2
5.122578E-1	3.320312E-2
4.573164E-1	3.046875E-2
3.978437E-1	2.734375E-2
3.361055E-1	2.382812E-2
2.743672E-1	2.031250E-2
2.154609E-1	1.718750E-2
1.576875E-1	1.367187E-2
1.016133E-1	1.054687E-2
4.950391E-2	7.421874E-3
-3.171873E-3	3.906250E-3
-4.735156E-2	-7.812499E-4
-9.492968E-2	-6.640624E-3
-1.521367E-1	-1.289062E-2
-2.127422E-1	-1.953125E-2
-2.733476E-1	-2.500000E-2
-3.311211E-1	-3.007812E-2
-3.854961E-1	-3.437500E-2
-4.364726E-1	-3.789062E-2
-4.880156E-1	-4.101562E-2
-5.401250E-1	-4.375000E-2
-5.888359E-1	-4.648437E-2
-6.318828E-1	-4.921874E-2
-6.726640E-1	-5.156249E-2
-7.134453E-1	-5.351562E-2
-7.542265E-1	-5.585937E-2
-7.916094E-1	-5.742187E-2
-8.261601E-1	-5.937499E-2
-8.527812E-1	-6.054687E-2
-8.731719E-1	-6.171874E-2
-8.895976E-1	-6.249999E-2
-9.026250E-1	-6.289062E-2
-9.133867E-1	-6.328124E-2
-9.213164E-1	-6.367187E-2
-9.269805E-1	-6.367187E-2
-9.315117E-1	-6.367187E-2
-9.354765E-1	-6.367187E-2
-9.366094E-1	-6.367187E-2
-9.366094E-1	-6.367187E-2
-9.298125E-1	-6.328124E-2
-9.167851E-1	-6.249999E-2
-8.986601E-1	-6.132812E-2
-8.754375E-1	-6.015624E-2
-8.471172E-1	-5.859374E-2
-8.153984E-1	-5.664062E-2
-7.791484E-1	-5.468749E-2
-7.395000E-1	-5.273437E-2
-6.975859E-1	-4.999999E-2
-6.545390E-1	-4.765625E-2
-6.092266E-1	-4.492187E-2
-5.616484E-1	-4.257812E-2
-5.118047E-1	-3.984375E-2
-4.568633E-1	-3.710937E-2
-3.956914E-1	-3.398437E-2
-3.356523E-1	-3.046875E-2
-2.750469E-1	-2.734375E-2
-2.150078E-1	-2.382812E-2
-1.566680E-1	-2.070312E-2
-1.017266E-1	-1.718750E-2
-4.791797E-2	-1.367187E-2
3.058595E-3	-1.015625E-2
4.553906E-2	-5.859374E-3
9.255078E-2	3.906250E-4
1.508906E-1	7.421874E-3
2.114961E-1	1.328125E-2
2.698359E-1	1.914062E-2
3.287422E-1	2.382812E-2
3.831172E-1	2.812500E-2
4.329609E-1	3.164062E-2
4.839375E-1	3.437500E-2
5.349141E-1	3.750000E-2
5.836250E-1	4.023437E-2
6.266719E-1	4.257812E-2
6.697187E-1	4.453125E-2
7.121992E-1	4.648437E-2
7.518476E-1	4.843750E-2
7.886641E-1	5.039062E-2
8.220820E-1	5.195312E-2
8.498359E-1	5.351562E-2
8.707930E-1	5.429687E-2
8.872187E-1	5.507812E-2
9.008125E-1	5.546874E-2
9.104414E-1	5.585937E-2
9.183711E-1	5.624999E-2
9.240351E-1	5.624999E-2
9.285664E-1	5.624999E-2
9.325312E-1	5.624999E-2
9.342305E-1	5.624999E-2
9.330976E-1	5.624999E-2
9.257344E-1	5.585937E-2
9.127070E-1	5.507812E-2
8.923164E-1	5.390624E-2
8.668281E-1	5.234374E-2
8.373750E-1	5.078124E-2
8.062226E-1	4.921874E-2
7.722383E-1	4.765625E-2
7.331562E-1	4.531250E-2
6.906758E-1	4.296875E-2
6.459297E-1	4.062500E-2
6.000508E-1	3.828125E-2
5.536055E-1	3.554687E-2
5.048945E-1	3.281250E-2
4.488203E-1	3.007812E-2
3.893477E-1	2.656250E-2
3.276094E-1	2.343750E-2
2.664375E-1	1.992187E-2
2.080977E-1	1.640625E-2
1.503242E-1	1.328125E-2
9.538281E-2	1.015625E-2
4.383984E-2	7.031249E-3
-7.703123E-3	3.515625E-3
-5.188281E-2	-1.171875E-3
-1.011602E-1	-7.031249E-3
-1.589336E-1	-1.328125E-2
-2.195391E-1	-1.992187E-2
-2.801445E-1	-2.539062E-2
-3.373516E-1	-3.046875E-2
-3.905937E-1	-3.476562E-2
-4.421367E-1	-3.828125E-2
-4.936797E-1	-4.140625E-2
-5.457891E-1	-4.414062E-2
-5.939336E-1	-4.687500E-2
-6.369805E-1	-4.921874E-2
-6.771953E-1	-5.156249E-2
-7.179765E-1	-5.390624E-2
-7.576250E-1	-5.585937E-2
-7.950078E-1	-5.781249E-2
-8.278594E-1	-5.937499E-2
-8.550469E-1	-6.054687E-2
-8.743047E-1	-6.171874E-2
-8.907305E-1	-6.249999E-2
-9.031914E-1	-6.289062E-2
-9.133867E-1	-6.328124E-2
-9.213164E-1	-6.367187E-2
-9.275469E-1	-6.367187E-2
-9.320781E-1	-6.406249E-2
-9.349101E-1	-6.406249E-2
-9.371758E-1	-6.367187E-2
-9.360430E-1	-6.367187E-2
-9.286797E-1	-6.328124E-2
-9.145195E-1	-6.249999E-2
-8.958281E-1	-6.132812E-2
-8.703398E-1	-5.976562E-2
-8.420195E-1	-5.820312E-2
-8.097344E-1	-5.664062E-2
-7.740508E-1	-5.468749E-2
-7.344023E-1	-5.234374E-2
-6.924883E-1	-4.999999E-2
-6.494414E-1	-4.726562E-2
-6.035625E-1	-4.492187E-2
-5.548516E-1	-4.218750E-2
-5.038750E-1	-3.984375E-2
-4.489336E-1	-3.671875E-2
-3.883281E-1	-3.359375E-2
-3.271562E-1	-3.046875E-2
-2.671172E-1	-2.695312E-2
-2.070781E-1	-2.343750E-2
-1.493047E-1	-2.031250E-2
-9.492968E-2	-1.679687E-2
-4.055469E-2	-1.328125E-2
9.289064E-3	-9.765624E-3
5.120313E-2	-5.078124E-3
9.991406E-2	1.171875E-3
1.588203E-1	8.203124E-3
2.194258E-1	1.406250E-2
2.788984E-1	1.992187E-2
3.372383E-1	2.460937E-2
3.904805E-1	2.890625E-2
4.403242E-1	3.203125E-2
4.913008E-1	3.476562E-2
5.417109E-1	3.789062E-2
5.892891E-1	4.023437E-2
6.323359E-1	4.257812E-2
6.742500E-1	4.492187E-2
7.167305E-1	4.687500E-2
7.569453E-1	4.882812E-2
7.926289E-1	5.039062E-2
8.254805E-1	5.195312E-2
8.521015E-1	5.351562E-2
8.730586E-1	5.429687E-2
8.894844E-1	5.507812E-2
9.025117E-1	5.585937E-2
9.121406E-1	5.585937E-2
9.195039E-1	5.624999E-2
