X (Volt)	Y (Volt)
-8.187969E-1	-4.140625E-2
-8.414531E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.853789E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.800273E-1	-3.398437E-2
-6.398125E-1	-3.164062E-2
-5.945000E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.999101E-1	-2.500000E-2
-4.483672E-1	-2.265625E-2
-3.911601E-1	-1.992187E-2
-3.333867E-1	-1.718750E-2
-2.727812E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
1.925783E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.520234E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.162812E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.776484E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.356758E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.069648E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.167070E-1	-1.406250E-2
-2.727812E-1	-1.679687E-2
-3.265898E-1	-1.914062E-2
-3.775664E-1	-2.187500E-2
-4.240117E-1	-2.382812E-2
-4.698906E-1	-2.617187E-2
-5.186016E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.075273E-1	-3.242187E-2
-6.471758E-1	-3.437500E-2
-6.851250E-1	-3.593750E-2
-7.230742E-1	-3.750000E-2
-7.576250E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.652422E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.783281E-1	-3.398437E-2
-6.375469E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.457891E-1	-2.734375E-2
-4.982109E-1	-2.500000E-2
-4.461016E-1	-2.265625E-2
-3.883281E-1	-1.992187E-2
-3.294219E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.532695E-1	-9.374999E-3
-9.946093E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.571211E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.581367E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.810469E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.600312E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.858906E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.819844E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-1.171875E-3
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.124883E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.299883E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.225664E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.500078E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.437187E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.828008E-1	-4.375000E-2
-8.624101E-1	-4.257812E-2
-8.380547E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.802812E-1	-3.867187E-2
-7.485625E-1	-3.710937E-2
-7.140117E-1	-3.554687E-2
-6.743633E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.418242E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.248906E-1	-1.679687E-2
-2.654180E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.436328E-2	-6.640624E-3
-4.282031E-2	-4.296875E-3
8.722658E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.442305E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.396406E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.817578E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.674297E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.322539E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.291094E-1	-2.421875E-2
-4.766875E-1	-2.617187E-2
-5.242656E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.511406E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.955742E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.054570E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.624101E-1	-4.257812E-2
-8.380547E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.732344E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.660664E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.204180E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.379180E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.817851E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.556719E-1	-3.437500E-2
-6.930547E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.655547E-1	-3.906250E-2
-7.984062E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.158281E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.319140E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.083516E-1	8.984374E-3
2.494453E-1	6.249999E-3
1.911055E-1	3.515625E-3
1.338984E-1	7.812499E-4
8.122266E-2	-1.562500E-3
3.024609E-2	-3.906250E-3
-2.129687E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.894609E-1	-2.226562E-2
-4.364726E-1	-2.421875E-2
-4.834844E-1	-2.656250E-2
-5.316289E-1	-2.890625E-2
-5.769414E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.568047E-1	-3.476562E-2
-6.953203E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.984062E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.794023E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.052031E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.786406E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.129961E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.379766E-1	-8.593749E-3
-8.416797E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.424726E-1	3.593750E-2
