X (Volt)	Y (Volt)
-1.733203E-2	2.734375E-3
-6.037890E-2	-1.953125E-3
-1.102227E-1	-8.203124E-3
-1.679961E-1	-1.445312E-2
-2.286016E-1	-2.109375E-2
-2.880742E-1	-2.656250E-2
-3.458476E-1	-3.164062E-2
-3.985234E-1	-3.593750E-2
-4.495000E-1	-3.906250E-2
-5.010430E-1	-4.218750E-2
-5.525859E-1	-4.492187E-2
-6.001641E-1	-4.765625E-2
-6.426445E-1	-4.999999E-2
-6.828594E-1	-5.234374E-2
-7.225078E-1	-5.468749E-2
-7.604570E-1	-5.664062E-2
-7.978398E-1	-5.859374E-2
-8.306914E-1	-6.015624E-2
-8.561797E-1	-6.132812E-2
-8.760039E-1	-6.249999E-2
-8.924297E-1	-6.328124E-2
-9.048906E-1	-6.367187E-2
-9.139531E-1	-6.406249E-2
-9.224492E-1	-6.445312E-2
-9.286797E-1	-6.445312E-2
-9.326445E-1	-6.445312E-2
-9.354765E-1	-6.445312E-2
-9.377422E-1	-6.445312E-2
-9.349101E-1	-6.406249E-2
-9.264140E-1	-6.367187E-2
-9.128203E-1	-6.289062E-2
-8.935625E-1	-6.171874E-2
-8.680742E-1	-6.054687E-2
-8.391875E-1	-5.859374E-2
-8.057695E-1	-5.703124E-2
-7.706523E-1	-5.507812E-2
-7.310039E-1	-5.273437E-2
-6.896562E-1	-5.039062E-2
-6.460430E-1	-4.765625E-2
-5.995976E-1	-4.531250E-2
-5.520195E-1	-4.257812E-2
-5.010430E-1	-3.984375E-2
-4.449687E-1	-3.710937E-2
-3.843633E-1	-3.398437E-2
-3.237578E-1	-3.046875E-2
-2.631523E-1	-2.734375E-2
-2.031133E-1	-2.382812E-2
-1.464727E-1	-2.031250E-2
-9.209765E-2	-1.718750E-2
-3.885547E-2	-1.367187E-2
1.155469E-2	-9.765624E-3
5.346875E-2	-4.687500E-3
1.021797E-1	1.562500E-3
1.605195E-1	8.593749E-3
2.199922E-1	1.445312E-2
2.788984E-1	2.031250E-2
3.389375E-1	2.500000E-2
3.927461E-1	2.929687E-2
4.420234E-1	3.242187E-2
4.930000E-1	3.554687E-2
5.439766E-1	3.828125E-2
5.909883E-1	4.101562E-2
6.340351E-1	4.335937E-2
6.765156E-1	4.570312E-2
7.189961E-1	4.765625E-2
7.580781E-1	4.960937E-2
7.943281E-1	5.117187E-2
8.260469E-1	5.273437E-2
8.532344E-1	5.390624E-2
8.730586E-1	5.507812E-2
8.889180E-1	5.585937E-2
9.019453E-1	5.624999E-2
9.121406E-1	5.664062E-2
9.195039E-1	5.664062E-2
9.246015E-1	5.703124E-2
9.296992E-1	5.703124E-2
9.325312E-1	5.703124E-2
9.347969E-1	5.703124E-2
9.325312E-1	5.664062E-2
9.240351E-1	5.624999E-2
9.098750E-1	5.546874E-2
8.906172E-1	5.429687E-2
8.645625E-1	5.312499E-2
8.351094E-1	5.117187E-2
8.022578E-1	4.960937E-2
7.671406E-1	4.765625E-2
7.280586E-1	4.570312E-2
6.850117E-1	4.335937E-2
6.396992E-1	4.062500E-2
5.938203E-1	3.828125E-2
5.468086E-1	3.554687E-2
4.969648E-1	3.320312E-2
4.414570E-1	3.007812E-2
3.797187E-1	2.656250E-2
3.174141E-1	2.304687E-2
2.579414E-1	1.992187E-2
1.990352E-1	1.640625E-2
1.423945E-1	1.328125E-2
8.801953E-2	1.015625E-2
3.591016E-2	6.640624E-3
-1.563281E-2	3.125000E-3
-5.981250E-2	-1.953125E-3
-1.085234E-1	-7.812499E-3
-1.674297E-1	-1.445312E-2
-2.263359E-1	-2.109375E-2
-2.869414E-1	-2.656250E-2
-3.452812E-1	-3.164062E-2
-3.990898E-1	-3.593750E-2
-4.500664E-1	-3.906250E-2
-5.004766E-1	-4.218750E-2
-5.525859E-1	-4.531250E-2
-6.001641E-1	-4.804687E-2
-6.432109E-1	-5.039062E-2
-6.828594E-1	-5.234374E-2
-7.236406E-1	-5.468749E-2
-7.632890E-1	-5.664062E-2
-8.001055E-1	-5.859374E-2
-8.323906E-1	-6.015624E-2
-8.578789E-1	-6.171874E-2
-8.771367E-1	-6.249999E-2
-8.929961E-1	-6.328124E-2
-9.054570E-1	-6.367187E-2
-9.150859E-1	-6.406249E-2
-9.230156E-1	-6.445312E-2
-9.292461E-1	-6.445312E-2
-9.332109E-1	-6.445312E-2
-9.366094E-1	-6.445312E-2
-9.377422E-1	-6.445312E-2
-9.366094E-1	-6.445312E-2
-9.281133E-1	-6.367187E-2
-9.139531E-1	-6.289062E-2
-8.952617E-1	-6.171874E-2
-8.703398E-1	-6.054687E-2
-8.408867E-1	-5.859374E-2
-8.080351E-1	-5.703124E-2
-7.723515E-1	-5.507812E-2
-7.327031E-1	-5.273437E-2
-6.907890E-1	-5.039062E-2
-6.477422E-1	-4.765625E-2
-6.007305E-1	-4.531250E-2
-5.525859E-1	-4.257812E-2
-5.021758E-1	-3.984375E-2
-4.461016E-1	-3.710937E-2
-3.860625E-1	-3.398437E-2
-3.248906E-1	-3.046875E-2
-2.637187E-1	-2.734375E-2
-2.042461E-1	-2.382812E-2
-1.470391E-1	-2.031250E-2
-9.266406E-2	-1.718750E-2
-3.885547E-2	-1.367187E-2
1.155469E-2	-1.015625E-2
5.403516E-2	-4.687500E-3
1.027461E-1	1.562500E-3
1.610859E-1	8.593749E-3
2.216914E-1	1.445312E-2
2.805977E-1	2.031250E-2
3.395039E-1	2.500000E-2
3.921797E-1	2.929687E-2
4.420234E-1	3.242187E-2
4.935664E-1	3.554687E-2
5.445430E-1	3.828125E-2
5.921211E-1	4.101562E-2
6.357344E-1	4.335937E-2
6.782148E-1	4.570312E-2
7.195625E-1	4.765625E-2
7.592109E-1	4.960937E-2
7.943281E-1	5.117187E-2
8.271797E-1	5.273437E-2
8.549336E-1	5.429687E-2
8.747578E-1	5.507812E-2
8.911836E-1	5.585937E-2
9.042109E-1	5.624999E-2
9.144062E-1	5.664062E-2
9.217695E-1	5.703124E-2
9.268672E-1	5.703124E-2
9.308320E-1	5.703124E-2
9.342305E-1	5.703124E-2
9.364961E-1	5.703124E-2
9.336640E-1	5.703124E-2
9.257344E-1	5.624999E-2
9.115742E-1	5.546874E-2
8.911836E-1	5.429687E-2
8.651289E-1	5.312499E-2
8.345430E-1	5.156249E-2
8.022578E-1	4.960937E-2
7.677070E-1	4.765625E-2
7.274922E-1	4.570312E-2
6.855781E-1	4.335937E-2
6.408320E-1	4.101562E-2
5.949531E-1	3.828125E-2
5.479414E-1	3.593750E-2
4.986641E-1	3.320312E-2
4.425898E-1	3.007812E-2
3.814180E-1	2.695312E-2
3.185469E-1	2.343750E-2
2.585078E-1	1.992187E-2
1.996016E-1	1.679687E-2
1.423945E-1	1.328125E-2
8.745313E-2	1.015625E-2
3.591016E-2	7.031249E-3
-1.506640E-2	3.125000E-3
-5.867968E-2	-1.562500E-3
-1.085234E-1	-7.812499E-3
-1.662969E-1	-1.445312E-2
-2.263359E-1	-2.070312E-2
-2.858086E-1	-2.656250E-2
-3.441484E-1	-3.164062E-2
-3.968242E-1	-3.554687E-2
-4.478008E-1	-3.906250E-2
-4.987773E-1	-4.218750E-2
-5.508867E-1	-4.492187E-2
-5.984648E-1	-4.765625E-2
-6.409453E-1	-4.999999E-2
-6.811601E-1	-5.234374E-2
-7.219414E-1	-5.468749E-2
-7.604570E-1	-5.664062E-2
-7.972734E-1	-5.820312E-2
-8.301250E-1	-6.015624E-2
-8.561797E-1	-6.132812E-2
-8.765703E-1	-6.249999E-2
-8.924297E-1	-6.289062E-2
-9.054570E-1	-6.367187E-2
-9.139531E-1	-6.406249E-2
-9.224492E-1	-6.406249E-2
-9.281133E-1	-6.445312E-2
-9.326445E-1	-6.445312E-2
-9.354765E-1	-6.445312E-2
-9.383086E-1	-6.445312E-2
-9.360430E-1	-6.406249E-2
-9.281133E-1	-6.367187E-2
-9.139531E-1	-6.289062E-2
-8.941289E-1	-6.171874E-2
-8.692070E-1	-6.054687E-2
-8.403203E-1	-5.859374E-2
-8.080351E-1	-5.703124E-2
-7.723515E-1	-5.507812E-2
-7.332695E-1	-5.273437E-2
-6.919219E-1	-5.039062E-2
-6.483086E-1	-4.765625E-2
-6.018633E-1	-4.531250E-2
-5.542851E-1	-4.257812E-2
-5.033086E-1	-4.023437E-2
-4.483672E-1	-3.710937E-2
-3.871953E-1	-3.398437E-2
-3.265898E-1	-3.085937E-2
-2.659844E-1	-2.734375E-2
-2.065117E-1	-2.382812E-2
-1.493047E-1	-2.070312E-2
-9.436328E-2	-1.718750E-2
-4.168750E-2	-1.367187E-2
9.289064E-3	-1.015625E-2
5.176953E-2	-5.078124E-3
9.991406E-2	1.171875E-3
1.576875E-1	8.203124E-3
2.182930E-1	1.445312E-2
2.766328E-1	1.992187E-2
3.355391E-1	2.460937E-2
3.899141E-1	2.890625E-2
4.397578E-1	3.242187E-2
4.913008E-1	3.515625E-2
5.417109E-1	3.828125E-2
5.898555E-1	4.101562E-2
6.334687E-1	4.335937E-2
6.753828E-1	4.570312E-2
7.167305E-1	4.765625E-2
7.558125E-1	4.921874E-2
7.926289E-1	5.117187E-2
8.249140E-1	5.273437E-2
8.526680E-1	5.429687E-2
8.730586E-1	5.507812E-2
8.889180E-1	5.585937E-2
9.019453E-1	5.624999E-2
9.121406E-1	5.664062E-2
9.200703E-1	5.703124E-2
9.263008E-1	5.703124E-2
9.296992E-1	5.703124E-2
9.330976E-1	5.703124E-2
9.353633E-1	5.703124E-2
9.330976E-1	5.664062E-2
9.251680E-1	5.624999E-2
9.115742E-1	5.546874E-2
8.923164E-1	5.429687E-2
8.668281E-1	5.312499E-2
8.362422E-1	5.156249E-2
8.039570E-1	4.960937E-2
7.694062E-1	4.804687E-2
7.291914E-1	4.570312E-2
6.878437E-1	4.375000E-2
6.425312E-1	4.101562E-2
5.966523E-1	3.867187E-2
5.490742E-1	3.593750E-2
5.003633E-1	3.320312E-2
4.442891E-1	3.046875E-2
3.831172E-1	2.695312E-2
3.202461E-1	2.343750E-2
2.596406E-1	1.992187E-2
2.013008E-1	1.679687E-2
1.446602E-1	1.367187E-2
9.028516E-2	1.054687E-2
3.760938E-2	7.031249E-3
-1.450000E-2	3.125000E-3
-5.754687E-2	-1.562500E-3
-1.079570E-1	-7.812499E-3
-1.645977E-1	-1.406250E-2
-2.252031E-1	-2.070312E-2
-2.852422E-1	-2.617187E-2
-3.441484E-1	-3.125000E-2
-3.962578E-1	-3.554687E-2
-4.472344E-1	-3.906250E-2
-4.982109E-1	-4.218750E-2
-5.503203E-1	-4.492187E-2
-5.984648E-1	-4.765625E-2
-6.415117E-1	-5.039062E-2
-6.811601E-1	-5.234374E-2
-7.219414E-1	-5.468749E-2
-7.610234E-1	-5.664062E-2
-7.978398E-1	-5.859374E-2
-8.306914E-1	-6.015624E-2
-8.567461E-1	-6.132812E-2
-8.765703E-1	-6.249999E-2
-8.929961E-1	-6.328124E-2
-9.060234E-1	-6.367187E-2
-9.150859E-1	-6.406249E-2
-9.235820E-1	-6.445312E-2
-9.286797E-1	-6.445312E-2
-9.332109E-1	-6.445312E-2
-9.360430E-1	-6.445312E-2
-9.377422E-1	-6.445312E-2
-9.371758E-1	-6.445312E-2
-9.292461E-1	-6.367187E-2
-9.156523E-1	-6.289062E-2
-8.975273E-1	-6.171874E-2
-8.720390E-1	-6.054687E-2
-8.431523E-1	-5.859374E-2
-8.103008E-1	-5.703124E-2
-7.740508E-1	-5.507812E-2
-7.338359E-1	-5.273437E-2
-6.913555E-1	-5.039062E-2
-6.477422E-1	-4.765625E-2
-6.024297E-1	-4.531250E-2
-5.548516E-1	-4.257812E-2
-5.038750E-1	-4.023437E-2
-4.483672E-1	-3.710937E-2
-3.877617E-1	-3.398437E-2
-3.277226E-1	-3.085937E-2
-2.671172E-1	-2.734375E-2
-2.076445E-1	-2.382812E-2
-1.504375E-1	-2.070312E-2
-9.606250E-2	-1.718750E-2
-4.168750E-2	-1.367187E-2
8.722658E-3	-1.015625E-2
5.063672E-2	-5.078124E-3
9.878125E-2	1.171875E-3
1.565547E-1	8.203124E-3
2.171602E-1	1.406250E-2
2.760664E-1	1.992187E-2
3.349727E-1	2.500000E-2
3.882148E-1	2.890625E-2
4.391914E-1	3.242187E-2
4.907344E-1	3.554687E-2
5.417109E-1	3.828125E-2
5.898555E-1	4.101562E-2
6.329023E-1	4.335937E-2
6.748164E-1	4.570312E-2
7.167305E-1	4.765625E-2
7.563789E-1	4.921874E-2
7.926289E-1	5.117187E-2
8.249140E-1	5.273437E-2
8.526680E-1	5.390624E-2
8.736250E-1	5.507812E-2
8.894844E-1	5.585937E-2
9.019453E-1	5.624999E-2
9.127070E-1	5.664062E-2
9.200703E-1	5.703124E-2
9.268672E-1	5.703124E-2
9.308320E-1	5.703124E-2
9.336640E-1	5.703124E-2
9.359297E-1	5.703124E-2
9.336640E-1	5.703124E-2
9.257344E-1	5.624999E-2
9.115742E-1	5.546874E-2
8.911836E-1	5.429687E-2
8.662617E-1	5.312499E-2
8.356758E-1	5.117187E-2
8.028242E-1	4.960937E-2
7.688398E-1	4.804687E-2
7.291914E-1	4.570312E-2
6.867109E-1	4.375000E-2
6.430976E-1	4.101562E-2
5.972187E-1	3.828125E-2
5.502070E-1	3.593750E-2
5.014961E-1	3.320312E-2
4.459883E-1	3.046875E-2
3.848164E-1	2.695312E-2
3.225117E-1	2.382812E-2
2.619062E-1	2.031250E-2
2.030000E-1	1.679687E-2
1.463594E-1	1.367187E-2
9.141797E-2	1.054687E-2
3.930859E-2	7.031249E-3
-1.223437E-2	3.515625E-3
-5.584765E-2	-1.171875E-3
-1.045586E-1	-7.421874E-3
-1.617656E-1	-1.406250E-2
-2.223711E-1	-2.031250E-2
-2.824101E-1	-2.617187E-2
-3.407500E-1	-3.125000E-2
-3.939922E-1	-3.554687E-2
-4.444023E-1	-3.867187E-2
-4.953789E-1	-4.179687E-2
-5.474883E-1	-4.492187E-2
-5.950664E-1	-4.765625E-2
-6.392461E-1	-4.999999E-2
-6.788945E-1	-5.234374E-2
-7.191094E-1	-5.429687E-2
-7.587578E-1	-5.624999E-2
-7.950078E-1	-5.820312E-2
-8.278594E-1	-6.015624E-2
-8.550469E-1	-6.132812E-2
-8.748711E-1	-6.249999E-2
-8.918633E-1	-6.328124E-2
-9.043242E-1	-6.367187E-2
-9.139531E-1	-6.406249E-2
-9.218828E-1	-6.445312E-2
-9.281133E-1	-6.445312E-2
-9.326445E-1	-6.445312E-2
-9.354765E-1	-6.445312E-2
-9.371758E-1	-6.445312E-2
-9.360430E-1	-6.445312E-2
-9.275469E-1	-6.367187E-2
-9.139531E-1	-6.289062E-2
-8.958281E-1	-6.210937E-2
-8.709062E-1	-6.054687E-2
-8.425859E-1	-5.898437E-2
-8.108672E-1	-5.703124E-2
-7.751836E-1	-5.507812E-2
-7.355351E-1	-5.273437E-2
-6.941875E-1	-5.039062E-2
-6.505742E-1	-4.804687E-2
-6.052617E-1	-4.531250E-2
-5.571172E-1	-4.296875E-2
-5.061406E-1	-4.023437E-2
-4.511992E-1	-3.750000E-2
-3.900273E-1	-3.437500E-2
-3.299883E-1	-3.085937E-2
-2.688164E-1	-2.734375E-2
-2.093437E-1	-2.421875E-2
-1.521367E-1	-2.070312E-2
-9.776172E-2	-1.718750E-2
-4.338672E-2	-1.406250E-2
7.023439E-3	-1.015625E-2
4.950391E-2	-5.468749E-3
9.651562E-2	1.171875E-3
1.542891E-1	7.812499E-3
2.148945E-1	1.406250E-2
2.738008E-1	1.992187E-2
3.332734E-1	2.460937E-2
3.876484E-1	2.890625E-2
4.374922E-1	3.242187E-2
4.884687E-1	3.554687E-2
5.394453E-1	3.828125E-2
5.881562E-1	4.062500E-2
6.306367E-1	4.335937E-2
6.736836E-1	4.531250E-2
7.155976E-1	4.765625E-2
7.552461E-1	4.921874E-2
7.920625E-1	5.117187E-2
8.243476E-1	5.273437E-2
8.515351E-1	5.390624E-2
8.719258E-1	5.507812E-2
8.883515E-1	5.585937E-2
9.013789E-1	5.624999E-2
9.121406E-1	5.664062E-2
9.195039E-1	5.664062E-2
9.251680E-1	5.703124E-2
9.296992E-1	5.703124E-2
9.325312E-1	5.703124E-2
9.347969E-1	5.703124E-2
9.325312E-1	5.664062E-2
9.251680E-1	5.624999E-2
9.121406E-1	5.546874E-2
8.928828E-1	5.468749E-2
8.679609E-1	5.312499E-2
8.385078E-1	5.156249E-2
8.056562E-1	4.999999E-2
7.705391E-1	4.804687E-2
7.320234E-1	4.609375E-2
6.889766E-1	4.375000E-2
6.447969E-1	4.101562E-2
5.994844E-1	3.867187E-2
5.519062E-1	3.593750E-2
5.031953E-1	3.320312E-2
4.471211E-1	3.046875E-2
3.859492E-1	2.695312E-2
3.242109E-1	2.343750E-2
2.630391E-1	2.031250E-2
2.046992E-1	1.679687E-2
1.480586E-1	1.367187E-2
9.255078E-2	1.054687E-2
4.044141E-2	7.031249E-3
-1.166797E-2	3.515625E-3
-5.584765E-2	-1.171875E-3
-1.045586E-1	-7.421874E-3
-1.623320E-1	-1.406250E-2
-2.223711E-1	-2.031250E-2
-2.824101E-1	-2.617187E-2
-3.407500E-1	-3.125000E-2
-3.934258E-1	-3.554687E-2
-4.449687E-1	-3.867187E-2
-4.965117E-1	-4.179687E-2
-5.474883E-1	-4.492187E-2
-5.961992E-1	-4.765625E-2
-6.392461E-1	-4.999999E-2
-6.794609E-1	-5.234374E-2
-7.196758E-1	-5.429687E-2
-7.581914E-1	-5.624999E-2
-7.955742E-1	-5.820312E-2
-8.289922E-1	-6.015624E-2
-8.550469E-1	-6.132812E-2
-8.748711E-1	-6.249999E-2
-8.918633E-1	-6.328124E-2
-9.043242E-1	-6.367187E-2
-9.145195E-1	-6.406249E-2
-9.218828E-1	-6.406249E-2
-9.286797E-1	-6.445312E-2
-9.320781E-1	-6.445312E-2
-9.354765E-1	-6.445312E-2
-9.371758E-1	-6.445312E-2
-9.366094E-1	-6.406249E-2
-9.298125E-1	-6.367187E-2
-9.162187E-1	-6.289062E-2
-8.980937E-1	-6.171874E-2
-8.731719E-1	-6.054687E-2
-8.442851E-1	-5.898437E-2
-8.114336E-1	-5.703124E-2
-7.751836E-1	-5.507812E-2
-7.361015E-1	-5.273437E-2
-6.941875E-1	-5.039062E-2
-6.511406E-1	-4.804687E-2
-6.058281E-1	-4.531250E-2
-5.571172E-1	-4.257812E-2
-5.067070E-1	-4.023437E-2
-4.511992E-1	-3.750000E-2
-3.905937E-1	-3.437500E-2
-3.299883E-1	-3.085937E-2
-2.693828E-1	-2.734375E-2
-2.099102E-1	-2.421875E-2
-1.527031E-1	-2.070312E-2
-9.776172E-2	-1.718750E-2
-4.395312E-2	-1.367187E-2
7.023439E-3	-1.015625E-2
4.950391E-2	-5.468749E-3
9.594922E-2	7.812499E-4
1.542891E-1	7.812499E-3
2.143281E-1	1.406250E-2
2.726680E-1	1.953125E-2
3.321406E-1	2.460937E-2
3.865156E-1	2.890625E-2
4.369258E-1	3.242187E-2
4.884687E-1	3.515625E-2
5.388789E-1	3.828125E-2
5.870234E-1	4.062500E-2
6.306367E-1	4.335937E-2
6.731172E-1	4.531250E-2
7.150312E-1	4.726562E-2
7.552461E-1	4.921874E-2
7.909297E-1	5.117187E-2
8.243476E-1	5.273437E-2
8.515351E-1	5.429687E-2
8.719258E-1	5.507812E-2
8.889180E-1	5.585937E-2
9.019453E-1	5.624999E-2
9.127070E-1	5.664062E-2
