X (Volt)	Y (Volt)
2.301875E-1	5.468749E-3
1.729805E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.643359E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.630351E-1	-3.437500E-2
-7.004180E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.259062E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.297344E-1	-1.210937E-2
-1.719609E-1	-9.765624E-3
-1.164531E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.443477E-1	8.984374E-3
2.987227E-1	1.093750E-2
3.513984E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.824922E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.943867E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.211250E-1	5.468749E-3
1.639180E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.594414E-1	-2.070312E-2
-4.058867E-1	-2.265625E-2
-4.528984E-1	-2.500000E-2
-5.010430E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.027422E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.973906E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.223711E-1	-1.210937E-2
-1.651641E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.500117E-1	9.374999E-3
3.043867E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.887812E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.548555E-1	2.343750E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.673711E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.089726E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.760625E-1	-3.359375E-2
-6.352812E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.017266E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.359377E-3	-2.343750E-3
5.120313E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.801680E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.849531E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.549336E-1	3.515625E-2
8.317109E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.386250E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.719023E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.788945E-1	-3.554687E-2
-7.157109E-1	-3.710937E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.296172E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.743359E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.571211E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.770820E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.501484E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.311211E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.755547E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.109258E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.125117E-1	2.304687E-2
5.677656E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.148906E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.200469E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.050664E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.741133E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.349727E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.306953E-1	1.679687E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.597773E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.198164E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.231367E-1	7.812499E-4
7.102734E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.415703E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.822344E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.659258E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.954375E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.952344E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.368086E-1	3.593750E-2
