X (Volt)	Y (Volt)
-5.803398E-1	-3.125000E-2
-6.216875E-1	-3.320312E-2
-6.602031E-1	-3.476562E-2
-6.987187E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.706523E-1	-3.945312E-2
-8.029375E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.646758E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.958281E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.573125E-1	-4.257812E-2
-8.318242E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.072148E-1	-3.515625E-2
-6.681328E-1	-3.320312E-2
-6.245195E-1	-3.125000E-2
-5.780742E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.274101E-1	-2.187500E-2
-3.702031E-1	-1.914062E-2
-3.107305E-1	-1.601562E-2
-2.518242E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.357109E-1	-8.593749E-3
-8.190234E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.741133E-1	5.468749E-3
2.301875E-1	7.812499E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.882148E-1	1.484375E-2
4.335273E-1	1.718750E-2
4.816719E-1	1.914062E-2
5.298164E-1	2.148437E-2
5.745625E-1	2.343750E-2
6.164766E-1	2.539062E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.906172E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.008711E-1	2.734375E-2
6.600898E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.210664E-1	1.406250E-2
3.627266E-1	1.132812E-2
3.021211E-1	8.593749E-3
2.437812E-1	6.249999E-3
1.854414E-1	3.125000E-3
1.288008E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.294805E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.492461E-1	-2.070312E-2
-3.979570E-1	-2.265625E-2
-4.444023E-1	-2.500000E-2
-4.914141E-1	-2.695312E-2
-5.401250E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.636015E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.658086E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.641680E-1	-3.320312E-2
-6.205547E-1	-3.085937E-2
-5.735430E-1	-2.851562E-2
-5.242656E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.061992E-1	-1.562500E-2
-2.455937E-1	-1.328125E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.412890E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.555859E-2	7.812499E-4
1.265352E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.913594E-1	1.093750E-2
3.451680E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.271797E-1	3.515625E-2
8.475703E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.113789E-1	2.304687E-2
5.649336E-1	2.070312E-2
5.190547E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.242695E-1	3.906250E-4
7.159375E-2	-1.953125E-3
2.061719E-2	-4.296875E-3
-3.092578E-2	-6.640624E-3
-8.246875E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.444609E-1	-1.562500E-2
-2.999687E-1	-1.835937E-2
-3.526445E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.423906E-1	-2.968750E-2
-5.865703E-1	-3.164062E-2
-6.273515E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.335234E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.453125E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-7.995390E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.165898E-1	-3.085937E-2
-5.690117E-1	-2.851562E-2
-5.203008E-1	-2.617187E-2
-4.710234E-1	-2.343750E-2
-4.160820E-1	-2.109375E-2
-3.588750E-1	-1.835937E-2
-2.994023E-1	-1.562500E-2
-2.399297E-1	-1.289062E-2
-1.810234E-1	-1.054687E-2
-1.255156E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.848750E-1	5.859374E-3
2.398164E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.913008E-1	1.953125E-2
5.388789E-1	2.187500E-2
5.824922E-1	2.382812E-2
6.227070E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.294453E-1	3.515625E-2
8.487031E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.036445E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.059101E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.937617E-1	3.203125E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.890625E-2
6.946406E-1	2.734375E-2
6.527266E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.913594E-1	8.203124E-3
2.324531E-1	5.468749E-3
1.746797E-1	2.734375E-3
1.186055E-1	0.000000E+0
6.592969E-2	-2.343750E-3
1.438672E-2	-4.687500E-3
-3.715625E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.402422E-1	-1.132812E-2
-1.940508E-1	-1.367187E-2
-2.501250E-1	-1.601562E-2
-3.050664E-1	-1.835937E-2
-3.571758E-1	-2.109375E-2
-4.053203E-1	-2.304687E-2
-4.523320E-1	-2.539062E-2
-4.999101E-1	-2.734375E-2
-5.474883E-1	-2.968750E-2
-5.922344E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.440312E-1	-3.867187E-2
-7.785820E-1	-3.984375E-2
-8.103008E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.972734E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.344023E-1	-3.671875E-2
-6.975859E-1	-3.476562E-2
-6.568047E-1	-3.281250E-2
-6.114922E-1	-3.046875E-2
-5.633476E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.115508E-1	-2.109375E-2
-3.543437E-1	-1.835937E-2
-2.948711E-1	-1.523437E-2
-2.353984E-1	-1.289062E-2
-1.759258E-1	-1.015625E-2
-1.198516E-1	-7.812499E-3
-6.717578E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.348828E-2	1.171875E-3
1.350312E-1	3.515625E-3
1.888398E-1	6.249999E-3
2.449141E-1	8.593749E-3
3.004219E-1	1.093750E-2
3.542305E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.008125E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.690937E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.901094E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.034492E-1	2.265625E-2
5.558711E-1	2.031250E-2
5.094258E-1	1.796875E-2
4.601484E-1	1.562500E-2
4.046406E-1	1.328125E-2
3.457344E-1	1.054687E-2
2.851289E-1	7.812499E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.140742E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-4.055469E-2	-7.031249E-3
-9.209765E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.985820E-1	-1.328125E-2
-2.552227E-1	-1.601562E-2
-3.095976E-1	-1.875000E-2
-3.634062E-1	-2.109375E-2
-4.092851E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.033086E-1	-2.773437E-2
-5.514531E-1	-2.968750E-2
-5.945000E-1	-3.203125E-2
-6.352812E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.819805E-1	-3.984375E-2
-8.125664E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.907305E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.907305E-1	-4.414062E-2
-8.720390E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.944414E-1	-3.945312E-2
-7.638555E-1	-3.789062E-2
-7.315703E-1	-3.632812E-2
-6.953203E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.123711E-1	-2.578125E-2
-4.619609E-1	-2.343750E-2
-4.070195E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.909062E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.725273E-1	-1.015625E-2
-1.170195E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.110156E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.945039E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.052070E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.887226E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.849531E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.006758E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.222578E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.089766E-1	-3.906250E-4
5.800000E-2	-2.734375E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.493047E-1	-1.171875E-2
-2.031133E-1	-1.367187E-2
-2.597539E-1	-1.640625E-2
-3.146953E-1	-1.875000E-2
-3.668047E-1	-2.148437E-2
-4.138164E-1	-2.343750E-2
-4.608281E-1	-2.539062E-2
-5.084062E-1	-2.773437E-2
-5.559844E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.386797E-1	-3.359375E-2
-6.754961E-1	-3.554687E-2
-7.140117E-1	-3.710937E-2
-7.496953E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.142656E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.921758E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.632812E-2
-6.907890E-1	-3.437500E-2
-6.500078E-1	-3.242187E-2
-6.041289E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.072734E-1	-2.539062E-2
-4.574297E-1	-2.304687E-2
-4.019219E-1	-2.031250E-2
-3.435820E-1	-1.757812E-2
-2.841094E-1	-1.484375E-2
-2.246367E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.113555E-1	-7.421874E-3
-5.924609E-2	-4.687500E-3
-7.136717E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.534102E-1	8.984374E-3
3.089180E-1	1.132812E-2
3.615937E-1	1.367187E-2
4.086055E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.026289E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.351094E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.961445E-1	1.289062E-2
3.366719E-1	1.015625E-2
2.760664E-1	7.421874E-3
2.182930E-1	4.687500E-3
1.605195E-1	1.953125E-3
1.055781E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
1.925783E-3	-5.078124E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.532695E-1	-1.171875E-2
-2.082109E-1	-1.367187E-2
-2.642851E-1	-1.640625E-2
-3.180937E-1	-1.914062E-2
-3.702031E-1	-2.148437E-2
-4.166484E-1	-2.343750E-2
-4.630937E-1	-2.578125E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.409453E-1	-3.398437E-2
-6.788945E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.680742E-1	-4.296875E-2
-8.454180E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.593242E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.024297E-1	-2.968750E-2
-5.542851E-1	-2.773437E-2
-5.050078E-1	-2.539062E-2
-4.551641E-1	-2.265625E-2
-3.985234E-1	-2.031250E-2
-3.407500E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.206719E-1	-1.210937E-2
-1.623320E-1	-9.374999E-3
-1.073906E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.041328E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.518476E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.679609E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.373750E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.374336E-1	2.421875E-2
5.921211E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.910469E-1	1.250000E-2
3.304414E-1	9.765624E-3
2.704023E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-7.812499E-4
4.780469E-2	-3.125000E-3
-3.738280E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.583672E-1	-1.210937E-2
-2.138750E-1	-1.406250E-2
-2.705156E-1	-1.679687E-2
-3.243242E-1	-1.914062E-2
-3.753008E-1	-2.187500E-2
-4.223125E-1	-2.382812E-2
-4.687578E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.650469E-1	-3.046875E-2
-6.063945E-1	-3.242187E-2
-6.454765E-1	-3.437500E-2
-6.834258E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.564922E-1	-3.906250E-2
-7.899101E-1	-4.023437E-2
-8.193633E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.658086E-1	-4.257812E-2
-8.425859E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.750000E-2
-7.213750E-1	-3.593750E-2
-6.834258E-1	-3.398437E-2
-6.426445E-1	-3.203125E-2
-5.967656E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.999101E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.922930E-1	-2.031250E-2
-3.339531E-1	-1.718750E-2
-2.739141E-1	-1.445312E-2
-2.150078E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.017266E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.925783E-3	-2.343750E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.636055E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.706562E-1	1.406250E-2
4.171016E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.128242E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.810469E-1	2.851562E-2
7.195625E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.164180E-1	3.476562E-2
