X (Volt)	Y (Volt)
-2.858086E-1	-1.523437E-2
-2.269023E-1	-1.289062E-2
-1.691289E-1	-1.054687E-2
-1.136211E-1	-7.812499E-3
-6.094531E-2	-5.468749E-3
-8.269529E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.255078E-2	1.953125E-3
1.463594E-1	4.687500E-3
2.018672E-1	7.421874E-3
2.568086E-1	9.765624E-3
3.111836E-1	1.250000E-2
3.644258E-1	1.484375E-2
4.108711E-1	1.718750E-2
4.573164E-1	1.914062E-2
5.054609E-1	2.148437E-2
5.530391E-1	2.382812E-2
5.972187E-1	2.578125E-2
6.374336E-1	2.773437E-2
6.776484E-1	2.968750E-2
7.167305E-1	3.125000E-2
7.535469E-1	3.281250E-2
7.875312E-1	3.437500E-2
8.158515E-1	3.593750E-2
8.396406E-1	3.710937E-2
8.583320E-1	3.789062E-2
8.713594E-1	3.828125E-2
8.838203E-1	3.867187E-2
8.928828E-1	3.906250E-2
9.002461E-1	3.945312E-2
9.047773E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.042109E-1	3.906250E-2
8.917500E-1	3.828125E-2
8.719258E-1	3.750000E-2
8.481367E-1	3.632812E-2
8.209492E-1	3.476562E-2
7.920625E-1	3.320312E-2
7.603437E-1	3.164062E-2
7.246601E-1	3.007812E-2
6.844453E-1	2.773437E-2
6.413984E-1	2.578125E-2
5.972187E-1	2.343750E-2
5.519062E-1	2.148437E-2
5.077266E-1	1.914062E-2
4.573164E-1	1.640625E-2
4.006758E-1	1.406250E-2
3.406367E-1	1.132812E-2
2.794648E-1	8.593749E-3
2.216914E-1	5.859374E-3
1.644844E-1	3.125000E-3
1.101094E-1	3.906250E-4
5.800000E-2	-1.953125E-3
4.757814E-3	-4.296875E-3
-4.678515E-2	-6.640624E-3
-9.889453E-2	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.065117E-1	-1.445312E-2
-2.631523E-1	-1.679687E-2
-3.175273E-1	-1.953125E-2
-3.707695E-1	-2.226562E-2
-4.177812E-1	-2.421875E-2
-4.647930E-1	-2.656250E-2
-5.135039E-1	-2.890625E-2
-5.610820E-1	-3.125000E-2
-6.041289E-1	-3.320312E-2
-6.437773E-1	-3.476562E-2
-6.817265E-1	-3.671875E-2
-7.196758E-1	-3.828125E-2
-7.564922E-1	-3.984375E-2
-7.916094E-1	-4.140625E-2
-8.216289E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.754375E-1	-4.492187E-2
-8.861992E-1	-4.531250E-2
-8.952617E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.771367E-1	-4.414062E-2
-8.539140E-1	-4.296875E-2
-8.261601E-1	-4.140625E-2
-7.967070E-1	-4.023437E-2
-7.638555E-1	-3.867187E-2
-7.270390E-1	-3.671875E-2
-6.868242E-1	-3.476562E-2
-6.454765E-1	-3.281250E-2
-6.007305E-1	-3.085937E-2
-5.554180E-1	-2.851562E-2
-5.095391E-1	-2.617187E-2
-4.602617E-1	-2.382812E-2
-4.036211E-1	-2.109375E-2
-3.447148E-1	-1.835937E-2
-2.841094E-1	-1.523437E-2
-2.252031E-1	-1.289062E-2
-1.674297E-1	-1.015625E-2
-1.124883E-1	-7.812499E-3
-5.924609E-2	-5.468749E-3
-6.570311E-3	-3.125000E-3
4.440625E-2	-7.812499E-4
9.481641E-2	1.953125E-3
1.474922E-1	4.687500E-3
2.030000E-1	7.421874E-3
2.579414E-1	1.015625E-2
3.140156E-1	1.250000E-2
3.672578E-1	1.484375E-2
4.137031E-1	1.718750E-2
4.601484E-1	1.914062E-2
5.082930E-1	2.148437E-2
5.553047E-1	2.382812E-2
5.994844E-1	2.578125E-2
6.396992E-1	2.773437E-2
6.799141E-1	2.968750E-2
7.195625E-1	3.164062E-2
7.563789E-1	3.320312E-2
7.892305E-1	3.476562E-2
8.186836E-1	3.593750E-2
8.419062E-1	3.710937E-2
8.594648E-1	3.789062E-2
8.736250E-1	3.828125E-2
8.849531E-1	3.867187E-2
8.940156E-1	3.906250E-2
9.002461E-1	3.945312E-2
9.053437E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.053437E-1	3.906250E-2
8.923164E-1	3.828125E-2
8.730586E-1	3.750000E-2
8.487031E-1	3.593750E-2
8.215156E-1	3.476562E-2
7.920625E-1	3.320312E-2
7.597773E-1	3.164062E-2
7.240937E-1	3.007812E-2
6.833125E-1	2.773437E-2
6.391328E-1	2.539062E-2
5.949531E-1	2.343750E-2
5.490742E-1	2.109375E-2
5.054609E-1	1.875000E-2
4.550508E-1	1.640625E-2
3.978437E-1	1.367187E-2
3.372383E-1	1.093750E-2
2.766328E-1	8.593749E-3
2.188594E-1	5.468749E-3
1.622187E-1	2.734375E-3
1.072773E-1	3.906250E-4
5.630078E-2	-1.953125E-3
4.191408E-3	-4.296875E-3
-4.791797E-2	-6.640624E-3
-1.000273E-1	-9.374999E-3
-1.538359E-1	-1.210937E-2
-2.099102E-1	-1.445312E-2
-2.659844E-1	-1.718750E-2
-3.203594E-1	-1.992187E-2
-3.724687E-1	-2.226562E-2
-4.189141E-1	-2.421875E-2
-4.664922E-1	-2.656250E-2
-5.152031E-1	-2.890625E-2
-5.622148E-1	-3.125000E-2
-6.058281E-1	-3.320312E-2
-6.454765E-1	-3.476562E-2
-6.828594E-1	-3.671875E-2
-7.219414E-1	-3.828125E-2
-7.587578E-1	-3.984375E-2
-7.938750E-1	-4.140625E-2
-8.227617E-1	-4.296875E-2
-8.454180E-1	-4.375000E-2
-8.624101E-1	-4.453125E-2
-8.765703E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.963945E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.958281E-1	-4.531250E-2
-8.771367E-1	-4.414062E-2
-8.533476E-1	-4.296875E-2
-8.261601E-1	-4.140625E-2
-7.967070E-1	-4.023437E-2
-7.632890E-1	-3.867187E-2
-7.270390E-1	-3.671875E-2
-6.868242E-1	-3.476562E-2
-6.443437E-1	-3.281250E-2
-5.990312E-1	-3.046875E-2
-5.525859E-1	-2.812500E-2
-5.061406E-1	-2.617187E-2
-4.562969E-1	-2.343750E-2
-4.002226E-1	-2.109375E-2
-3.413164E-1	-1.796875E-2
-2.818437E-1	-1.523437E-2
-2.223711E-1	-1.250000E-2
-1.651641E-1	-1.015625E-2
-1.107891E-1	-7.812499E-3
-5.754687E-2	-5.078124E-3
-4.871092E-3	-2.734375E-3
4.553906E-2	-3.906250E-4
9.538281E-2	2.343750E-3
1.491914E-1	5.078124E-3
2.046992E-1	7.421874E-3
2.602070E-1	1.015625E-2
3.157148E-1	1.250000E-2
3.683906E-1	1.523437E-2
4.142695E-1	1.718750E-2
4.607148E-1	1.953125E-2
5.099922E-1	2.187500E-2
5.564375E-1	2.382812E-2
5.994844E-1	2.578125E-2
6.402656E-1	2.773437E-2
6.799141E-1	2.968750E-2
7.195625E-1	3.164062E-2
7.569453E-1	3.320312E-2
7.903633E-1	3.476562E-2
8.186836E-1	3.632812E-2
8.424726E-1	3.710937E-2
8.600312E-1	3.789062E-2
8.741914E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.940156E-1	3.906250E-2
9.002461E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.906172E-1	3.828125E-2
8.713594E-1	3.750000E-2
8.470039E-1	3.593750E-2
8.198164E-1	3.476562E-2
7.903633E-1	3.320312E-2
7.592109E-1	3.164062E-2
7.223945E-1	2.968750E-2
6.816133E-1	2.773437E-2
6.385664E-1	2.539062E-2
5.943867E-1	2.343750E-2
5.496406E-1	2.109375E-2
5.054609E-1	1.875000E-2
4.556172E-1	1.640625E-2
3.984102E-1	1.367187E-2
3.372383E-1	1.093750E-2
2.760664E-1	8.203124E-3
2.177266E-1	5.468749E-3
1.610859E-1	2.734375E-3
1.055781E-1	3.906250E-4
5.460156E-2	-2.343750E-3
1.925783E-3	-4.296875E-3
-4.961718E-2	-6.640624E-3
-1.017266E-1	-9.374999E-3
-1.555352E-1	-1.210937E-2
-2.116094E-1	-1.445312E-2
-2.671172E-1	-1.718750E-2
-3.214922E-1	-1.953125E-2
-3.736016E-1	-2.226562E-2
-4.211797E-1	-2.460937E-2
-4.687578E-1	-2.656250E-2
-5.169023E-1	-2.890625E-2
-5.644805E-1	-3.125000E-2
-6.069609E-1	-3.320312E-2
-6.471758E-1	-3.515625E-2
-6.845586E-1	-3.671875E-2
-7.225078E-1	-3.828125E-2
-7.598906E-1	-3.984375E-2
-7.938750E-1	-4.140625E-2
-8.238945E-1	-4.257812E-2
-8.459844E-1	-4.375000E-2
-8.629765E-1	-4.453125E-2
-8.765703E-1	-4.492187E-2
-8.873320E-1	-4.570312E-2
-8.958281E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.958281E-1	-4.531250E-2
-8.765703E-1	-4.414062E-2
-8.533476E-1	-4.296875E-2
-8.255937E-1	-4.140625E-2
-7.955742E-1	-4.023437E-2
-7.627226E-1	-3.867187E-2
-7.259062E-1	-3.671875E-2
-6.851250E-1	-3.476562E-2
-6.426445E-1	-3.281250E-2
-5.984648E-1	-3.046875E-2
-5.531523E-1	-2.812500E-2
-5.067070E-1	-2.578125E-2
-4.568633E-1	-2.343750E-2
-3.990898E-1	-2.109375E-2
-3.401836E-1	-1.796875E-2
-2.795781E-1	-1.523437E-2
-2.206719E-1	-1.250000E-2
-1.634648E-1	-1.015625E-2
-1.085234E-1	-7.812499E-3
-5.584765E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.708203E-2	2.343750E-3
1.503242E-1	5.078124E-3
2.052656E-1	7.812499E-3
2.607734E-1	1.015625E-2
3.157148E-1	1.250000E-2
3.695234E-1	1.484375E-2
4.154023E-1	1.718750E-2
4.624141E-1	1.914062E-2
5.111250E-1	2.148437E-2
5.575703E-1	2.382812E-2
6.006172E-1	2.578125E-2
6.402656E-1	2.773437E-2
6.804805E-1	2.968750E-2
7.201289E-1	3.125000E-2
7.575117E-1	3.320312E-2
7.909297E-1	3.476562E-2
8.192500E-1	3.593750E-2
8.424726E-1	3.710937E-2
8.600312E-1	3.789062E-2
8.741914E-1	3.828125E-2
8.849531E-1	3.867187E-2
8.940156E-1	3.906250E-2
9.008125E-1	3.945312E-2
9.053437E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.900508E-1	3.828125E-2
8.707930E-1	3.750000E-2
8.464375E-1	3.593750E-2
8.186836E-1	3.476562E-2
7.897969E-1	3.320312E-2
7.569453E-1	3.164062E-2
7.201289E-1	2.968750E-2
6.793476E-1	2.773437E-2
6.363008E-1	2.539062E-2
5.921211E-1	2.304687E-2
5.462422E-1	2.070312E-2
5.020625E-1	1.875000E-2
4.527851E-1	1.640625E-2
3.955781E-1	1.367187E-2
3.344062E-1	1.093750E-2
2.743672E-1	8.203124E-3
2.171602E-1	5.468749E-3
1.605195E-1	2.734375E-3
1.061445E-1	3.906250E-4
5.460156E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.555352E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.671172E-1	-1.718750E-2
-3.220586E-1	-1.992187E-2
-3.741680E-1	-2.226562E-2
-4.211797E-1	-2.460937E-2
-4.687578E-1	-2.656250E-2
-5.169023E-1	-2.890625E-2
-5.644805E-1	-3.125000E-2
-6.069609E-1	-3.320312E-2
-6.460430E-1	-3.515625E-2
-6.839922E-1	-3.671875E-2
-7.230742E-1	-3.828125E-2
-7.593242E-1	-3.984375E-2
-7.944414E-1	-4.140625E-2
-8.233281E-1	-4.257812E-2
-8.459844E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.946953E-1	-4.531250E-2
-8.760039E-1	-4.414062E-2
-8.527812E-1	-4.296875E-2
-8.250273E-1	-4.140625E-2
-7.950078E-1	-4.023437E-2
-7.627226E-1	-3.867187E-2
-7.253398E-1	-3.671875E-2
-6.851250E-1	-3.476562E-2
-6.426445E-1	-3.281250E-2
-5.978984E-1	-3.046875E-2
-5.525859E-1	-2.812500E-2
-5.055742E-1	-2.617187E-2
-4.557305E-1	-2.343750E-2
-3.985234E-1	-2.109375E-2
-3.390508E-1	-1.796875E-2
-2.790117E-1	-1.523437E-2
-2.201055E-1	-1.250000E-2
-1.628984E-1	-1.015625E-2
-1.085234E-1	-7.421874E-3
-5.528125E-2	-5.078124E-3
-2.605467E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.764844E-2	2.343750E-3
1.514570E-1	5.078124E-3
2.075312E-1	7.421874E-3
2.619062E-1	1.015625E-2
3.174141E-1	1.250000E-2
3.700898E-1	1.484375E-2
4.165352E-1	1.718750E-2
4.635469E-1	1.953125E-2
5.122578E-1	2.148437E-2
5.581367E-1	2.382812E-2
6.006172E-1	2.578125E-2
6.408320E-1	2.773437E-2
6.810469E-1	2.968750E-2
7.206953E-1	3.125000E-2
7.569453E-1	3.320312E-2
7.903633E-1	3.476562E-2
8.198164E-1	3.593750E-2
8.430390E-1	3.710937E-2
8.600312E-1	3.789062E-2
8.741914E-1	3.828125E-2
8.855195E-1	3.867187E-2
8.940156E-1	3.906250E-2
9.002461E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.042109E-1	3.906250E-2
8.911836E-1	3.828125E-2
8.707930E-1	3.710937E-2
8.475703E-1	3.593750E-2
8.192500E-1	3.476562E-2
7.892305E-1	3.320312E-2
7.569453E-1	3.164062E-2
7.206953E-1	2.968750E-2
6.793476E-1	2.773437E-2
6.368672E-1	2.539062E-2
5.926875E-1	2.343750E-2
5.468086E-1	2.109375E-2
5.020625E-1	1.875000E-2
4.516523E-1	1.640625E-2
3.950117E-1	1.367187E-2
3.338398E-1	1.093750E-2
2.732344E-1	8.203124E-3
2.160273E-1	5.468749E-3
1.588203E-1	2.734375E-3
1.044453E-1	0.000000E+0
5.346875E-2	-2.343750E-3
7.929704E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.039922E-1	-9.765624E-3
-1.572344E-1	-1.210937E-2
-2.133086E-1	-1.445312E-2
-2.699492E-1	-1.718750E-2
-3.243242E-1	-1.992187E-2
-3.758672E-1	-2.226562E-2
-4.223125E-1	-2.460937E-2
-4.698906E-1	-2.656250E-2
-5.186016E-1	-2.890625E-2
-5.656133E-1	-3.125000E-2
-6.080937E-1	-3.320312E-2
-6.471758E-1	-3.515625E-2
-6.845586E-1	-3.671875E-2
-7.230742E-1	-3.828125E-2
-7.604570E-1	-3.984375E-2
-7.944414E-1	-4.140625E-2
-8.238945E-1	-4.296875E-2
-8.465508E-1	-4.375000E-2
-8.629765E-1	-4.453125E-2
-8.760039E-1	-4.492187E-2
-8.878984E-1	-4.570312E-2
-8.958281E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.941289E-1	-4.531250E-2
-8.754375E-1	-4.414062E-2
-8.510820E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.933086E-1	-3.984375E-2
-7.610234E-1	-3.828125E-2
-7.242070E-1	-3.671875E-2
-6.839922E-1	-3.476562E-2
-6.415117E-1	-3.281250E-2
-5.973320E-1	-3.046875E-2
-5.508867E-1	-2.812500E-2
-5.038750E-1	-2.578125E-2
-4.534648E-1	-2.343750E-2
-3.962578E-1	-2.070312E-2
-3.373516E-1	-1.796875E-2
-2.773125E-1	-1.523437E-2
-2.184062E-1	-1.250000E-2
-1.611992E-1	-1.015625E-2
-1.068242E-1	-7.421874E-3
-5.301562E-2	-5.078124E-3
-1.472655E-3	-2.734375E-3
5.007031E-2	-3.906250E-4
9.991406E-2	2.343750E-3
1.531562E-1	5.078124E-3
2.092305E-1	7.812499E-3
2.647383E-1	1.015625E-2
3.202461E-1	1.289062E-2
3.723555E-1	1.523437E-2
4.193672E-1	1.757812E-2
4.658125E-1	1.953125E-2
5.139570E-1	2.187500E-2
5.598359E-1	2.382812E-2
6.023164E-1	2.578125E-2
6.425312E-1	2.773437E-2
6.827461E-1	2.968750E-2
7.223945E-1	3.164062E-2
7.597773E-1	3.320312E-2
7.926289E-1	3.476562E-2
8.209492E-1	3.632812E-2
8.436055E-1	3.710937E-2
8.611640E-1	3.789062E-2
8.747578E-1	3.828125E-2
8.860859E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.036445E-1	3.906250E-2
8.900508E-1	3.828125E-2
8.707930E-1	3.710937E-2
8.458711E-1	3.593750E-2
8.181172E-1	3.437500E-2
7.886641E-1	3.320312E-2
7.558125E-1	3.125000E-2
7.195625E-1	2.968750E-2
6.782148E-1	2.773437E-2
6.351680E-1	2.539062E-2
5.904219E-1	2.304687E-2
5.445430E-1	2.109375E-2
4.997969E-1	1.875000E-2
4.488203E-1	1.601562E-2
3.921797E-1	1.367187E-2
3.315742E-1	1.093750E-2
2.715352E-1	8.203124E-3
2.148945E-1	5.468749E-3
1.582539E-1	2.734375E-3
1.027461E-1	0.000000E+0
5.176953E-2	-2.343750E-3
-9.062483E-4	-4.687500E-3
-5.301562E-2	-7.031249E-3
-1.051250E-1	-9.765624E-3
-1.589336E-1	-1.210937E-2
-2.150078E-1	-1.445312E-2
-2.710820E-1	-1.718750E-2
-3.260234E-1	-1.992187E-2
-3.781328E-1	-2.226562E-2
-4.245781E-1	-2.460937E-2
-4.715898E-1	-2.695312E-2
-5.203008E-1	-2.890625E-2
-5.673125E-1	-3.125000E-2
-6.092266E-1	-3.320312E-2
-6.477422E-1	-3.515625E-2
-6.862578E-1	-3.671875E-2
-7.253398E-1	-3.828125E-2
-7.621562E-1	-3.984375E-2
-7.967070E-1	-4.140625E-2
-8.255937E-1	-4.296875E-2
-8.471172E-1	-4.375000E-2
-8.641094E-1	-4.453125E-2
-8.771367E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.946953E-1	-4.492187E-2
-8.754375E-1	-4.414062E-2
-8.516484E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.933086E-1	-4.023437E-2
-7.604570E-1	-3.828125E-2
-7.236406E-1	-3.671875E-2
-6.828594E-1	-3.476562E-2
-6.409453E-1	-3.242187E-2
-5.956328E-1	-3.046875E-2
-5.491875E-1	-2.812500E-2
-5.027422E-1	-2.578125E-2
-4.523320E-1	-2.343750E-2
-3.951250E-1	-2.070312E-2
-3.356523E-1	-1.796875E-2
-2.750469E-1	-1.484375E-2
-2.155742E-1	-1.250000E-2
-1.589336E-1	-9.765624E-3
-1.051250E-1	-7.421874E-3
-5.188281E-2	-5.078124E-3
7.929704E-4	-2.734375E-3
5.120313E-2	-3.906250E-4
1.021797E-1	2.734375E-3
1.559883E-1	5.078124E-3
2.120625E-1	7.812499E-3
2.670039E-1	1.054687E-2
3.219453E-1	1.289062E-2
3.740547E-1	1.523437E-2
4.210664E-1	1.757812E-2
4.669453E-1	1.953125E-2
5.150898E-1	2.187500E-2
5.615351E-1	2.421875E-2
6.034492E-1	2.617187E-2
6.442305E-1	2.812500E-2
6.838789E-1	3.007812E-2
7.235273E-1	3.164062E-2
7.603437E-1	3.320312E-2
7.931953E-1	3.476562E-2
8.209492E-1	3.593750E-2
8.436055E-1	3.710937E-2
8.617305E-1	3.789062E-2
8.753242E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.940156E-1	3.906250E-2
9.002461E-1	3.945312E-2
9.047773E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.025117E-1	3.906250E-2
8.889180E-1	3.828125E-2
8.690937E-1	3.710937E-2
8.447383E-1	3.593750E-2
8.164180E-1	3.437500E-2
7.863984E-1	3.281250E-2
7.541133E-1	3.125000E-2
7.178633E-1	2.968750E-2
6.770820E-1	2.734375E-2
6.334687E-1	2.539062E-2
5.887226E-1	2.304687E-2
5.434101E-1	2.070312E-2
4.980976E-1	1.835937E-2
4.476875E-1	1.601562E-2
3.910469E-1	1.328125E-2
3.298750E-1	1.093750E-2
2.698359E-1	8.203124E-3
2.126289E-1	5.468749E-3
1.554219E-1	2.734375E-3
1.016133E-1	0.000000E+0
5.007031E-2	-2.343750E-3
-2.605467E-3	-4.687500E-3
-5.358203E-2	-7.031249E-3
-1.056914E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.155742E-1	-1.484375E-2
-2.722148E-1	-1.718750E-2
-3.265898E-1	-1.992187E-2
-3.781328E-1	-2.265625E-2
-4.257109E-1	-2.460937E-2
-4.727226E-1	-2.695312E-2
-5.208672E-1	-2.929687E-2
-5.678789E-1	-3.125000E-2
-6.092266E-1	-3.320312E-2
-6.488750E-1	-3.515625E-2
-6.862578E-1	-3.671875E-2
-7.247734E-1	-3.867187E-2
-7.627226E-1	-4.023437E-2
-7.978398E-1	-4.140625E-2
-8.255937E-1	-4.296875E-2
-8.471172E-1	-4.375000E-2
-8.635430E-1	-4.453125E-2
-8.771367E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.963945E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.941289E-1	-4.492187E-2
-8.737383E-1	-4.375000E-2
-8.505156E-1	-4.257812E-2
-8.227617E-1	-4.140625E-2
-7.916094E-1	-3.984375E-2
-7.587578E-1	-3.828125E-2
-7.219414E-1	-3.671875E-2
-6.817265E-1	-3.476562E-2
-6.392461E-1	-3.281250E-2
-5.945000E-1	-3.046875E-2
-5.480547E-1	-2.812500E-2
-5.016094E-1	-2.578125E-2
-4.511992E-1	-2.343750E-2
-3.939922E-1	-2.070312E-2
-3.345195E-1	-1.757812E-2
-2.744805E-1	-1.484375E-2
-2.155742E-1	-1.250000E-2
-1.589336E-1	-9.765624E-3
-1.051250E-1	-7.421874E-3
-5.131640E-2	-5.078124E-3
7.929704E-4	-2.734375E-3
5.176953E-2	0.000000E+0
1.021797E-1	2.734375E-3
1.554219E-1	5.468749E-3
2.114961E-1	7.812499E-3
2.664375E-1	1.054687E-2
3.219453E-1	1.289062E-2
3.740547E-1	1.523437E-2
4.205000E-1	1.757812E-2
4.669453E-1	1.953125E-2
5.150898E-1	2.187500E-2
5.604023E-1	2.421875E-2
6.034492E-1	2.617187E-2
6.442305E-1	2.812500E-2
6.844453E-1	3.007812E-2
7.235273E-1	3.164062E-2
7.609101E-1	3.320312E-2
7.943281E-1	3.476562E-2
8.226484E-1	3.632812E-2
