X (Volt)	Y (Volt)
-8.414531E-1	-4.257812E-2
-8.131328E-1	-4.101562E-2
-7.819805E-1	-3.945312E-2
-7.474297E-1	-3.789062E-2
-7.100469E-1	-3.632812E-2
-6.670000E-1	-3.398437E-2
-6.239531E-1	-3.203125E-2
-5.775078E-1	-2.968750E-2
-5.316289E-1	-2.734375E-2
-4.863164E-1	-2.500000E-2
-4.336406E-1	-2.265625E-2
-3.753008E-1	-1.992187E-2
-3.152617E-1	-1.718750E-2
-2.546562E-1	-1.406250E-2
-1.957500E-1	-1.171875E-2
-1.402422E-1	-8.984374E-3
-8.643359E-2	-6.640624E-3
-3.432422E-2	-4.296875E-3
1.721875E-2	-1.953125E-3
6.649609E-2	3.906250E-4
1.186055E-1	3.515625E-3
1.729805E-1	6.249999E-3
2.290547E-1	8.593749E-3
2.834297E-1	1.132812E-2
3.383711E-1	1.367187E-2
3.882148E-1	1.601562E-2
4.340937E-1	1.796875E-2
4.816719E-1	2.031250E-2
5.298164E-1	2.265625E-2
5.756953E-1	2.460937E-2
6.170430E-1	2.656250E-2
6.578242E-1	2.851562E-2
6.986055E-1	3.046875E-2
7.371211E-1	3.203125E-2
7.728047E-1	3.398437E-2
8.039570E-1	3.515625E-2
8.305781E-1	3.632812E-2
8.504023E-1	3.750000E-2
8.656953E-1	3.789062E-2
8.787226E-1	3.867187E-2
8.883515E-1	3.906250E-2
8.962812E-1	3.906250E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.081758E-1	3.906250E-2
8.991133E-1	3.867187E-2
8.821211E-1	3.789062E-2
8.605976E-1	3.671875E-2
8.351094E-1	3.554687E-2
8.067890E-1	3.398437E-2
7.773359E-1	3.242187E-2
7.439180E-1	3.085937E-2
7.054023E-1	2.890625E-2
6.617891E-1	2.656250E-2
6.170430E-1	2.421875E-2
5.717305E-1	2.226562E-2
5.275508E-1	1.992187E-2
4.816719E-1	1.796875E-2
4.295625E-1	1.523437E-2
3.712227E-1	1.250000E-2
3.089180E-1	9.765624E-3
2.488789E-1	7.031249E-3
1.911055E-1	4.296875E-3
1.355977E-1	1.562500E-3
8.292188E-2	-7.812499E-4
3.194531E-2	-3.125000E-3
-2.016406E-2	-5.468749E-3
-7.170703E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.793242E-1	-1.328125E-2
-2.359648E-1	-1.562500E-2
-2.920391E-1	-1.835937E-2
-3.458476E-1	-2.109375E-2
-3.945586E-1	-2.343750E-2
-4.410039E-1	-2.539062E-2
-4.891484E-1	-2.773437E-2
-5.389922E-1	-3.007812E-2
-5.843047E-1	-3.242187E-2
-6.262187E-1	-3.437500E-2
-6.653008E-1	-3.593750E-2
-7.032500E-1	-3.750000E-2
-7.411992E-1	-3.906250E-2
-7.768828E-1	-4.062500E-2
-8.086015E-1	-4.218750E-2
-8.340898E-1	-4.335937E-2
-8.533476E-1	-4.414062E-2
-8.686406E-1	-4.492187E-2
-8.805351E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.980937E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.014922E-1	-4.570312E-2
-8.856328E-1	-4.453125E-2
-8.641094E-1	-4.335937E-2
-8.386211E-1	-4.218750E-2
-8.103008E-1	-4.101562E-2
-7.802812E-1	-3.945312E-2
-7.451640E-1	-3.789062E-2
-7.066484E-1	-3.593750E-2
-6.641680E-1	-3.398437E-2
-6.205547E-1	-3.164062E-2
-5.746758E-1	-2.929687E-2
-5.293633E-1	-2.734375E-2
-4.829180E-1	-2.500000E-2
-4.302422E-1	-2.265625E-2
-3.707695E-1	-1.992187E-2
-3.101641E-1	-1.679687E-2
-2.506914E-1	-1.406250E-2
-1.917852E-1	-1.132812E-2
-1.368437E-1	-8.984374E-3
-8.360156E-2	-6.640624E-3
-3.092578E-2	-4.296875E-3
2.061719E-2	-1.953125E-3
7.046094E-2	7.812499E-4
1.220039E-1	3.515625E-3
1.769453E-1	6.249999E-3
2.324531E-1	8.593749E-3
2.873945E-1	1.132812E-2
3.417695E-1	1.367187E-2
3.910469E-1	1.601562E-2
4.363594E-1	1.835937E-2
4.839375E-1	2.031250E-2
5.326484E-1	2.265625E-2
5.785273E-1	2.460937E-2
6.198750E-1	2.695312E-2
6.600898E-1	2.890625E-2
6.997383E-1	3.046875E-2
7.376875E-1	3.242187E-2
7.733711E-1	3.398437E-2
8.045234E-1	3.515625E-2
8.305781E-1	3.671875E-2
8.504023E-1	3.750000E-2
8.656953E-1	3.789062E-2
8.781562E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.957148E-1	3.906250E-2
9.008125E-1	3.945312E-2
9.053437E-1	3.945312E-2
9.081758E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.064765E-1	3.906250E-2
8.957148E-1	3.867187E-2
8.792890E-1	3.789062E-2
8.577656E-1	3.671875E-2
8.322773E-1	3.515625E-2
8.039570E-1	3.398437E-2
7.745039E-1	3.242187E-2
7.405195E-1	3.046875E-2
7.014375E-1	2.890625E-2
6.572578E-1	2.656250E-2
6.119453E-1	2.421875E-2
5.677656E-1	2.226562E-2
5.241523E-1	1.992187E-2
4.782734E-1	1.757812E-2
4.255977E-1	1.523437E-2
3.661250E-1	1.250000E-2
3.043867E-1	9.765624E-3
2.443477E-1	7.031249E-3
1.871406E-1	4.296875E-3
1.316328E-1	1.562500E-3
7.952344E-2	-7.812499E-4
2.854688E-2	-3.125000E-3
-2.299609E-2	-5.468749E-3
-7.453906E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.376641E-1	-1.562500E-2
-2.937383E-1	-1.835937E-2
-3.469805E-1	-2.109375E-2
-3.956914E-1	-2.343750E-2
-4.421367E-1	-2.539062E-2
-4.902812E-1	-2.773437E-2
-5.401250E-1	-3.007812E-2
-5.860039E-1	-3.203125E-2
-6.267851E-1	-3.398437E-2
-6.653008E-1	-3.593750E-2
-7.038164E-1	-3.750000E-2
-7.411992E-1	-3.906250E-2
-7.774492E-1	-4.062500E-2
-8.103008E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.539140E-1	-4.414062E-2
-8.686406E-1	-4.492187E-2
-8.805351E-1	-4.531250E-2
-8.907305E-1	-4.570312E-2
-8.980937E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.003594E-1	-4.531250E-2
-8.845000E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.369219E-1	-4.218750E-2
-8.091680E-1	-4.062500E-2
-7.780156E-1	-3.945312E-2
-7.434648E-1	-3.789062E-2
-7.043828E-1	-3.593750E-2
-6.624687E-1	-3.398437E-2
-6.188555E-1	-3.164062E-2
-5.729766E-1	-2.929687E-2
-5.270976E-1	-2.695312E-2
-4.800859E-1	-2.460937E-2
-4.262773E-1	-2.226562E-2
-3.673711E-1	-1.953125E-2
-3.078984E-1	-1.640625E-2
-2.467266E-1	-1.367187E-2
-1.883867E-1	-1.132812E-2
-1.323125E-1	-8.593749E-3
-7.963672E-2	-6.249999E-3
-2.696094E-2	-3.906250E-3
2.401563E-2	-1.562500E-3
7.385938E-2	1.171875E-3
1.254023E-1	3.906250E-3
1.809102E-1	6.640624E-3
2.369844E-1	8.984374E-3
2.913594E-1	1.132812E-2
3.457344E-1	1.406250E-2
3.950117E-1	1.640625E-2
4.397578E-1	1.835937E-2
4.884687E-1	2.070312E-2
5.371797E-1	2.304687E-2
5.830586E-1	2.500000E-2
6.232734E-1	2.734375E-2
6.634883E-1	2.890625E-2
7.037031E-1	3.085937E-2
7.410859E-1	3.242187E-2
7.767695E-1	3.398437E-2
8.073555E-1	3.554687E-2
8.328437E-1	3.671875E-2
8.521015E-1	3.750000E-2
8.673945E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.968476E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.064765E-1	3.906250E-2
8.957148E-1	3.867187E-2
8.787226E-1	3.750000E-2
8.560664E-1	3.671875E-2
8.294453E-1	3.515625E-2
8.011250E-1	3.359375E-2
7.716719E-1	3.203125E-2
7.371211E-1	3.046875E-2
6.980391E-1	2.851562E-2
6.549922E-1	2.656250E-2
6.102461E-1	2.421875E-2
5.649336E-1	2.187500E-2
5.207539E-1	1.953125E-2
4.743086E-1	1.757812E-2
4.205000E-1	1.484375E-2
3.604609E-1	1.210937E-2
2.992891E-1	9.374999E-3
2.403828E-1	6.640624E-3
1.820430E-1	3.906250E-3
1.265352E-1	1.171875E-3
7.499219E-2	-1.171875E-3
2.401563E-2	-3.515625E-3
-2.809375E-2	-5.859374E-3
-8.020312E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.450273E-1	-1.601562E-2
-3.005351E-1	-1.875000E-2
-3.532109E-1	-2.148437E-2
-4.019219E-1	-2.382812E-2
-4.489336E-1	-2.578125E-2
-4.970781E-1	-2.812500E-2
-5.463555E-1	-3.046875E-2
-5.922344E-1	-3.242187E-2
-6.330156E-1	-3.437500E-2
-6.715312E-1	-3.593750E-2
-7.089140E-1	-3.789062E-2
-7.462969E-1	-3.945312E-2
-7.814140E-1	-4.101562E-2
-8.125664E-1	-4.218750E-2
-8.369219E-1	-4.335937E-2
-8.556133E-1	-4.414062E-2
-8.709062E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-8.992265E-1	-4.531250E-2
-8.828008E-1	-4.453125E-2
-8.607109E-1	-4.335937E-2
-8.352226E-1	-4.218750E-2
-8.063359E-1	-4.062500E-2
-7.751836E-1	-3.906250E-2
-7.406328E-1	-3.750000E-2
-7.009844E-1	-3.554687E-2
-6.579375E-1	-3.359375E-2
-6.137578E-1	-3.125000E-2
-5.690117E-1	-2.890625E-2
-5.225664E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.211797E-1	-2.226562E-2
-3.628398E-1	-1.914062E-2
-3.022344E-1	-1.640625E-2
-2.416289E-1	-1.328125E-2
-1.832891E-1	-1.093750E-2
-1.277812E-1	-8.593749E-3
-7.510547E-2	-5.859374E-3
-2.299609E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.860078E-1	6.640624E-3
2.409492E-1	9.374999E-3
2.964570E-1	1.171875E-2
3.519648E-1	1.406250E-2
3.995430E-1	1.640625E-2
4.448555E-1	1.835937E-2
4.930000E-1	2.070312E-2
5.417109E-1	2.304687E-2
5.864570E-1	2.500000E-2
6.272383E-1	2.734375E-2
6.668867E-1	2.890625E-2
7.065351E-1	3.085937E-2
7.439180E-1	3.242187E-2
7.784687E-1	3.398437E-2
8.090547E-1	3.554687E-2
8.345430E-1	3.671875E-2
8.543672E-1	3.750000E-2
8.685273E-1	3.828125E-2
8.804219E-1	3.867187E-2
8.900508E-1	3.906250E-2
8.968476E-1	3.906250E-2
9.025117E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.059101E-1	3.906250E-2
8.945820E-1	3.867187E-2
8.775898E-1	3.750000E-2
8.549336E-1	3.671875E-2
8.288789E-1	3.515625E-2
8.005586E-1	3.359375E-2
7.694062E-1	3.203125E-2
7.342891E-1	3.046875E-2
6.940742E-1	2.812500E-2
6.504609E-1	2.617187E-2
6.062812E-1	2.382812E-2
5.621016E-1	2.187500E-2
5.179219E-1	1.953125E-2
4.709101E-1	1.718750E-2
4.165352E-1	1.445312E-2
3.559297E-1	1.171875E-2
2.936250E-1	8.984374E-3
2.347187E-1	6.249999E-3
1.775117E-1	3.515625E-3
1.225703E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.368437E-1	-1.132812E-2
-1.917852E-1	-1.367187E-2
-2.484258E-1	-1.640625E-2
-3.033672E-1	-1.875000E-2
-3.560430E-1	-2.148437E-2
-4.036211E-1	-2.382812E-2
-4.506328E-1	-2.578125E-2
-4.999101E-1	-2.812500E-2
-5.491875E-1	-3.046875E-2
-5.945000E-1	-3.281250E-2
-6.347148E-1	-3.437500E-2
-6.715312E-1	-3.632812E-2
-7.100469E-1	-3.789062E-2
-7.468633E-1	-3.945312E-2
-7.825469E-1	-4.101562E-2
-8.142656E-1	-4.257812E-2
-8.386211E-1	-4.335937E-2
-8.561797E-1	-4.414062E-2
-8.709062E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.986601E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-8.992265E-1	-4.531250E-2
-8.816680E-1	-4.453125E-2
-8.595781E-1	-4.335937E-2
-8.329570E-1	-4.218750E-2
-8.046367E-1	-4.062500E-2
-7.723515E-1	-3.906250E-2
-7.372344E-1	-3.750000E-2
-6.981523E-1	-3.554687E-2
-6.556719E-1	-3.359375E-2
-6.120586E-1	-3.125000E-2
-5.661797E-1	-2.890625E-2
-5.203008E-1	-2.695312E-2
-4.721562E-1	-2.460937E-2
-4.172148E-1	-2.187500E-2
-3.588750E-1	-1.914062E-2
-2.977031E-1	-1.601562E-2
-2.382305E-1	-1.328125E-2
-1.798906E-1	-1.093750E-2
-1.243828E-1	-8.203124E-3
-7.227343E-2	-5.859374E-3
-1.959765E-2	-3.515625E-3
3.081250E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.344648E-1	4.296875E-3
1.894062E-1	6.640624E-3
2.449141E-1	9.374999E-3
2.998555E-1	1.171875E-2
3.542305E-1	1.406250E-2
4.012422E-1	1.640625E-2
4.476875E-1	1.875000E-2
4.958320E-1	2.109375E-2
5.445430E-1	2.304687E-2
5.892891E-1	2.539062E-2
6.300703E-1	2.734375E-2
6.697187E-1	2.929687E-2
7.088008E-1	3.085937E-2
7.467500E-1	3.281250E-2
7.818672E-1	3.437500E-2
8.118867E-1	3.554687E-2
8.368086E-1	3.671875E-2
8.555000E-1	3.750000E-2
8.707930E-1	3.828125E-2
8.821211E-1	3.867187E-2
8.911836E-1	3.906250E-2
8.979805E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.064765E-1	3.906250E-2
8.951484E-1	3.867187E-2
8.770234E-1	3.750000E-2
8.538008E-1	3.632812E-2
8.271797E-1	3.476562E-2
7.982930E-1	3.359375E-2
7.682734E-1	3.203125E-2
7.325898E-1	3.007812E-2
6.923750E-1	2.812500E-2
6.487617E-1	2.617187E-2
6.040156E-1	2.382812E-2
5.598359E-1	2.148437E-2
5.156562E-1	1.914062E-2
4.669453E-1	1.679687E-2
4.114375E-1	1.445312E-2
3.502656E-1	1.171875E-2
2.896602E-1	8.984374E-3
2.313203E-1	6.249999E-3
1.741133E-1	3.515625E-3
1.186055E-1	7.812499E-4
6.706250E-2	-1.562500E-3
1.608594E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.813281E-2	-8.984374E-3
-1.408086E-1	-1.171875E-2
-1.963164E-1	-1.406250E-2
-2.529570E-1	-1.640625E-2
-3.084648E-1	-1.914062E-2
-3.605742E-1	-2.187500E-2
-4.075859E-1	-2.382812E-2
-4.551641E-1	-2.617187E-2
-5.038750E-1	-2.851562E-2
-5.531523E-1	-3.085937E-2
-5.973320E-1	-3.281250E-2
-6.375469E-1	-3.476562E-2
-6.749297E-1	-3.632812E-2
-7.128789E-1	-3.789062E-2
-7.502617E-1	-3.945312E-2
-7.853789E-1	-4.101562E-2
-8.159648E-1	-4.218750E-2
-8.403203E-1	-4.375000E-2
-8.578789E-1	-4.453125E-2
-8.714726E-1	-4.492187E-2
-8.833672E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-8.963945E-1	-4.531250E-2
-8.794023E-1	-4.453125E-2
-8.567461E-1	-4.335937E-2
-8.312578E-1	-4.179687E-2
-8.023711E-1	-4.023437E-2
-7.700859E-1	-3.906250E-2
-7.344023E-1	-3.750000E-2
-6.947539E-1	-3.554687E-2
-6.522734E-1	-3.320312E-2
-6.086601E-1	-3.125000E-2
-5.627812E-1	-2.890625E-2
-5.169023E-1	-2.656250E-2
-4.687578E-1	-2.421875E-2
-4.132500E-1	-2.187500E-2
-3.549101E-1	-1.875000E-2
-2.943047E-1	-1.601562E-2
-2.348320E-1	-1.328125E-2
-1.764922E-1	-1.054687E-2
-1.209844E-1	-8.203124E-3
-6.944140E-2	-5.859374E-3
-1.676562E-2	-3.515625E-3
3.421094E-2	-1.171875E-3
8.405469E-2	1.562500E-3
1.372969E-1	4.296875E-3
1.928047E-1	7.031249E-3
2.477461E-1	9.374999E-3
3.032539E-1	1.210937E-2
3.564961E-1	1.445312E-2
4.035078E-1	1.679687E-2
4.499531E-1	1.875000E-2
4.997969E-1	2.109375E-2
5.479414E-1	2.343750E-2
5.921211E-1	2.539062E-2
6.323359E-1	2.734375E-2
6.714180E-1	2.929687E-2
7.110664E-1	3.125000E-2
7.484492E-1	3.281250E-2
7.835664E-1	3.437500E-2
8.130195E-1	3.554687E-2
8.373750E-1	3.671875E-2
8.560664E-1	3.789062E-2
8.707930E-1	3.828125E-2
8.821211E-1	3.867187E-2
8.911836E-1	3.906250E-2
8.979805E-1	3.906250E-2
9.030781E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.053437E-1	3.906250E-2
8.928828E-1	3.867187E-2
8.753242E-1	3.750000E-2
8.526680E-1	3.632812E-2
8.260469E-1	3.515625E-2
7.960273E-1	3.359375E-2
7.654414E-1	3.203125E-2
7.291914E-1	3.007812E-2
6.889766E-1	2.812500E-2
6.453633E-1	2.578125E-2
6.011836E-1	2.382812E-2
5.570039E-1	2.148437E-2
5.122578E-1	1.914062E-2
4.641133E-1	1.679687E-2
4.080391E-1	1.406250E-2
3.463008E-1	1.132812E-2
2.851289E-1	8.593749E-3
2.267891E-1	5.859374E-3
1.701484E-1	3.515625E-3
1.157734E-1	7.812499E-4
6.423047E-2	-1.562500E-3
1.325391E-2	-3.906250E-3
-3.828906E-2	-6.249999E-3
-9.039843E-2	-8.984374E-3
-1.436406E-1	-1.171875E-2
-1.997148E-1	-1.406250E-2
-2.557891E-1	-1.640625E-2
-3.107305E-1	-1.914062E-2
-3.634062E-1	-2.187500E-2
-4.104180E-1	-2.421875E-2
-4.574297E-1	-2.617187E-2
-5.061406E-1	-2.851562E-2
-5.554180E-1	-3.085937E-2
-5.995976E-1	-3.281250E-2
-6.386797E-1	-3.476562E-2
-6.766289E-1	-3.632812E-2
-7.151445E-1	-3.789062E-2
-7.519609E-1	-3.945312E-2
-7.870781E-1	-4.101562E-2
-8.182305E-1	-4.257812E-2
-8.414531E-1	-4.335937E-2
-8.584453E-1	-4.453125E-2
-8.726055E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.958281E-1	-4.531250E-2
-8.777031E-1	-4.414062E-2
-8.550469E-1	-4.296875E-2
-8.289922E-1	-4.179687E-2
-7.989726E-1	-4.023437E-2
-7.672539E-1	-3.867187E-2
-7.310039E-1	-3.710937E-2
-6.907890E-1	-3.515625E-2
-6.488750E-1	-3.320312E-2
-6.052617E-1	-3.085937E-2
-5.599492E-1	-2.890625E-2
-5.140703E-1	-2.656250E-2
-4.647930E-1	-2.421875E-2
-4.081523E-1	-2.148437E-2
-3.498125E-1	-1.875000E-2
-2.897734E-1	-1.562500E-2
-2.308672E-1	-1.289062E-2
-1.730937E-1	-1.054687E-2
-1.187187E-1	-8.203124E-3
-6.604297E-2	-5.859374E-3
-1.393359E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.688672E-2	1.953125E-3
1.401289E-1	4.687500E-3
1.956367E-1	7.031249E-3
2.517109E-1	9.765624E-3
3.066523E-1	1.210937E-2
3.598945E-1	1.445312E-2
4.069062E-1	1.679687E-2
4.533516E-1	1.914062E-2
5.026289E-1	2.148437E-2
5.507734E-1	2.382812E-2
5.943867E-1	2.578125E-2
6.340351E-1	2.773437E-2
6.736836E-1	2.929687E-2
7.133320E-1	3.125000E-2
7.512812E-1	3.281250E-2
7.858320E-1	3.437500E-2
8.158515E-1	3.593750E-2
8.402070E-1	3.710937E-2
8.577656E-1	3.789062E-2
8.713594E-1	3.828125E-2
8.832539E-1	3.867187E-2
8.917500E-1	3.906250E-2
8.985469E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.059101E-1	3.906250E-2
8.934492E-1	3.828125E-2
8.753242E-1	3.750000E-2
8.526680E-1	3.632812E-2
8.243476E-1	3.476562E-2
7.954609E-1	3.359375E-2
7.631758E-1	3.164062E-2
7.280586E-1	3.007812E-2
6.878437E-1	2.812500E-2
6.442305E-1	2.578125E-2
6.000508E-1	2.343750E-2
5.558711E-1	2.148437E-2
5.105586E-1	1.914062E-2
4.607148E-1	1.679687E-2
4.040742E-1	1.406250E-2
3.434687E-1	1.132812E-2
2.817305E-1	8.593749E-3
2.239570E-1	5.859374E-3
1.673164E-1	3.125000E-3
1.112422E-1	3.906250E-4
6.083203E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.549609E-2	-9.374999E-3
-1.481719E-1	-1.171875E-2
-2.042461E-1	-1.406250E-2
-2.603203E-1	-1.679687E-2
-3.146953E-1	-1.953125E-2
-3.673711E-1	-2.187500E-2
-4.143828E-1	-2.421875E-2
-4.613945E-1	-2.656250E-2
-5.106719E-1	-2.890625E-2
-5.599492E-1	-3.125000E-2
-6.024297E-1	-3.320312E-2
-6.420781E-1	-3.476562E-2
-6.794609E-1	-3.671875E-2
-7.179765E-1	-3.828125E-2
-7.542265E-1	-3.984375E-2
-7.887773E-1	-4.140625E-2
-8.187969E-1	-4.257812E-2
-8.414531E-1	-4.375000E-2
-8.595781E-1	-4.453125E-2
-8.731719E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-8.958281E-1	-4.531250E-2
-8.771367E-1	-4.453125E-2
-8.544805E-1	-4.296875E-2
-8.284258E-1	-4.179687E-2
-7.984062E-1	-4.023437E-2
-7.655547E-1	-3.867187E-2
-7.293047E-1	-3.710937E-2
-6.885234E-1	-3.515625E-2
-6.460430E-1	-3.320312E-2
-6.024297E-1	-3.085937E-2
-5.576836E-1	-2.851562E-2
-5.112383E-1	-2.617187E-2
-4.613945E-1	-2.421875E-2
-4.047539E-1	-2.148437E-2
-3.464141E-1	-1.835937E-2
-2.863750E-1	-1.562500E-2
-2.269023E-1	-1.289062E-2
-1.702617E-1	-1.054687E-2
-1.153203E-1	-7.812499E-3
-6.207812E-2	-5.468749E-3
-9.968748E-3	-3.125000E-3
4.157422E-2	-7.812499E-4
9.028516E-2	1.953125E-3
1.440937E-1	4.687500E-3
1.996016E-1	7.421874E-3
2.551094E-1	9.765624E-3
3.106172E-1	1.210937E-2
3.632930E-1	1.445312E-2
4.108711E-1	1.679687E-2
4.578828E-1	1.914062E-2
5.082930E-1	2.148437E-2
5.547383E-1	2.382812E-2
5.983516E-1	2.578125E-2
6.380000E-1	2.773437E-2
6.770820E-1	2.968750E-2
7.167305E-1	3.125000E-2
7.535469E-1	3.281250E-2
7.886641E-1	3.437500E-2
8.175508E-1	3.593750E-2
8.413398E-1	3.710937E-2
8.588984E-1	3.789062E-2
