X (Volt)	Y (Volt)
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.845625E-1	7.812499E-3
2.262227E-1	5.468749E-3
1.684492E-1	2.343750E-3
1.129414E-1	0.000000E+0
6.139844E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-4.055469E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.523906E-1	-1.601562E-2
-3.078984E-1	-1.835937E-2
-3.611406E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.574297E-1	-2.539062E-2
-5.061406E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-5.995976E-1	-3.203125E-2
-6.392461E-1	-3.398437E-2
-6.771953E-1	-3.554687E-2
-7.162773E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.870781E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.578789E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.946953E-1	-4.414062E-2
-8.765703E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-7.989726E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.964531E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.092266E-1	-3.046875E-2
-5.616484E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.630937E-1	-2.343750E-2
-4.064531E-1	-2.070312E-2
-3.481133E-1	-1.796875E-2
-2.886406E-1	-1.484375E-2
-2.291680E-1	-1.250000E-2
-1.708281E-1	-9.765624E-3
-1.147539E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-1.110156E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.933711E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.057734E-1	1.562500E-2
4.522187E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.495820E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.917500E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.286250E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.547383E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.084102E-1	-3.906250E-4
5.743359E-2	-2.734375E-3
5.890627E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.470391E-1	-1.171875E-2
-2.025469E-1	-1.367187E-2
-2.591875E-1	-1.640625E-2
-3.135625E-1	-1.875000E-2
-3.656719E-1	-2.148437E-2
-4.138164E-1	-2.343750E-2
-4.619609E-1	-2.578125E-2
-5.112383E-1	-2.812500E-2
-5.599492E-1	-3.046875E-2
-6.024297E-1	-3.242187E-2
-6.432109E-1	-3.398437E-2
-6.805937E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.193633E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.527812E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.961406E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.310039E-1	-3.632812E-2
-6.924883E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.058281E-1	-3.046875E-2
-5.582500E-1	-2.812500E-2
-5.095391E-1	-2.578125E-2
-4.579961E-1	-2.304687E-2
-4.019219E-1	-2.070312E-2
-3.430156E-1	-1.757812E-2
-2.835430E-1	-1.484375E-2
-2.240703E-1	-1.250000E-2
-1.657305E-1	-9.765624E-3
-1.107891E-1	-7.421874E-3
-5.811328E-2	-5.078124E-3
-6.570311E-3	-2.734375E-3
4.327344E-2	-7.812499E-4
9.141797E-2	1.562500E-3
1.423945E-1	3.906250E-3
1.979023E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.083516E-1	1.132812E-2
3.610273E-1	1.367187E-2
4.091719E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.524726E-1	2.265625E-2
5.960859E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.436641E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.961445E-1	1.289062E-2
3.361055E-1	1.015625E-2
2.760664E-1	7.421874E-3
2.182930E-1	4.687500E-3
1.610859E-1	2.343750E-3
1.055781E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
3.058595E-3	-5.078124E-3
-4.735156E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.597539E-1	-1.640625E-2
-3.141289E-1	-1.875000E-2
-3.668047E-1	-2.148437E-2
-4.149492E-1	-2.343750E-2
-4.636601E-1	-2.578125E-2
-5.123711E-1	-2.812500E-2
-5.605156E-1	-3.046875E-2
-6.041289E-1	-3.242187E-2
-6.437773E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.185430E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.590117E-1	-4.335937E-2
-8.731719E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.250273E-1	-4.062500E-2
-7.955742E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.907890E-1	-3.437500E-2
-6.500078E-1	-3.242187E-2
-6.041289E-1	-3.007812E-2
-5.559844E-1	-2.773437E-2
-5.072734E-1	-2.539062E-2
-4.568633E-1	-2.304687E-2
-3.996562E-1	-2.031250E-2
-3.407500E-1	-1.757812E-2
-2.812773E-1	-1.484375E-2
-2.212383E-1	-1.210937E-2
-1.628984E-1	-9.765624E-3
-1.079570E-1	-7.421874E-3
-5.528125E-2	-4.687500E-3
-4.304686E-3	-2.734375E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.457930E-1	4.296875E-3
2.013008E-1	6.640624E-3
2.568086E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.595820E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.402070E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.821211E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.464375E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.949531E-1	2.226562E-2
5.473750E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.493867E-1	1.523437E-2
3.921797E-1	1.250000E-2
3.315742E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.004805E-1	-7.812499E-4
5.007031E-2	-3.125000E-3
-1.472655E-3	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.555352E-1	-1.171875E-2
-2.104766E-1	-1.406250E-2
-2.671172E-1	-1.679687E-2
-3.220586E-1	-1.914062E-2
-3.747344E-1	-2.187500E-2
-4.217461E-1	-2.382812E-2
-4.704570E-1	-2.617187E-2
-5.191680E-1	-2.851562E-2
-5.673125E-1	-3.085937E-2
-6.103594E-1	-3.281250E-2
-6.494414E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.259062E-1	-3.789062E-2
-7.621562E-1	-3.945312E-2
-7.950078E-1	-4.062500E-2
-8.238945E-1	-4.218750E-2
-8.459844E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.861992E-1	-4.492187E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.737383E-1	-4.335937E-2
-8.493828E-1	-4.218750E-2
-8.227617E-1	-4.062500E-2
-7.933086E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.270390E-1	-3.593750E-2
-6.879570E-1	-3.437500E-2
-6.454765E-1	-3.242187E-2
-5.995976E-1	-3.007812E-2
-5.514531E-1	-2.773437E-2
-5.033086E-1	-2.539062E-2
-4.506328E-1	-2.304687E-2
-3.934258E-1	-2.031250E-2
-3.345195E-1	-1.718750E-2
-2.756133E-1	-1.445312E-2
-2.155742E-1	-1.210937E-2
-1.583672E-1	-9.374999E-3
-1.034258E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
2.265642E-4	-2.343750E-3
5.063672E-2	-3.906250E-4
9.934766E-2	1.953125E-3
1.520234E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.174141E-1	1.171875E-2
3.695234E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.128242E-1	2.070312E-2
5.604023E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.070430E-1	3.828125E-2
9.070430E-1	3.789062E-2
9.002461E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.212617E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.670039E-1	7.031249E-3
2.092305E-1	4.296875E-3
1.514570E-1	1.562500E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-5.437498E-3	-5.468749E-3
-5.584765E-2	-7.812499E-3
-1.062578E-1	-9.765624E-3
-1.583672E-1	-1.210937E-2
-2.133086E-1	-1.406250E-2
-2.693828E-1	-1.679687E-2
-3.243242E-1	-1.953125E-2
-3.758672E-1	-2.187500E-2
-4.240117E-1	-2.421875E-2
-4.721562E-1	-2.617187E-2
-5.208672E-1	-2.851562E-2
-5.690117E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.511406E-1	-3.437500E-2
-6.896562E-1	-3.632812E-2
-7.276055E-1	-3.789062E-2
-7.632890E-1	-3.945312E-2
-7.967070E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.459844E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.199297E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.839922E-1	-3.398437E-2
-6.420781E-1	-3.203125E-2
-5.961992E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.987773E-1	-2.500000E-2
-4.472344E-1	-2.265625E-2
-3.894609E-1	-1.992187E-2
-3.311211E-1	-1.718750E-2
-2.716484E-1	-1.445312E-2
-2.121758E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-9.946093E-2	-7.031249E-3
-4.621875E-2	-4.687500E-3
4.757814E-3	-2.343750E-3
5.290234E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.103633E-1	7.031249E-3
2.647383E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.632344E-1	2.304687E-2
6.062812E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.240937E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.209492E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.832539E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.673945E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.346016E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.640312E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.761797E-1	-1.718750E-2
-3.305547E-1	-1.953125E-2
-3.809648E-1	-2.226562E-2
-4.291094E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.259648E-1	-2.890625E-2
-5.729766E-1	-3.085937E-2
-6.160234E-1	-3.281250E-2
-6.551055E-1	-3.476562E-2
-6.930547E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.995390E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.760039E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.442851E-1	-4.179687E-2
-8.182305E-1	-4.023437E-2
-7.876445E-1	-3.906250E-2
-7.559258E-1	-3.750000E-2
-7.208086E-1	-3.593750E-2
-6.805937E-1	-3.398437E-2
-6.386797E-1	-3.203125E-2
-5.916680E-1	-2.968750E-2
-5.440898E-1	-2.734375E-2
-4.948125E-1	-2.500000E-2
-4.421367E-1	-2.265625E-2
-3.849297E-1	-1.992187E-2
-3.254570E-1	-1.679687E-2
-2.665508E-1	-1.406250E-2
-2.076445E-1	-1.171875E-2
-1.504375E-1	-8.984374E-3
-9.606250E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
7.589845E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.588203E-1	4.687500E-3
2.143281E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.263594E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.215156E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.174141E-1	9.374999E-3
2.573750E-1	6.640624E-3
1.996016E-1	3.906250E-3
1.429609E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.336719E-2	-5.859374E-3
-6.434375E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.674297E-1	-1.250000E-2
-2.229375E-1	-1.484375E-2
-2.790117E-1	-1.718750E-2
-3.333867E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.308086E-1	-2.421875E-2
-4.795195E-1	-2.656250E-2
-5.287969E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.165898E-1	-3.320312E-2
-6.562383E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.321367E-1	-3.828125E-2
-7.678203E-1	-3.945312E-2
-8.006719E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.641094E-1	-4.375000E-2
-8.765703E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.958281E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.861992E-1	-4.414062E-2
-8.663750E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.142656E-1	-4.023437E-2
-7.842461E-1	-3.906250E-2
-7.525273E-1	-3.750000E-2
-7.168437E-1	-3.554687E-2
-6.754961E-1	-3.398437E-2
-6.335820E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.897148E-1	-2.460937E-2
-4.370391E-1	-2.226562E-2
-3.798320E-1	-1.953125E-2
-3.209258E-1	-1.679687E-2
-2.614531E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.268750E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.738008E-1	9.765624E-3
3.293086E-1	1.210937E-2
3.797187E-1	1.445312E-2
4.278633E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.308906E-1	3.085937E-2
