X (Volt)	Y (Volt)
8.804219E-1	4.453125E-2
8.940156E-1	4.492187E-2
9.053437E-1	4.531250E-2
9.127070E-1	4.570312E-2
9.183711E-1	4.609375E-2
9.229023E-1	4.609375E-2
9.257344E-1	4.609375E-2
9.274336E-1	4.609375E-2
9.240351E-1	4.570312E-2
9.149726E-1	4.492187E-2
9.008125E-1	4.453125E-2
8.809883E-1	4.335937E-2
8.566328E-1	4.179687E-2
8.271797E-1	4.062500E-2
7.965937E-1	3.867187E-2
7.637422E-1	3.710937E-2
7.269258E-1	3.515625E-2
6.861445E-1	3.281250E-2
6.408320E-1	3.085937E-2
5.938203E-1	2.812500E-2
5.462422E-1	2.578125E-2
4.997969E-1	2.343750E-2
4.471211E-1	2.070312E-2
3.882148E-1	1.757812E-2
3.259102E-1	1.484375E-2
2.647383E-1	1.171875E-2
2.063984E-1	8.984374E-3
1.497578E-1	6.249999E-3
9.538281E-2	3.515625E-3
4.383984E-2	3.906250E-4
-9.402342E-3	-2.343750E-3
-5.811328E-2	-5.468749E-3
-1.119219E-1	-9.765624E-3
-1.691289E-1	-1.367187E-2
-2.274687E-1	-1.796875E-2
-2.863750E-1	-2.148437E-2
-3.430156E-1	-2.500000E-2
-3.934258E-1	-2.773437E-2
-4.415703E-1	-3.007812E-2
-4.897148E-1	-3.281250E-2
-5.389922E-1	-3.515625E-2
-5.848711E-1	-3.710937E-2
-6.273515E-1	-3.906250E-2
-6.670000E-1	-4.101562E-2
-7.072148E-1	-4.296875E-2
-7.451640E-1	-4.453125E-2
-7.836797E-1	-4.648437E-2
-8.176640E-1	-4.804687E-2
-8.454180E-1	-4.960937E-2
-8.669414E-1	-5.078124E-2
-8.839336E-1	-5.156249E-2
-8.963945E-1	-5.195312E-2
-9.071562E-1	-5.234374E-2
-9.145195E-1	-5.273437E-2
-9.213164E-1	-5.312499E-2
-9.252812E-1	-5.312499E-2
-9.286797E-1	-5.312499E-2
-9.303789E-1	-5.312499E-2
-9.281133E-1	-5.273437E-2
-9.196172E-1	-5.234374E-2
-9.060234E-1	-5.156249E-2
-8.873320E-1	-5.039062E-2
-8.624101E-1	-4.882812E-2
-8.340898E-1	-4.726562E-2
-8.029375E-1	-4.570312E-2
-7.695195E-1	-4.375000E-2
-7.338359E-1	-4.218750E-2
-6.936211E-1	-4.023437E-2
-6.505742E-1	-3.789062E-2
-6.029961E-1	-3.554687E-2
-5.548516E-1	-3.320312E-2
-5.061406E-1	-3.085937E-2
-4.540312E-1	-2.812500E-2
-3.945586E-1	-2.539062E-2
-3.345195E-1	-2.226562E-2
-2.733476E-1	-1.914062E-2
-2.127422E-1	-1.601562E-2
-1.555352E-1	-1.328125E-2
-1.022930E-1	-1.054687E-2
-4.791797E-2	-8.203124E-3
3.625002E-3	-5.078124E-3
5.233594E-2	-1.562500E-3
1.038789E-1	2.734375E-3
1.605195E-1	7.421874E-3
2.194258E-1	1.093750E-2
2.766328E-1	1.445312E-2
3.332734E-1	1.757812E-2
3.848164E-1	2.031250E-2
4.312617E-1	2.265625E-2
4.799726E-1	2.539062E-2
5.292500E-1	2.773437E-2
5.751289E-1	3.007812E-2
6.170430E-1	3.203125E-2
6.589570E-1	3.398437E-2
6.997383E-1	3.593750E-2
7.399531E-1	3.789062E-2
7.779023E-1	3.945312E-2
8.101875E-1	4.140625E-2
8.396406E-1	4.296875E-2
8.628633E-1	4.375000E-2
8.798555E-1	4.453125E-2
8.934492E-1	4.531250E-2
9.042109E-1	4.570312E-2
9.127070E-1	4.570312E-2
9.195039E-1	4.609375E-2
9.246015E-1	4.609375E-2
9.268672E-1	4.609375E-2
9.285664E-1	4.609375E-2
9.263008E-1	4.609375E-2
9.172383E-1	4.531250E-2
9.030781E-1	4.453125E-2
8.832539E-1	4.375000E-2
8.594648E-1	4.218750E-2
8.300117E-1	4.062500E-2
7.994258E-1	3.867187E-2
7.677070E-1	3.710937E-2
7.325898E-1	3.515625E-2
6.923750E-1	3.320312E-2
6.470625E-1	3.125000E-2
5.989180E-1	2.851562E-2
5.513398E-1	2.617187E-2
5.043281E-1	2.382812E-2
4.516523E-1	2.109375E-2
3.933125E-1	1.796875E-2
3.321406E-1	1.484375E-2
2.715352E-1	1.210937E-2
2.114961E-1	9.374999E-3
1.542891E-1	6.640624E-3
9.934766E-2	3.515625E-3
4.723828E-2	7.812499E-4
-4.871092E-3	-1.953125E-3
-5.414843E-2	-5.078124E-3
-1.073906E-1	-9.374999E-3
-1.640312E-1	-1.367187E-2
-2.229375E-1	-1.757812E-2
-2.812773E-1	-2.148437E-2
-3.373516E-1	-2.460937E-2
-3.888945E-1	-2.734375E-2
-4.370391E-1	-3.007812E-2
-4.851836E-1	-3.242187E-2
-5.350273E-1	-3.476562E-2
-5.814726E-1	-3.710937E-2
-6.239531E-1	-3.906250E-2
-6.636015E-1	-4.062500E-2
-7.032500E-1	-4.257812E-2
-7.417656E-1	-4.453125E-2
-7.802812E-1	-4.648437E-2
-8.142656E-1	-4.804687E-2
-8.425859E-1	-4.960937E-2
-8.646758E-1	-5.039062E-2
-8.816680E-1	-5.156249E-2
-8.952617E-1	-5.195312E-2
-9.060234E-1	-5.234374E-2
-9.139531E-1	-5.273437E-2
-9.201836E-1	-5.273437E-2
-9.252812E-1	-5.312499E-2
-9.281133E-1	-5.312499E-2
-9.286797E-1	-5.312499E-2
-9.269805E-1	-5.273437E-2
-9.184844E-1	-5.234374E-2
-9.048906E-1	-5.156249E-2
-8.878984E-1	-5.039062E-2
-8.641094E-1	-4.921874E-2
-8.363555E-1	-4.765625E-2
-8.063359E-1	-4.570312E-2
-7.729180E-1	-4.414062E-2
-7.366680E-1	-4.218750E-2
-6.975859E-1	-4.023437E-2
-6.539726E-1	-3.828125E-2
-6.069609E-1	-3.593750E-2
-5.582500E-1	-3.359375E-2
-5.095391E-1	-3.125000E-2
-4.585625E-1	-2.851562E-2
-4.007891E-1	-2.539062E-2
-3.407500E-1	-2.265625E-2
-2.795781E-1	-1.953125E-2
-2.189727E-1	-1.640625E-2
-1.617656E-1	-1.367187E-2
-1.073906E-1	-1.093750E-2
-5.414843E-2	-8.203124E-3
