X (Volt)	Y (Volt)
-4.959453E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.052617E-1	-3.007812E-2
-5.588164E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.081523E-1	-2.070312E-2
-3.515117E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.460469E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.525312E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.422187E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.470039E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.968476E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.002461E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.841328E-1	3.164062E-2
7.535469E-1	3.007812E-2
7.201289E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.955195E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.006758E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.743359E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.470391E-1	-1.132812E-2
-2.002812E-1	-1.367187E-2
-2.552227E-1	-1.601562E-2
-3.095976E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.503203E-1	-2.968750E-2
-5.933672E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.080351E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.851250E-1	-3.398437E-2
-6.443437E-1	-3.203125E-2
-5.995976E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.435820E-1	-1.757812E-2
-2.841094E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.444844E-1	3.125000E-2
7.779023E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.617305E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.456758E-1	1.992187E-2
5.003633E-1	1.757812E-2
4.499531E-1	1.523437E-2
3.938789E-1	1.289062E-2
3.349727E-1	1.015625E-2
2.755000E-1	7.421874E-3
2.177266E-1	4.687500E-3
1.588203E-1	1.953125E-3
1.027461E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.544023E-1	-1.171875E-2
-2.082109E-1	-1.367187E-2
-2.637187E-1	-1.640625E-2
-3.169609E-1	-1.875000E-2
-3.679375E-1	-2.148437E-2
-4.143828E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.089726E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.381133E-1	-3.359375E-2
-6.743633E-1	-3.554687E-2
-7.123125E-1	-3.710937E-2
-7.479961E-1	-3.867187E-2
-7.819805E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.624101E-1	-4.257812E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.987773E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.928594E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.761797E-1	-1.445312E-2
-2.172734E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.063672E-2	-3.906250E-4
9.821484E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.456172E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.388789E-1	1.953125E-2
4.924336E-1	1.718750E-2
4.420234E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.264766E-1	9.765624E-3
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.146367E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.525273E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.148320E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.607109E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.754961E-1	-3.359375E-2
-6.341484E-1	-3.125000E-2
-5.888359E-1	-2.929687E-2
-5.418242E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.521367E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.668633E-1	-1.210937E-2
-2.218047E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.299883E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.732891E-1	-2.617187E-2
-5.214336E-1	-2.812500E-2
-5.678789E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.466094E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.788359E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.273515E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.423047E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.656172E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.875000E-2
5.196211E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.062812E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.002461E-1	3.750000E-2
8.985469E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.283125E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.111836E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.178906E-2	-1.562500E-3
3.081250E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.854961E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.789531E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.414531E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.782695E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.544805E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.806523E-1	-2.421875E-2
-4.279766E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.379766E-1	-8.593749E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.800312E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.216328E-1	1.406250E-2
3.638594E-1	1.132812E-2
3.032539E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.737109E-2	-8.593749E-3
-1.277812E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.359648E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.435820E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.573711E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.655547E-1	-3.945312E-2
-7.978398E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.476562E-2
-6.596367E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.067656E-1	-1.562500E-2
-2.467266E-1	-1.328125E-2
-1.883867E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.737109E-2	-5.468749E-3
-2.412890E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.303828E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.137031E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.319140E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.125000E-2
-6.245195E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.709062E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.571758E-1	-1.835937E-2
-2.982695E-1	-1.523437E-2
-2.387969E-1	-1.289062E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.360469E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.999922E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.436055E-1	3.593750E-2
