X (Volt)	Y (Volt)
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.014375E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.351094E-1	3.593750E-2
8.475703E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.227070E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.343476E-1	1.992187E-2
4.879023E-1	1.757812E-2
4.374922E-1	1.523437E-2
3.808516E-1	1.250000E-2
3.213789E-1	1.015625E-2
2.619062E-1	7.421874E-3
2.041328E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-5.437498E-3	-4.687500E-3
-5.584765E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.572344E-1	-1.132812E-2
-2.110430E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.696367E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.072734E-1	-2.695312E-2
-5.531523E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.347148E-1	-3.281250E-2
-6.709648E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.522148E-1	-4.140625E-2
-8.301250E-1	-4.023437E-2
-8.029375E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.060820E-1	-3.437500E-2
-6.670000E-1	-3.281250E-2
-6.262187E-1	-3.046875E-2
-5.820391E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.885820E-1	-2.382812E-2
-4.376055E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.070781E-1	-1.132812E-2
-1.504375E-1	-8.593749E-3
-9.719531E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.590742E-1	9.765624E-3
3.123164E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.870234E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.399531E-1	3.164062E-2
7.728047E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.639961E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.960273E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.986055E-1	2.812500E-2
6.600898E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.739961E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.751875E-1	1.250000E-2
3.157148E-1	9.765624E-3
2.568086E-1	7.031249E-3
2.001680E-1	4.687500E-3
1.440937E-1	1.953125E-3
9.085156E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.374999E-3
-1.611992E-1	-1.171875E-2
-2.150078E-1	-1.367187E-2
-2.688164E-1	-1.601562E-2
-3.209258E-1	-1.835937E-2
-3.719023E-1	-2.070312E-2
-4.183476E-1	-2.304687E-2
-4.642266E-1	-2.500000E-2
-5.106719E-1	-2.734375E-2
-5.554180E-1	-2.929687E-2
-5.973320E-1	-3.125000E-2
-6.369805E-1	-3.320312E-2
-6.737969E-1	-3.476562E-2
-7.111797E-1	-3.632812E-2
-7.462969E-1	-3.789062E-2
-7.791484E-1	-3.945312E-2
-8.057695E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.032500E-1	-3.437500E-2
-6.647344E-1	-3.242187E-2
-6.245195E-1	-3.046875E-2
-5.797734E-1	-2.812500E-2
-5.338945E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.342070E-1	-2.148437E-2
-3.786992E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.459062E-1	-8.203124E-3
-9.323047E-2	-5.859374E-3
-4.112109E-2	-3.515625E-3
9.289064E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.565547E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.672578E-1	1.445312E-2
4.125703E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.076680E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.022578E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.792890E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.968750E-2
6.963398E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.142109E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.718750E-2
4.272969E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	4.296875E-3
1.378633E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.647656E-2	-3.125000E-3
-1.393359E-2	-5.078124E-3
-6.547656E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.674297E-1	-1.171875E-2
-2.218047E-1	-1.406250E-2
-2.756133E-1	-1.640625E-2
-3.282891E-1	-1.875000E-2
-3.775664E-1	-2.109375E-2
-4.223125E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.152031E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.409453E-1	-3.320312E-2
-6.777617E-1	-3.476562E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.789062E-2
-7.819805E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.420195E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.194219E-1	-3.007812E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.789531E-1	-2.343750E-2
-4.268437E-1	-2.109375E-2
-3.719023E-1	-1.835937E-2
-3.135625E-1	-1.562500E-2
-2.540898E-1	-1.289062E-2
-1.957500E-1	-1.054687E-2
-1.396758E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.658984E-2	-3.515625E-3
1.325391E-2	-1.562500E-3
6.196484E-2	7.812499E-4
1.101094E-1	3.125000E-3
1.616523E-1	5.468749E-3
2.165937E-1	7.812499E-3
2.687031E-1	1.015625E-2
3.219453E-1	1.250000E-2
3.717891E-1	1.445312E-2
4.165352E-1	1.679687E-2
4.629805E-1	1.875000E-2
5.099922E-1	2.109375E-2
5.536055E-1	2.304687E-2
5.949531E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.419062E-1	3.515625E-2
8.175508E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.923750E-1	2.773437E-2
6.527266E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.660664E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.221992E-1	1.445312E-2
3.644258E-1	1.171875E-2
3.043867E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.137891E-2	-3.125000E-3
-1.959765E-2	-5.468749E-3
-7.000781E-2	-7.812499E-3
-1.198516E-1	-9.765624E-3
-1.719609E-1	-1.210937E-2
-2.257695E-1	-1.406250E-2
-2.801445E-1	-1.640625E-2
-3.322539E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.274101E-1	-2.343750E-2
-4.727226E-1	-2.539062E-2
-5.191680E-1	-2.773437E-2
-5.639141E-1	-2.968750E-2
-6.052617E-1	-3.164062E-2
-6.437773E-1	-3.320312E-2
-6.805937E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.530937E-1	-3.828125E-2
-7.848125E-1	-3.945312E-2
-8.114336E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.257812E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.641094E-1	-4.218750E-2
-8.465508E-1	-4.101562E-2
-8.233281E-1	-3.984375E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.710937E-2
-7.321367E-1	-3.554687E-2
-6.970195E-1	-3.398437E-2
-6.573711E-1	-3.203125E-2
-6.160234E-1	-3.007812E-2
-5.712773E-1	-2.773437E-2
-5.242656E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.084648E-1	-1.523437E-2
-2.495586E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.351445E-1	-7.812499E-3
-8.246875E-2	-5.468749E-3
-3.149219E-2	-3.125000E-3
1.778516E-2	-1.171875E-3
6.649609E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.210664E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.759492E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.396406E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.719258E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.875312E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.074141E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.173555E-1	1.914062E-2
4.692109E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.593281E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.848750E-1	3.906250E-3
1.288008E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.186328E-2	-5.468749E-3
-7.340625E-2	-7.812499E-3
-1.232500E-1	-1.015625E-2
-1.753594E-1	-1.210937E-2
-2.308672E-1	-1.445312E-2
-2.846758E-1	-1.679687E-2
-3.373516E-1	-1.914062E-2
-3.854961E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.236992E-1	-2.773437E-2
-5.684453E-1	-2.968750E-2
-6.092266E-1	-3.164062E-2
-6.477422E-1	-3.359375E-2
-6.845586E-1	-3.515625E-2
-7.219414E-1	-3.671875E-2
-7.559258E-1	-3.828125E-2
-7.870781E-1	-3.945312E-2
-8.125664E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.629765E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.933086E-1	-3.867187E-2
-7.621562E-1	-3.710937E-2
-7.298711E-1	-3.554687E-2
-6.930547E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.120586E-1	-2.968750E-2
-5.667461E-1	-2.773437E-2
-5.203008E-1	-2.539062E-2
-4.727226E-1	-2.343750E-2
-4.189141E-1	-2.070312E-2
-3.628398E-1	-1.796875E-2
-3.039336E-1	-1.523437E-2
-2.444609E-1	-1.250000E-2
-1.866875E-1	-1.015625E-2
-1.311797E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.231641E-2	-1.171875E-3
7.046094E-2	1.171875E-3
1.191719E-1	3.515625E-3
1.718477E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.315742E-1	1.289062E-2
3.802852E-1	1.484375E-2
4.250312E-1	1.718750E-2
4.709101E-1	1.914062E-2
5.179219E-1	2.148437E-2
5.615351E-1	2.343750E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.835664E-1	3.359375E-2
8.079219E-1	3.476562E-2
8.260469E-1	3.554687E-2
8.407734E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.362422E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.734375E-2
6.447969E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.109375E-2
5.128242E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.259687E-1	1.171875E-3
7.442578E-2	-1.171875E-3
2.458203E-2	-3.515625E-3
-2.582812E-2	-5.859374E-3
-7.567187E-2	-7.812499E-3
-1.255156E-1	-1.015625E-2
-1.776250E-1	-1.210937E-2
-2.331328E-1	-1.445312E-2
-2.875078E-1	-1.679687E-2
-3.401836E-1	-1.953125E-2
-3.883281E-1	-2.148437E-2
-4.336406E-1	-2.382812E-2
-4.800859E-1	-2.578125E-2
-5.265312E-1	-2.773437E-2
-5.701445E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.494414E-1	-3.359375E-2
-6.862578E-1	-3.515625E-2
-7.230742E-1	-3.671875E-2
-7.576250E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.142656E-1	-4.062500E-2
-8.318242E-1	-4.140625E-2
-8.459844E-1	-4.179687E-2
-8.573125E-1	-4.257812E-2
-8.652422E-1	-4.257812E-2
-8.720390E-1	-4.296875E-2
-8.771367E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.618437E-1	-4.179687E-2
-8.425859E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.904765E-1	-3.828125E-2
-7.598906E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.896562E-1	-3.359375E-2
-6.511406E-1	-3.203125E-2
-6.092266E-1	-2.968750E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.982695E-1	-1.484375E-2
-2.393633E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.255156E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.242969E-2	-2.734375E-3
2.684766E-2	-7.812499E-4
7.499219E-2	1.171875E-3
1.248359E-1	3.906250E-3
1.775117E-1	6.249999E-3
2.307539E-1	8.593749E-3
2.834297E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.289961E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.643672E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.442305E-1	2.734375E-2
6.833125E-1	2.929687E-2
7.212617E-1	3.085937E-2
7.558125E-1	3.242187E-2
7.863984E-1	3.359375E-2
8.096211E-1	3.476562E-2
8.277461E-1	3.554687E-2
8.419062E-1	3.632812E-2
8.538008E-1	3.671875E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.555000E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.107539E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.529805E-1	3.085937E-2
7.201289E-1	2.890625E-2
6.833125E-1	2.734375E-2
6.430976E-1	2.500000E-2
6.000508E-1	2.304687E-2
5.553047E-1	2.109375E-2
5.099922E-1	1.875000E-2
4.624141E-1	1.640625E-2
4.086055E-1	1.406250E-2
3.502656E-1	1.132812E-2
2.902266E-1	8.984374E-3
2.330195E-1	6.249999E-3
1.758125E-1	3.515625E-3
1.203047E-1	7.812499E-4
6.932813E-2	-1.562500E-3
1.948438E-2	-3.515625E-3
-3.092578E-2	-5.859374E-3
-8.133593E-2	-8.203124E-3
-1.323125E-1	-1.015625E-2
-1.849883E-1	-1.250000E-2
-2.393633E-1	-1.484375E-2
-2.926055E-1	-1.718750E-2
-3.452812E-1	-1.953125E-2
-3.928594E-1	-2.187500E-2
-4.381719E-1	-2.382812E-2
-4.846172E-1	-2.617187E-2
-5.310625E-1	-2.812500E-2
-5.752422E-1	-3.007812E-2
-6.154570E-1	-3.203125E-2
-6.539726E-1	-3.359375E-2
-6.919219E-1	-3.554687E-2
-7.276055E-1	-3.710937E-2
-7.615898E-1	-3.828125E-2
-7.927422E-1	-3.984375E-2
-8.159648E-1	-4.062500E-2
-8.329570E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.828008E-1	-4.296875E-2
-8.839336E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.601445E-1	-4.179687E-2
-8.408867E-1	-4.062500E-2
-8.165312E-1	-3.945312E-2
-7.876445E-1	-3.828125E-2
-7.564922E-1	-3.671875E-2
-7.236406E-1	-3.515625E-2
-6.862578E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.929687E-2
-5.582500E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.630937E-1	-2.265625E-2
-4.087187E-1	-2.031250E-2
-3.520781E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.331328E-1	-1.210937E-2
-1.759258E-1	-9.765624E-3
-1.209844E-1	-7.031249E-3
-6.887500E-2	-4.687500E-3
-1.846484E-2	-2.734375E-3
3.194531E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.293672E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.893477E-1	1.523437E-2
4.335273E-1	1.757812E-2
4.794062E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.096797E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.872773E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.294453E-1	3.554687E-2
