X (Volt)	Y (Volt)
-7.259062E-1	-3.789062E-2
-7.615898E-1	-3.906250E-2
-7.955742E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.916094E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.242070E-1	-3.593750E-2
-6.845586E-1	-3.398437E-2
-6.426445E-1	-3.203125E-2
-5.973320E-1	-2.968750E-2
-5.497539E-1	-2.734375E-2
-5.010430E-1	-2.539062E-2
-4.506328E-1	-2.265625E-2
-3.928594E-1	-2.031250E-2
-3.345195E-1	-1.718750E-2
-2.744805E-1	-1.445312E-2
-2.155742E-1	-1.210937E-2
-1.578008E-1	-9.374999E-3
-1.028594E-1	-7.031249E-3
-4.961718E-2	-4.687500E-3
1.359377E-3	-2.343750E-3
5.233594E-2	-3.906250E-4
1.004805E-1	1.953125E-3
1.525898E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.619062E-1	9.374999E-3
3.168477E-1	1.171875E-2
3.700898E-1	1.406250E-2
4.171016E-1	1.640625E-2
4.652461E-1	1.835937E-2
5.139570E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.730586E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.690937E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.893477E-1	1.250000E-2
3.287422E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.716484E-1	-1.679687E-2
-3.260234E-1	-1.953125E-2
-3.770000E-1	-2.187500E-2
-4.245781E-1	-2.421875E-2
-4.727226E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.690117E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.511406E-1	-3.437500E-2
-6.890898E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.972734E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.465508E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.471172E-1	-4.179687E-2
-8.204961E-1	-4.062500E-2
-7.904765E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.834258E-1	-3.398437E-2
-6.420781E-1	-3.203125E-2
-5.961992E-1	-2.968750E-2
-5.486211E-1	-2.734375E-2
-4.999101E-1	-2.539062E-2
-4.489336E-1	-2.265625E-2
-3.905937E-1	-1.992187E-2
-3.311211E-1	-1.718750E-2
-2.716484E-1	-1.445312E-2
-2.121758E-1	-1.171875E-2
-1.538359E-1	-9.374999E-3
-1.000273E-1	-7.031249E-3
-4.678515E-2	-4.296875E-3
4.191408E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.647383E-1	9.374999E-3
3.196797E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.603437E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.215156E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.430390E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.653047E-1	7.031249E-3
2.080977E-1	4.296875E-3
1.497578E-1	1.562500E-3
9.538281E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.867968E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.634648E-1	-1.210937E-2
-2.184062E-1	-1.445312E-2
-2.744805E-1	-1.679687E-2
-3.288555E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.274101E-1	-2.421875E-2
-4.749883E-1	-2.617187E-2
-5.242656E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.131914E-1	-3.281250E-2
-6.528398E-1	-3.476562E-2
-6.913555E-1	-3.632812E-2
-7.293047E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.989726E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.895976E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.176640E-1	-4.023437E-2
-7.876445E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.208086E-1	-3.593750E-2
-6.817265E-1	-3.398437E-2
-6.392461E-1	-3.203125E-2
-5.928008E-1	-2.968750E-2
-5.452226E-1	-2.734375E-2
-4.970781E-1	-2.500000E-2
-4.455351E-1	-2.265625E-2
-3.883281E-1	-1.992187E-2
-3.294219E-1	-1.718750E-2
-2.693828E-1	-1.445312E-2
-2.099102E-1	-1.171875E-2
-1.527031E-1	-9.374999E-3
-9.832812E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.120625E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.692109E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.076094E-1	3.789062E-2
9.002461E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.858906E-1	2.187500E-2
5.394453E-1	1.953125E-2
4.930000E-1	1.718750E-2
4.408906E-1	1.484375E-2
3.831172E-1	1.210937E-2
3.225117E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-1.171875E-3
4.157422E-2	-3.515625E-3
-1.053515E-2	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.119219E-1	-1.015625E-2
-1.657305E-1	-1.250000E-2
-2.201055E-1	-1.445312E-2
-2.761797E-1	-1.718750E-2
-3.305547E-1	-1.953125E-2
-3.820976E-1	-2.226562E-2
-4.296758E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.265312E-1	-2.890625E-2
-5.735430E-1	-3.085937E-2
-6.154570E-1	-3.281250E-2
-6.545390E-1	-3.476562E-2
-6.930547E-1	-3.632812E-2
-7.310039E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.646758E-1	-4.375000E-2
-8.777031E-1	-4.453125E-2
-8.884648E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.697734E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.176640E-1	-4.023437E-2
-7.870781E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.179765E-1	-3.593750E-2
-6.788945E-1	-3.398437E-2
-6.369805E-1	-3.164062E-2
-5.916680E-1	-2.968750E-2
-5.440898E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.432695E-1	-2.265625E-2
-3.849297E-1	-1.992187E-2
-3.260234E-1	-1.679687E-2
-2.659844E-1	-1.406250E-2
-2.065117E-1	-1.171875E-2
-1.498711E-1	-9.374999E-3
-9.492968E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.856641E-2	0.000000E+0
1.072773E-1	2.343750E-3
1.599531E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.259102E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.747578E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.081758E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.596406E-1	6.640624E-3
2.013008E-1	3.906250E-3
1.440937E-1	1.171875E-3
9.028516E-2	-1.171875E-3
3.874219E-2	-3.515625E-3
-1.336719E-2	-5.859374E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.790117E-1	-1.718750E-2
-3.345195E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.319414E-1	-2.460937E-2
-4.800859E-1	-2.656250E-2
-5.287969E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.568047E-1	-3.476562E-2
-6.947539E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.695195E-1	-3.945312E-2
-8.023711E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.037578E-1	-4.453125E-2
-8.890312E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.437187E-1	-4.179687E-2
-8.153984E-1	-4.023437E-2
-7.853789E-1	-3.906250E-2
-7.530937E-1	-3.750000E-2
-7.168437E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.914141E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.220586E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.031133E-1	-1.132812E-2
-1.453398E-1	-8.984374E-3
-9.153125E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.470039E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.758906E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.081758E-1	3.789062E-2
8.996797E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.639961E-1	3.554687E-2
8.379414E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.340937E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.973359E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.175859E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.829766E-1	-1.757812E-2
-3.367851E-1	-1.992187E-2
-3.871953E-1	-2.226562E-2
-4.353398E-1	-2.460937E-2
-4.834844E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.786406E-1	-3.125000E-2
-6.205547E-1	-3.320312E-2
-6.590703E-1	-3.476562E-2
-6.975859E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.712187E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.505156E-1	-4.335937E-2
-8.663750E-1	-4.375000E-2
-8.794023E-1	-4.453125E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.884648E-1	-4.375000E-2
-8.669414E-1	-4.296875E-2
-8.420195E-1	-4.179687E-2
-8.148320E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.151445E-1	-3.554687E-2
-6.743633E-1	-3.359375E-2
-6.330156E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.897148E-1	-2.460937E-2
-4.364726E-1	-2.226562E-2
-3.781328E-1	-1.953125E-2
-3.180937E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-1.991484E-1	-1.132812E-2
-1.419414E-1	-8.984374E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.135078E-1	2.734375E-3
1.667500E-1	5.078124E-3
2.228242E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.130781E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.999922E-1	3.398437E-2
8.266133E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.758906E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.940156E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.076094E-1	3.828125E-2
8.991133E-1	3.750000E-2
8.838203E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.368086E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.562500E-3
3.251172E-2	-3.906250E-3
-1.903125E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.753594E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.857500E-1	-2.695312E-2
-5.350273E-1	-2.929687E-2
-5.809062E-1	-3.164062E-2
-6.228203E-1	-3.320312E-2
-6.613359E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.740508E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.318242E-1	-4.257812E-2
-8.516484E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.794023E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.652422E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.485625E-1	-3.710937E-2
-7.123125E-1	-3.554687E-2
-6.720976E-1	-3.359375E-2
-6.296172E-1	-3.164062E-2
-5.837383E-1	-2.929687E-2
-5.350273E-1	-2.695312E-2
-4.868828E-1	-2.460937E-2
-4.330742E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.152617E-1	-1.640625E-2
-2.569219E-1	-1.367187E-2
-1.974492E-1	-1.132812E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
1.835156E-2	-1.562500E-3
6.649609E-2	3.906250E-4
1.152070E-1	2.734375E-3
1.684492E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.318281E-1	1.679687E-2
4.799726E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.159101E-1	2.539062E-2
6.555586E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.277461E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.940156E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.439180E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.657539E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.494453E-1	6.249999E-3
1.916719E-1	3.515625E-3
1.350312E-1	7.812499E-4
8.235547E-2	-1.562500E-3
3.137891E-2	-3.906250E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.221172E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.320000E-1	-1.484375E-2
-2.875078E-1	-1.757812E-2
-3.413164E-1	-2.031250E-2
-3.917266E-1	-2.265625E-2
-4.387383E-1	-2.460937E-2
-4.868828E-1	-2.695312E-2
-5.361601E-1	-2.929687E-2
-5.820391E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.619023E-1	-3.515625E-2
-7.009844E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.329570E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.020586E-1	-4.453125E-2
-8.873320E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.408867E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.703984E-1	-3.359375E-2
-6.279180E-1	-3.125000E-2
-5.814726E-1	-2.890625E-2
-5.333281E-1	-2.695312E-2
-4.846172E-1	-2.460937E-2
-4.308086E-1	-2.187500E-2
-3.730351E-1	-1.914062E-2
-3.129961E-1	-1.640625E-2
-2.535234E-1	-1.367187E-2
-1.940508E-1	-1.132812E-2
-1.374102E-1	-8.593749E-3
-8.416797E-2	-6.249999E-3
-3.035937E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
6.989453E-2	3.906250E-4
1.186055E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.284883E-1	7.812499E-3
2.834297E-1	1.054687E-2
3.383711E-1	1.250000E-2
3.876484E-1	1.484375E-2
4.346602E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.315156E-1	2.148437E-2
5.768281E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.300117E-1	3.554687E-2
