X (Volt)	Y (Volt)
-1.606328E-1	-5.195312E-2
-1.062578E-1	-4.531250E-2
-5.471484E-2	-3.828125E-2
-6.570311E-3	-3.085937E-2
2.967969E-2	-2.148437E-2
6.479688E-2	-1.054687E-2
1.067109E-1	1.171875E-3
1.633516E-1	1.445312E-2
2.307539E-1	2.812500E-2
2.964570E-1	4.062500E-2
3.576289E-1	5.117187E-2
4.148359E-1	5.976562E-2
4.709101E-1	6.757812E-2
5.264180E-1	7.382812E-2
5.768281E-1	7.968749E-2
6.232734E-1	8.515624E-2
6.680195E-1	8.984374E-2
7.127656E-1	9.414062E-2
7.546797E-1	9.765624E-2
7.926289E-1	1.003906E-1
8.260469E-1	1.031250E-1
8.549336E-1	1.054687E-1
8.775898E-1	1.074219E-1
8.951484E-1	1.085937E-1
9.093086E-1	1.097656E-1
9.206367E-1	1.101562E-1
9.291328E-1	1.109375E-1
9.364961E-1	1.113281E-1
9.415937E-1	1.113281E-1
9.455586E-1	1.113281E-1
9.472578E-1	1.113281E-1
9.438594E-1	1.109375E-1
9.347969E-1	1.105469E-1
9.189375E-1	1.093750E-1
8.974140E-1	1.078125E-1
8.713594E-1	1.058594E-1
8.419062E-1	1.039062E-1
8.107539E-1	1.015625E-1
7.767695E-1	9.921874E-2
7.382539E-1	9.648437E-2
6.963398E-1	9.335937E-2
6.521601E-1	9.023437E-2
6.051484E-1	8.632812E-2
5.587031E-1	8.242187E-2
5.094258E-1	7.812499E-2
4.539180E-1	7.343749E-2
3.933125E-1	6.874999E-2
3.310078E-1	6.367187E-2
2.704023E-1	5.781249E-2
2.126289E-1	5.195312E-2
1.554219E-1	4.609375E-2
1.010469E-1	3.945312E-2
5.063672E-2	3.242187E-2
2.492189E-3	2.460937E-2
-3.489062E-2	1.562500E-2
-7.114062E-2	4.687500E-3
-1.124883E-1	-7.031249E-3
-1.685625E-1	-2.031250E-2
-2.348320E-1	-3.398437E-2
-3.022344E-1	-4.609375E-2
-3.628398E-1	-5.703124E-2
-4.194805E-1	-6.601562E-2
-4.755547E-1	-7.382812E-2
-5.304961E-1	-8.124999E-2
-5.814726E-1	-8.749999E-2
-6.284844E-1	-9.257812E-2
-6.709648E-1	-9.726562E-2
-7.134453E-1	-1.011719E-1
-7.530937E-1	-1.046875E-1
-7.927422E-1	-1.082031E-1
-8.267265E-1	-1.113281E-1
-8.544805E-1	-1.140625E-1
-8.771367E-1	-1.160156E-1
-8.952617E-1	-1.171875E-1
-9.088555E-1	-1.183594E-1
-9.207500E-1	-1.191406E-1
-9.292461E-1	-1.199219E-1
-9.360430E-1	-1.203125E-1
-9.411406E-1	-1.203125E-1
-9.445390E-1	-1.203125E-1
-9.456719E-1	-1.203125E-1
-9.439726E-1	-1.203125E-1
-9.354765E-1	-1.195312E-1
-9.196172E-1	-1.183594E-1
-8.997930E-1	-1.167969E-1
-8.737383E-1	-1.148437E-1
-8.465508E-1	-1.125000E-1
-8.148320E-1	-1.101562E-1
-7.797148E-1	-1.070312E-1
-7.411992E-1	-1.039062E-1
-6.998515E-1	-1.011719E-1
-6.568047E-1	-9.765624E-2
-6.120586E-1	-9.414062E-2
-5.639141E-1	-9.023437E-2
-5.129375E-1	-8.593749E-2
-4.579961E-1	-8.124999E-2
-3.979570E-1	-7.578124E-2
-3.379180E-1	-7.031249E-2
-2.784453E-1	-6.445312E-2
-2.189727E-1	-5.859374E-2
-1.617656E-1	-5.195312E-2
-1.079570E-1	-4.531250E-2
-5.528125E-2	-3.867187E-2
-7.136717E-3	-3.085937E-2
2.911328E-2	-2.148437E-2
6.423047E-2	-1.093750E-2
1.044453E-1	7.812499E-4
1.605195E-1	1.406250E-2
2.279219E-1	2.773437E-2
2.941914E-1	4.023437E-2
3.559297E-1	5.078124E-2
4.131367E-1	5.976562E-2
4.703437E-1	6.757812E-2
5.252851E-1	7.382812E-2
5.751289E-1	7.968749E-2
6.221406E-1	8.515624E-2
6.668867E-1	8.984374E-2
7.105000E-1	9.374999E-2
7.518476E-1	9.726562E-2
7.897969E-1	1.003906E-1
8.243476E-1	1.031250E-1
8.532344E-1	1.054687E-1
8.758906E-1	1.070312E-1
8.928828E-1	1.085937E-1
9.081758E-1	1.097656E-1
9.195039E-1	1.101562E-1
9.280000E-1	1.109375E-1
9.347969E-1	1.109375E-1
9.410273E-1	1.113281E-1
9.449922E-1	1.113281E-1
9.466914E-1	1.113281E-1
9.432930E-1	1.109375E-1
9.342305E-1	1.101562E-1
9.183711E-1	1.089844E-1
8.974140E-1	1.078125E-1
8.719258E-1	1.058594E-1
8.424726E-1	1.035156E-1
8.113203E-1	1.015625E-1
7.773359E-1	9.921874E-2
7.388203E-1	9.648437E-2
6.980391E-1	9.374999E-2
6.532930E-1	9.023437E-2
6.079805E-1	8.632812E-2
5.609687E-1	8.242187E-2
5.116914E-1	7.851562E-2
4.567500E-1	7.382812E-2
3.961445E-1	6.914062E-2
3.332734E-1	6.367187E-2
2.726680E-1	5.781249E-2
2.137617E-1	5.234374E-2
1.571211E-1	4.609375E-2
1.033125E-1	3.984375E-2
5.233594E-2	3.281250E-2
4.757814E-3	2.500000E-2
-3.319140E-2	1.601562E-2
-7.000781E-2	5.078124E-3
-1.119219E-1	-7.031249E-3
-1.668633E-1	-1.992187E-2
-2.336992E-1	-3.359375E-2
-3.011016E-1	-4.570312E-2
-3.622734E-1	-5.664062E-2
-4.183476E-1	-6.562499E-2
-4.755547E-1	-7.382812E-2
-5.299297E-1	-8.085937E-2
-5.814726E-1	-8.710937E-2
-6.279180E-1	-9.257812E-2
-6.703984E-1	-9.726562E-2
-7.134453E-1	-1.011719E-1
-7.536601E-1	-1.046875E-1
-7.933086E-1	-1.085937E-1
-8.278594E-1	-1.113281E-1
-8.556133E-1	-1.140625E-1
-8.765703E-1	-1.160156E-1
-8.946953E-1	-1.175781E-1
-9.088555E-1	-1.183594E-1
-9.201836E-1	-1.191406E-1
-9.286797E-1	-1.199219E-1
-9.360430E-1	-1.203125E-1
-9.411406E-1	-1.203125E-1
-9.451055E-1	-1.207031E-1
-9.462383E-1	-1.203125E-1
-9.445390E-1	-1.203125E-1
-9.360430E-1	-1.195312E-1
-9.207500E-1	-1.183594E-1
-9.003594E-1	-1.167969E-1
-8.743047E-1	-1.148437E-1
-8.465508E-1	-1.125000E-1
-8.159648E-1	-1.101562E-1
-7.808476E-1	-1.074219E-1
-7.428984E-1	-1.042969E-1
-7.015508E-1	-1.011719E-1
-6.585039E-1	-9.765624E-2
-6.126250E-1	-9.414062E-2
-5.650469E-1	-9.062499E-2
-5.140703E-1	-8.632812E-2
-4.585625E-1	-8.124999E-2
-3.985234E-1	-7.617187E-2
-3.384844E-1	-7.031249E-2
-2.784453E-1	-6.445312E-2
-2.195391E-1	-5.859374E-2
-1.617656E-1	-5.195312E-2
-1.079570E-1	-4.531250E-2
-5.641406E-2	-3.867187E-2
-7.703123E-3	-3.085937E-2
2.911328E-2	-2.187500E-2
6.423047E-2	-1.093750E-2
1.050117E-1	7.812499E-4
1.610859E-1	1.406250E-2
2.273555E-1	2.773437E-2
2.936250E-1	4.023437E-2
3.553633E-1	5.078124E-2
4.120039E-1	5.937499E-2
4.686445E-1	6.718749E-2
5.235859E-1	7.343749E-2
5.734297E-1	7.968749E-2
6.204414E-1	8.476562E-2
6.651875E-1	8.945312E-2
7.093672E-1	9.374999E-2
7.512812E-1	9.726562E-2
7.892305E-1	1.003906E-1
8.226484E-1	1.031250E-1
8.521015E-1	1.050781E-1
8.753242E-1	1.070312E-1
8.928828E-1	1.085937E-1
9.076094E-1	1.097656E-1
9.189375E-1	1.101562E-1
9.280000E-1	1.109375E-1
9.353633E-1	1.113281E-1
9.410273E-1	1.113281E-1
9.444258E-1	1.113281E-1
9.466914E-1	1.113281E-1
9.432930E-1	1.109375E-1
9.336640E-1	1.105469E-1
9.189375E-1	1.093750E-1
8.979805E-1	1.078125E-1
8.724922E-1	1.058594E-1
8.430390E-1	1.039062E-1
8.118867E-1	1.015625E-1
7.784687E-1	9.921874E-2
7.399531E-1	9.648437E-2
6.991719E-1	9.374999E-2
6.544258E-1	9.023437E-2
6.091133E-1	8.671874E-2
5.615351E-1	8.242187E-2
5.128242E-1	7.812499E-2
4.573164E-1	7.382812E-2
3.972773E-1	6.914062E-2
3.355391E-1	6.406249E-2
2.749336E-1	5.820312E-2
2.165937E-1	5.234374E-2
1.593867E-1	4.648437E-2
1.044453E-1	3.984375E-2
5.460156E-2	3.320312E-2
5.890627E-3	2.539062E-2
-3.262500E-2	1.601562E-2
-6.887500E-2	5.859374E-3
-1.102227E-1	-6.249999E-3
-1.640312E-1	-1.953125E-2
-2.308672E-1	-3.320312E-2
-2.971367E-1	-4.531250E-2
-3.583086E-1	-5.624999E-2
-4.149492E-1	-6.523437E-2
-4.721562E-1	-7.343749E-2
-5.270976E-1	-8.085937E-2
-5.792070E-1	-8.710937E-2
-6.256523E-1	-9.218749E-2
-6.686992E-1	-9.687499E-2
-7.111797E-1	-1.007812E-1
-7.519609E-1	-1.042969E-1
-7.904765E-1	-1.082031E-1
-8.250273E-1	-1.113281E-1
-8.533476E-1	-1.136719E-1
-8.760039E-1	-1.156250E-1
-8.935625E-1	-1.171875E-1
-9.071562E-1	-1.183594E-1
-9.184844E-1	-1.191406E-1
-9.281133E-1	-1.195312E-1
-9.354765E-1	-1.203125E-1
-9.400078E-1	-1.203125E-1
-9.434062E-1	-1.203125E-1
-9.456719E-1	-1.203125E-1
-9.439726E-1	-1.203125E-1
-9.354765E-1	-1.195312E-1
-9.196172E-1	-1.183594E-1
-9.003594E-1	-1.167969E-1
-8.754375E-1	-1.148437E-1
-8.471172E-1	-1.125000E-1
-8.165312E-1	-1.101562E-1
-7.819805E-1	-1.074219E-1
-7.434648E-1	-1.042969E-1
-7.026836E-1	-1.011719E-1
-6.596367E-1	-9.804686E-2
-6.148906E-1	-9.453124E-2
-5.678789E-1	-9.062499E-2
-5.169023E-1	-8.632812E-2
-4.619609E-1	-8.164062E-2
-4.013555E-1	-7.617187E-2
-3.418828E-1	-7.070312E-2
-2.812773E-1	-6.484374E-2
-2.212383E-1	-5.859374E-2
-1.645977E-1	-5.234374E-2
-1.107891E-1	-4.570312E-2
-5.924609E-2	-3.906250E-2
-1.053515E-2	-3.125000E-2
2.628125E-2	-2.226562E-2
6.253125E-2	-1.171875E-2
1.033125E-1	3.906250E-4
1.588203E-1	1.328125E-2
2.256562E-1	2.734375E-2
2.913594E-1	3.984375E-2
3.536641E-1	5.039062E-2
4.108711E-1	5.937499E-2
4.680781E-1	6.718749E-2
5.224531E-1	7.343749E-2
5.734297E-1	7.929687E-2
6.193086E-1	8.476562E-2
6.646211E-1	8.945312E-2
7.076680E-1	9.374999E-2
7.501484E-1	9.726562E-2
7.886641E-1	9.999999E-2
8.226484E-1	1.027344E-1
8.526680E-1	1.050781E-1
8.747578E-1	1.070312E-1
8.928828E-1	1.085937E-1
9.070430E-1	1.093750E-1
9.183711E-1	1.101562E-1
9.274336E-1	1.109375E-1
9.347969E-1	1.109375E-1
9.393281E-1	1.113281E-1
9.432930E-1	1.113281E-1
9.455586E-1	1.113281E-1
9.438594E-1	1.109375E-1
9.342305E-1	1.101562E-1
9.195039E-1	1.093750E-1
8.991133E-1	1.078125E-1
8.730586E-1	1.058594E-1
8.441719E-1	1.039062E-1
8.130195E-1	1.015625E-1
7.790351E-1	9.921874E-2
7.405195E-1	9.648437E-2
7.003047E-1	9.374999E-2
6.549922E-1	9.023437E-2
6.096797E-1	8.671874E-2
5.626680E-1	8.281249E-2
5.145234E-1	7.851562E-2
4.590156E-1	7.382812E-2
3.989766E-1	6.914062E-2
3.366719E-1	6.406249E-2
2.755000E-1	5.820312E-2
2.171602E-1	5.234374E-2
1.605195E-1	4.648437E-2
1.061445E-1	3.984375E-2
5.516797E-2	3.281250E-2
6.457033E-3	2.539062E-2
-3.205859E-2	1.601562E-2
-6.774218E-2	5.859374E-3
-1.090898E-1	-6.249999E-3
-1.634648E-1	-1.914062E-2
-2.303008E-1	-3.281250E-2
-2.971367E-1	-4.492187E-2
-3.588750E-1	-5.624999E-2
-4.149492E-1	-6.523437E-2
-4.721562E-1	-7.343749E-2
-5.270976E-1	-8.085937E-2
-5.786406E-1	-8.710937E-2
-6.250859E-1	-9.218749E-2
-6.681328E-1	-9.687499E-2
-7.111797E-1	-1.007812E-1
-7.519609E-1	-1.042969E-1
-7.916094E-1	-1.082031E-1
-8.261601E-1	-1.113281E-1
-8.539140E-1	-1.136719E-1
-8.760039E-1	-1.156250E-1
-8.935625E-1	-1.171875E-1
-9.077226E-1	-1.183594E-1
-9.196172E-1	-1.191406E-1
-9.292461E-1	-1.199219E-1
-9.360430E-1	-1.203125E-1
-9.405742E-1	-1.203125E-1
-9.445390E-1	-1.203125E-1
-9.462383E-1	-1.203125E-1
-9.445390E-1	-1.199219E-1
-9.366094E-1	-1.195312E-1
-9.213164E-1	-1.183594E-1
-9.009258E-1	-1.167969E-1
-8.754375E-1	-1.148437E-1
-8.471172E-1	-1.125000E-1
-8.159648E-1	-1.101562E-1
-7.825469E-1	-1.074219E-1
-7.445976E-1	-1.042969E-1
-7.038164E-1	-1.011719E-1
-6.607695E-1	-9.804686E-2
-6.154570E-1	-9.453124E-2
-5.678789E-1	-9.062499E-2
-5.174687E-1	-8.632812E-2
-4.625273E-1	-8.164062E-2
-4.024883E-1	-7.656249E-2
-3.418828E-1	-7.070312E-2
-2.818437E-1	-6.484374E-2
-2.223711E-1	-5.859374E-2
-1.645977E-1	-5.234374E-2
-1.102227E-1	-4.570312E-2
-5.811328E-2	-3.867187E-2
-9.968748E-3	-3.125000E-2
2.798047E-2	-2.226562E-2
6.309766E-2	-1.171875E-2
1.033125E-1	3.906250E-4
1.588203E-1	1.367187E-2
2.250898E-1	2.734375E-2
2.907930E-1	3.984375E-2
3.536641E-1	5.039062E-2
4.103047E-1	5.937499E-2
4.669453E-1	6.679687E-2
5.218867E-1	7.343749E-2
5.722969E-1	7.929687E-2
6.193086E-1	8.476562E-2
6.640547E-1	8.945312E-2
7.088008E-1	9.374999E-2
7.501484E-1	9.726562E-2
7.886641E-1	9.999999E-2
8.226484E-1	1.027344E-1
8.515351E-1	1.050781E-1
8.741914E-1	1.070312E-1
8.923164E-1	1.085937E-1
9.070430E-1	1.097656E-1
9.195039E-1	1.101562E-1
9.280000E-1	1.109375E-1
9.353633E-1	1.113281E-1
9.404609E-1	1.113281E-1
9.449922E-1	1.113281E-1
9.472578E-1	1.113281E-1
9.444258E-1	1.109375E-1
9.347969E-1	1.105469E-1
9.200703E-1	1.093750E-1
8.996797E-1	1.078125E-1
8.736250E-1	1.058594E-1
8.447383E-1	1.039062E-1
8.135859E-1	1.015625E-1
7.796016E-1	9.921874E-2
7.416523E-1	9.687499E-2
7.008711E-1	9.374999E-2
6.561250E-1	9.023437E-2
6.108125E-1	8.671874E-2
5.638008E-1	8.281249E-2
5.150898E-1	7.851562E-2
4.601484E-1	7.382812E-2
4.006758E-1	6.953124E-2
3.389375E-1	6.445312E-2
2.777656E-1	5.859374E-2
2.194258E-1	5.273437E-2
1.616523E-1	4.648437E-2
1.078437E-1	4.023437E-2
5.686719E-2	3.320312E-2
8.156252E-3	2.578125E-2
-3.149219E-2	1.640625E-2
-6.717578E-2	6.249999E-3
-1.085234E-1	-5.859374E-3
-1.623320E-1	-1.875000E-2
-2.286016E-1	-3.242187E-2
-2.948711E-1	-4.492187E-2
-3.571758E-1	-5.585937E-2
-4.132500E-1	-6.484374E-2
-4.704570E-1	-7.304687E-2
-5.253984E-1	-8.046874E-2
-5.769414E-1	-8.671874E-2
-6.239531E-1	-9.218749E-2
-6.670000E-1	-9.648437E-2
-7.094805E-1	-1.003906E-1
-7.496953E-1	-1.042969E-1
-7.887773E-1	-1.078125E-1
-8.244609E-1	-1.109375E-1
-8.533476E-1	-1.136719E-1
-8.748711E-1	-1.156250E-1
-8.935625E-1	-1.171875E-1
-9.071562E-1	-1.183594E-1
-9.190508E-1	-1.191406E-1
-9.281133E-1	-1.195312E-1
-9.354765E-1	-1.199219E-1
-9.400078E-1	-1.203125E-1
-9.434062E-1	-1.203125E-1
-9.462383E-1	-1.203125E-1
-9.439726E-1	-1.199219E-1
-9.360430E-1	-1.195312E-1
-9.213164E-1	-1.183594E-1
-9.020586E-1	-1.167969E-1
-8.765703E-1	-1.148437E-1
-8.476836E-1	-1.125000E-1
-8.170976E-1	-1.101562E-1
-7.825469E-1	-1.074219E-1
-7.451640E-1	-1.042969E-1
-7.043828E-1	-1.011719E-1
-6.613359E-1	-9.804686E-2
-6.165898E-1	-9.453124E-2
-5.684453E-1	-9.062499E-2
-5.186016E-1	-8.671874E-2
-4.636601E-1	-8.203124E-2
-4.036211E-1	-7.656249E-2
-3.435820E-1	-7.070312E-2
-2.835430E-1	-6.484374E-2
-2.240703E-1	-5.898437E-2
-1.668633E-1	-5.273437E-2
-1.119219E-1	-4.570312E-2
-5.981250E-2	-3.906250E-2
-1.166797E-2	-3.164062E-2
2.684766E-2	-2.226562E-2
6.139844E-2	-1.171875E-2
1.016133E-1	0.000000E+0
1.565547E-1	1.328125E-2
2.233906E-1	2.695312E-2
2.890937E-1	3.945312E-2
3.508320E-1	4.999999E-2
4.086055E-1	5.898437E-2
4.652461E-1	6.679687E-2
5.201875E-1	7.304687E-2
5.705976E-1	7.890624E-2
6.170430E-1	8.476562E-2
6.623555E-1	8.945312E-2
7.059687E-1	9.335937E-2
7.478828E-1	9.687499E-2
7.863984E-1	9.999999E-2
8.209492E-1	1.027344E-1
8.515351E-1	1.050781E-1
8.741914E-1	1.070312E-1
8.923164E-1	1.082031E-1
9.076094E-1	1.093750E-1
9.189375E-1	1.101562E-1
9.280000E-1	1.109375E-1
9.359297E-1	1.113281E-1
9.410273E-1	1.113281E-1
