X (Volt)	Y (Volt)
3.904805E-1	1.679687E-2
4.380586E-1	1.914062E-2
4.873359E-1	2.148437E-2
5.360469E-1	2.382812E-2
5.813594E-1	2.617187E-2
6.232734E-1	2.812500E-2
6.646211E-1	3.007812E-2
7.048359E-1	3.203125E-2
7.450508E-1	3.359375E-2
7.813008E-1	3.554687E-2
8.135859E-1	3.710937E-2
8.402070E-1	3.828125E-2
8.600312E-1	3.906250E-2
8.753242E-1	3.984375E-2
8.872187E-1	4.023437E-2
8.968476E-1	4.062500E-2
9.042109E-1	4.101562E-2
9.098750E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.087422E-1	4.023437E-2
8.934492E-1	3.984375E-2
8.730586E-1	3.867187E-2
8.475703E-1	3.750000E-2
8.186836E-1	3.593750E-2
7.886641E-1	3.398437E-2
7.541133E-1	3.242187E-2
7.161641E-1	3.046875E-2
6.731172E-1	2.851562E-2
6.289375E-1	2.617187E-2
5.830586E-1	2.382812E-2
5.366133E-1	2.148437E-2
4.896016E-1	1.914062E-2
4.369258E-1	1.640625E-2
3.768867E-1	1.367187E-2
3.145820E-1	1.093750E-2
2.551094E-1	8.203124E-3
1.967695E-1	5.468749E-3
1.395625E-1	2.734375E-3
8.518750E-2	0.000000E+0
3.364453E-2	-2.343750E-3
-1.846484E-2	-4.687500E-3
-7.057422E-2	-7.812499E-3
-1.232500E-1	-1.054687E-2
-1.781914E-1	-1.328125E-2
-2.353984E-1	-1.601562E-2
-2.914726E-1	-1.914062E-2
-3.464141E-1	-2.148437E-2
-3.973906E-1	-2.421875E-2
-4.449687E-1	-2.617187E-2
-4.936797E-1	-2.890625E-2
-5.429570E-1	-3.125000E-2
-5.882695E-1	-3.320312E-2
-6.296172E-1	-3.515625E-2
-6.681328E-1	-3.710937E-2
-7.083476E-1	-3.867187E-2
-7.474297E-1	-4.023437E-2
-7.848125E-1	-4.179687E-2
-8.170976E-1	-4.335937E-2
-8.425859E-1	-4.453125E-2
-8.618437E-1	-4.531250E-2
-8.760039E-1	-4.609375E-2
-8.884648E-1	-4.687500E-2
-8.986601E-1	-4.687500E-2
-9.054570E-1	-4.726562E-2
-9.105547E-1	-4.765625E-2
-9.150859E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.179180E-1	-4.726562E-2
-9.105547E-1	-4.687500E-2
-8.969609E-1	-4.609375E-2
-8.765703E-1	-4.492187E-2
-8.516484E-1	-4.375000E-2
-8.233281E-1	-4.218750E-2
-7.921758E-1	-4.062500E-2
-7.570586E-1	-3.906250E-2
-7.185430E-1	-3.750000E-2
-6.760625E-1	-3.515625E-2
-6.324492E-1	-3.320312E-2
-5.860039E-1	-3.085937E-2
-5.389922E-1	-2.851562E-2
-4.908476E-1	-2.617187E-2
-4.376055E-1	-2.343750E-2
-3.781328E-1	-2.070312E-2
-3.169609E-1	-1.757812E-2
-2.569219E-1	-1.484375E-2
-1.968828E-1	-1.210937E-2
-1.413750E-1	-9.765624E-3
-8.756640E-2	-7.031249E-3
-3.489062E-2	-4.687500E-3
1.835156E-2	-1.953125E-3
6.876172E-2	7.812499E-4
1.208711E-1	3.906250E-3
1.758125E-1	7.031249E-3
2.318867E-1	9.765624E-3
2.873945E-1	1.210937E-2
3.434687E-1	1.484375E-2
3.938789E-1	1.718750E-2
4.403242E-1	1.953125E-2
4.890351E-1	2.187500E-2
5.377461E-1	2.421875E-2
5.836250E-1	2.617187E-2
6.255391E-1	2.851562E-2
6.663203E-1	3.007812E-2
7.082344E-1	3.203125E-2
7.473164E-1	3.398437E-2
7.824336E-1	3.554687E-2
8.141523E-1	3.710937E-2
8.407734E-1	3.828125E-2
8.600312E-1	3.906250E-2
8.758906E-1	3.984375E-2
8.877851E-1	4.023437E-2
8.979805E-1	4.062500E-2
9.053437E-1	4.062500E-2
9.115742E-1	4.101562E-2
9.155390E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.098750E-1	4.062500E-2
8.940156E-1	3.945312E-2
8.724922E-1	3.867187E-2
8.470039E-1	3.710937E-2
8.181172E-1	3.554687E-2
7.869648E-1	3.398437E-2
7.535469E-1	3.242187E-2
7.144648E-1	3.046875E-2
6.714180E-1	2.812500E-2
6.261055E-1	2.578125E-2
5.796601E-1	2.343750E-2
5.332148E-1	2.148437E-2
4.867695E-1	1.875000E-2
4.335273E-1	1.640625E-2
3.740547E-1	1.367187E-2
3.128828E-1	1.093750E-2
2.534102E-1	8.203124E-3
1.956367E-1	5.078124E-3
1.384297E-1	2.343750E-3
8.462109E-2	0.000000E+0
3.251172E-2	-2.343750E-3
-2.016406E-2	-5.078124E-3
-7.283984E-2	-7.812499E-3
-1.255156E-1	-1.093750E-2
-1.810234E-1	-1.367187E-2
-2.376641E-1	-1.640625E-2
-2.943047E-1	-1.914062E-2
-3.498125E-1	-2.187500E-2
-3.990898E-1	-2.421875E-2
-4.472344E-1	-2.656250E-2
-4.959453E-1	-2.890625E-2
-5.446562E-1	-3.125000E-2
-5.899687E-1	-3.320312E-2
-6.318828E-1	-3.515625E-2
-6.709648E-1	-3.710937E-2
-7.111797E-1	-3.867187E-2
-7.502617E-1	-4.062500E-2
-7.865117E-1	-4.218750E-2
-8.193633E-1	-4.335937E-2
-8.442851E-1	-4.492187E-2
-8.635430E-1	-4.570312E-2
-8.782695E-1	-4.609375E-2
-8.907305E-1	-4.687500E-2
-9.009258E-1	-4.726562E-2
-9.077226E-1	-4.765625E-2
-9.128203E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.105547E-1	-4.687500E-2
-8.963945E-1	-4.609375E-2
-8.760039E-1	-4.492187E-2
-8.505156E-1	-4.375000E-2
-8.221953E-1	-4.218750E-2
-7.904765E-1	-4.062500E-2
-7.553594E-1	-3.906250E-2
-7.168437E-1	-3.710937E-2
-6.737969E-1	-3.515625E-2
-6.296172E-1	-3.281250E-2
-5.826055E-1	-3.046875E-2
-5.350273E-1	-2.812500E-2
-4.874492E-1	-2.578125E-2
-4.342070E-1	-2.343750E-2
-3.753008E-1	-2.070312E-2
-3.141289E-1	-1.757812E-2
-2.535234E-1	-1.484375E-2
-1.934844E-1	-1.210937E-2
-1.379766E-1	-9.765624E-3
-8.473437E-2	-7.031249E-3
-3.205859E-2	-4.687500E-3
1.948438E-2	-1.953125E-3
6.989453E-2	7.812499E-4
1.225703E-1	3.906250E-3
1.786445E-1	7.031249E-3
2.347187E-1	9.765624E-3
2.896602E-1	1.210937E-2
3.463008E-1	1.484375E-2
3.961445E-1	1.718750E-2
4.431562E-1	1.953125E-2
4.918672E-1	2.187500E-2
5.394453E-1	2.421875E-2
5.847578E-1	2.617187E-2
6.272383E-1	2.851562E-2
6.685859E-1	3.046875E-2
7.099336E-1	3.203125E-2
7.501484E-1	3.398437E-2
7.858320E-1	3.554687E-2
8.169844E-1	3.710937E-2
8.430390E-1	3.828125E-2
8.628633E-1	3.906250E-2
8.775898E-1	3.984375E-2
8.900508E-1	4.023437E-2
8.991133E-1	4.062500E-2
9.070430E-1	4.062500E-2
9.127070E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.206367E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.093086E-1	4.023437E-2
8.934492E-1	3.945312E-2
8.724922E-1	3.828125E-2
8.470039E-1	3.710937E-2
8.175508E-1	3.554687E-2
7.863984E-1	3.398437E-2
7.518476E-1	3.242187E-2
7.127656E-1	3.046875E-2
6.691523E-1	2.812500E-2
6.244062E-1	2.578125E-2
5.779609E-1	2.343750E-2
5.315156E-1	2.109375E-2
4.839375E-1	1.875000E-2
4.312617E-1	1.640625E-2
3.712227E-1	1.328125E-2
3.100508E-1	1.054687E-2
2.494453E-1	7.812499E-3
1.916719E-1	5.078124E-3
1.350312E-1	2.343750E-3
8.122266E-2	-3.906250E-4
2.967969E-2	-2.734375E-3
-2.299609E-2	-5.078124E-3
-7.567187E-2	-7.812499E-3
-1.283477E-1	-1.093750E-2
-1.832891E-1	-1.367187E-2
-2.399297E-1	-1.640625E-2
-2.954375E-1	-1.914062E-2
-3.503789E-1	-2.187500E-2
-4.002226E-1	-2.421875E-2
-4.483672E-1	-2.656250E-2
-4.970781E-1	-2.890625E-2
-5.457891E-1	-3.125000E-2
-5.911016E-1	-3.320312E-2
-6.330156E-1	-3.515625E-2
-6.720976E-1	-3.710937E-2
-7.117461E-1	-3.867187E-2
-7.502617E-1	-4.023437E-2
-7.865117E-1	-4.218750E-2
-8.199297E-1	-4.335937E-2
-8.442851E-1	-4.453125E-2
-8.624101E-1	-4.570312E-2
-8.777031E-1	-4.609375E-2
-8.890312E-1	-4.687500E-2
-8.992265E-1	-4.687500E-2
-9.065898E-1	-4.726562E-2
-9.116875E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.201836E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.094219E-1	-4.687500E-2
-8.946953E-1	-4.609375E-2
-8.737383E-1	-4.492187E-2
-8.488164E-1	-4.375000E-2
-8.210625E-1	-4.218750E-2
-7.899101E-1	-4.062500E-2
-7.553594E-1	-3.906250E-2
-7.157109E-1	-3.710937E-2
-6.726640E-1	-3.515625E-2
-6.284844E-1	-3.281250E-2
-5.809062E-1	-3.046875E-2
-5.333281E-1	-2.812500E-2
-4.857500E-1	-2.578125E-2
-4.325078E-1	-2.304687E-2
-3.736016E-1	-2.031250E-2
-3.124297E-1	-1.757812E-2
-2.523906E-1	-1.445312E-2
-1.934844E-1	-1.210937E-2
-1.368437E-1	-9.374999E-3
-8.303515E-2	-7.031249E-3
-3.035937E-2	-4.296875E-3
2.118360E-2	-1.953125E-3
7.216016E-2	7.812499E-4
1.248359E-1	4.296875E-3
1.803437E-1	7.031249E-3
2.358516E-1	9.765624E-3
2.907930E-1	1.250000E-2
3.468672E-1	1.484375E-2
3.967109E-1	1.718750E-2
4.437227E-1	1.953125E-2
4.918672E-1	2.187500E-2
5.400117E-1	2.421875E-2
5.858906E-1	2.656250E-2
6.278047E-1	2.851562E-2
6.697187E-1	3.046875E-2
7.099336E-1	3.203125E-2
7.490156E-1	3.398437E-2
7.846992E-1	3.554687E-2
8.158515E-1	3.710937E-2
8.424726E-1	3.828125E-2
8.617305E-1	3.906250E-2
8.764570E-1	3.984375E-2
8.894844E-1	4.023437E-2
8.991133E-1	4.062500E-2
9.070430E-1	4.101562E-2
9.121406E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.200703E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.093086E-1	4.062500E-2
8.934492E-1	3.945312E-2
8.719258E-1	3.828125E-2
8.453047E-1	3.710937E-2
8.158515E-1	3.554687E-2
7.858320E-1	3.359375E-2
7.512812E-1	3.203125E-2
7.116328E-1	3.007812E-2
6.680195E-1	2.812500E-2
6.221406E-1	2.578125E-2
5.762617E-1	2.343750E-2
5.292500E-1	2.109375E-2
4.833711E-1	1.875000E-2
4.295625E-1	1.601562E-2
3.700898E-1	1.328125E-2
3.083516E-1	1.054687E-2
2.488789E-1	7.812499E-3
1.905391E-1	5.078124E-3
1.338984E-1	2.343750E-3
8.065625E-2	-3.906250E-4
2.911328E-2	-2.734375E-3
-2.299609E-2	-5.078124E-3
-7.510547E-2	-8.203124E-3
-1.283477E-1	-1.093750E-2
-1.838555E-1	-1.367187E-2
-2.404961E-1	-1.640625E-2
-2.965703E-1	-1.914062E-2
-3.515117E-1	-2.187500E-2
-4.013555E-1	-2.421875E-2
-4.495000E-1	-2.656250E-2
-4.976445E-1	-2.890625E-2
-5.474883E-1	-3.125000E-2
-5.928008E-1	-3.359375E-2
-6.352812E-1	-3.554687E-2
-6.737969E-1	-3.710937E-2
-7.134453E-1	-3.906250E-2
-7.525273E-1	-4.062500E-2
-7.887773E-1	-4.218750E-2
-8.210625E-1	-4.375000E-2
-8.465508E-1	-4.492187E-2
-8.646758E-1	-4.570312E-2
-8.794023E-1	-4.648437E-2
-8.912969E-1	-4.687500E-2
-9.009258E-1	-4.726562E-2
-9.077226E-1	-4.765625E-2
-9.122539E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.099883E-1	-4.687500E-2
-8.946953E-1	-4.609375E-2
-8.731719E-1	-4.492187E-2
-8.476836E-1	-4.375000E-2
-8.199297E-1	-4.218750E-2
-7.882109E-1	-4.062500E-2
-7.536601E-1	-3.906250E-2
-7.145781E-1	-3.710937E-2
-6.715312E-1	-3.515625E-2
-6.262187E-1	-3.281250E-2
-5.792070E-1	-3.046875E-2
-5.321953E-1	-2.812500E-2
-4.851836E-1	-2.578125E-2
-4.313750E-1	-2.343750E-2
-3.719023E-1	-2.070312E-2
-3.107305E-1	-1.757812E-2
-2.501250E-1	-1.445312E-2
-1.906523E-1	-1.171875E-2
-1.340117E-1	-9.374999E-3
-8.133593E-2	-6.640624E-3
-2.752734E-2	-4.296875E-3
2.401563E-2	-1.953125E-3
7.499219E-2	1.171875E-3
1.276680E-1	4.296875E-3
1.831758E-1	7.421874E-3
2.392500E-1	9.765624E-3
2.936250E-1	1.250000E-2
3.496992E-1	1.484375E-2
3.995430E-1	1.757812E-2
4.459883E-1	1.953125E-2
4.952656E-1	2.187500E-2
5.428437E-1	2.421875E-2
5.881562E-1	2.656250E-2
6.300703E-1	2.851562E-2
6.719844E-1	3.046875E-2
7.121992E-1	3.242187E-2
7.512812E-1	3.398437E-2
7.875312E-1	3.593750E-2
8.186836E-1	3.710937E-2
8.441719E-1	3.828125E-2
8.634297E-1	3.906250E-2
8.775898E-1	3.984375E-2
8.894844E-1	4.023437E-2
8.996797E-1	4.062500E-2
9.070430E-1	4.101562E-2
9.127070E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.206367E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.081758E-1	4.023437E-2
8.928828E-1	3.945312E-2
8.713594E-1	3.828125E-2
8.453047E-1	3.710937E-2
8.158515E-1	3.554687E-2
7.846992E-1	3.398437E-2
7.507148E-1	3.203125E-2
7.116328E-1	3.007812E-2
6.680195E-1	2.812500E-2
6.215742E-1	2.578125E-2
5.751289E-1	2.343750E-2
5.281172E-1	2.109375E-2
4.805391E-1	1.875000E-2
4.272969E-1	1.601562E-2
3.672578E-1	1.328125E-2
3.049531E-1	1.054687E-2
2.449141E-1	7.812499E-3
1.871406E-1	4.687500E-3
1.305000E-1	1.953125E-3
7.725781E-2	-3.906250E-4
2.514844E-2	-2.734375E-3
-2.752734E-2	-5.468749E-3
-8.020312E-2	-8.203124E-3
-1.334453E-1	-1.132812E-2
-1.889531E-1	-1.406250E-2
-2.450273E-1	-1.679687E-2
-3.011016E-1	-1.953125E-2
-3.549101E-1	-2.226562E-2
-4.047539E-1	-2.460937E-2
-4.534648E-1	-2.695312E-2
-5.021758E-1	-2.929687E-2
-5.508867E-1	-3.164062E-2
-5.961992E-1	-3.359375E-2
-6.375469E-1	-3.554687E-2
-6.766289E-1	-3.750000E-2
-7.168437E-1	-3.906250E-2
-7.553594E-1	-4.101562E-2
-7.916094E-1	-4.257812E-2
-8.221953E-1	-4.375000E-2
-8.471172E-1	-4.492187E-2
-8.646758E-1	-4.570312E-2
-8.788359E-1	-4.648437E-2
-8.907305E-1	-4.687500E-2
-9.003594E-1	-4.726562E-2
-9.071562E-1	-4.726562E-2
-9.122539E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.150859E-1	-4.726562E-2
-9.054570E-1	-4.687500E-2
-8.895976E-1	-4.570312E-2
-8.686406E-1	-4.453125E-2
-8.431523E-1	-4.335937E-2
-8.153984E-1	-4.179687E-2
-7.848125E-1	-4.023437E-2
-7.496953E-1	-3.867187E-2
-7.111797E-1	-3.710937E-2
-6.670000E-1	-3.476562E-2
-6.216875E-1	-3.281250E-2
-5.746758E-1	-3.046875E-2
-5.276641E-1	-2.773437E-2
-4.806523E-1	-2.539062E-2
-4.279766E-1	-2.304687E-2
-3.685039E-1	-2.031250E-2
-3.078984E-1	-1.718750E-2
-2.467266E-1	-1.406250E-2
-1.872539E-1	-1.171875E-2
-1.306133E-1	-8.984374E-3
-7.737109E-2	-6.640624E-3
-2.356250E-2	-4.296875E-3
2.741406E-2	-1.562500E-3
7.725781E-2	1.171875E-3
1.299336E-1	4.296875E-3
1.854414E-1	7.421874E-3
2.415156E-1	1.015625E-2
2.964570E-1	1.250000E-2
3.519648E-1	1.523437E-2
4.018086E-1	1.757812E-2
4.482539E-1	1.992187E-2
4.975312E-1	2.226562E-2
5.451094E-1	2.460937E-2
5.904219E-1	2.656250E-2
6.323359E-1	2.851562E-2
6.736836E-1	3.046875E-2
7.144648E-1	3.242187E-2
7.529805E-1	3.398437E-2
7.886641E-1	3.593750E-2
8.186836E-1	3.710937E-2
8.441719E-1	3.828125E-2
8.628633E-1	3.906250E-2
8.781562E-1	3.984375E-2
8.900508E-1	4.023437E-2
8.996797E-1	4.062500E-2
9.070430E-1	4.101562E-2
9.127070E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.200703E-1	4.101562E-2
9.172383E-1	4.062500E-2
9.070430E-1	4.023437E-2
8.900508E-1	3.945312E-2
8.679609E-1	3.828125E-2
8.413398E-1	3.671875E-2
8.113203E-1	3.515625E-2
7.813008E-1	3.359375E-2
7.467500E-1	3.203125E-2
7.076680E-1	3.007812E-2
6.634883E-1	2.773437E-2
6.176094E-1	2.539062E-2
5.705976E-1	2.304687E-2
5.241523E-1	2.070312E-2
4.765742E-1	1.835937E-2
4.227656E-1	1.562500E-2
3.627266E-1	1.289062E-2
3.004219E-1	1.015625E-2
2.415156E-1	7.421874E-3
1.831758E-1	4.687500E-3
1.271016E-1	1.953125E-3
7.329297E-2	-7.812499E-4
2.175000E-2	-3.125000E-3
-3.035937E-2	-5.468749E-3
-8.246875E-2	-8.593749E-3
-1.351445E-1	-1.132812E-2
-1.906523E-1	-1.406250E-2
-2.472930E-1	-1.679687E-2
-3.022344E-1	-1.953125E-2
-3.571758E-1	-2.226562E-2
-4.064531E-1	-2.460937E-2
-4.540312E-1	-2.695312E-2
-5.021758E-1	-2.929687E-2
-5.508867E-1	-3.164062E-2
-5.956328E-1	-3.359375E-2
-6.375469E-1	-3.554687E-2
-6.771953E-1	-3.750000E-2
-7.168437E-1	-3.906250E-2
-7.553594E-1	-4.062500E-2
-7.910430E-1	-4.218750E-2
-8.221953E-1	-4.375000E-2
-8.459844E-1	-4.492187E-2
-8.646758E-1	-4.570312E-2
-8.788359E-1	-4.648437E-2
-8.907305E-1	-4.687500E-2
-9.003594E-1	-4.726562E-2
-9.065898E-1	-4.726562E-2
-9.116875E-1	-4.765625E-2
-9.150859E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.190508E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.060234E-1	-4.687500E-2
-8.901640E-1	-4.570312E-2
-8.686406E-1	-4.453125E-2
-8.425859E-1	-4.335937E-2
-8.148320E-1	-4.179687E-2
-7.831133E-1	-4.023437E-2
-7.485625E-1	-3.867187E-2
-7.094805E-1	-3.710937E-2
-6.653008E-1	-3.476562E-2
-6.199883E-1	-3.242187E-2
-5.724101E-1	-3.007812E-2
-5.248320E-1	-2.773437E-2
-4.783867E-1	-2.539062E-2
-4.245781E-1	-2.304687E-2
-3.656719E-1	-2.031250E-2
-3.050664E-1	-1.718750E-2
-2.438945E-1	-1.445312E-2
-1.844219E-1	-1.171875E-2
-1.289141E-1	-9.374999E-3
-7.623828E-2	-6.640624E-3
-2.299609E-2	-4.296875E-3
2.854688E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.316328E-1	4.687500E-3
1.871406E-1	7.421874E-3
2.426484E-1	1.015625E-2
2.987227E-1	1.250000E-2
3.542305E-1	1.523437E-2
4.029414E-1	1.757812E-2
4.493867E-1	1.992187E-2
4.986641E-1	2.187500E-2
5.468086E-1	2.421875E-2
5.915547E-1	2.656250E-2
6.340351E-1	2.851562E-2
6.759492E-1	3.046875E-2
7.172969E-1	3.242187E-2
7.552461E-1	3.398437E-2
7.903633E-1	3.593750E-2
8.203828E-1	3.710937E-2
8.453047E-1	3.828125E-2
8.634297E-1	3.906250E-2
8.770234E-1	3.984375E-2
8.894844E-1	4.023437E-2
8.991133E-1	4.062500E-2
9.064765E-1	4.062500E-2
9.115742E-1	4.101562E-2
9.155390E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.161055E-1	4.062500E-2
9.059101E-1	4.023437E-2
8.889180E-1	3.945312E-2
8.673945E-1	3.828125E-2
8.407734E-1	3.710937E-2
8.113203E-1	3.515625E-2
7.807344E-1	3.359375E-2
7.450508E-1	3.203125E-2
7.042695E-1	3.007812E-2
6.600898E-1	2.773437E-2
6.153437E-1	2.539062E-2
5.683320E-1	2.304687E-2
5.224531E-1	2.070312E-2
4.748750E-1	1.835937E-2
4.205000E-1	1.562500E-2
3.604609E-1	1.289062E-2
2.987227E-1	1.015625E-2
2.392500E-1	7.421874E-3
1.809102E-1	4.687500E-3
1.242695E-1	1.953125E-3
7.159375E-2	-7.812499E-4
2.005078E-2	-3.125000E-3
-3.205859E-2	-5.468749E-3
-8.586718E-2	-8.593749E-3
-1.385430E-1	-1.132812E-2
-1.934844E-1	-1.406250E-2
-2.495586E-1	-1.679687E-2
-3.050664E-1	-1.953125E-2
-3.594414E-1	-2.226562E-2
-4.087187E-1	-2.460937E-2
-4.562969E-1	-2.695312E-2
-5.044414E-1	-2.929687E-2
-5.531523E-1	-3.164062E-2
-5.978984E-1	-3.359375E-2
-6.392461E-1	-3.554687E-2
-6.783281E-1	-3.750000E-2
-7.185430E-1	-3.906250E-2
-7.564922E-1	-4.062500E-2
-7.921758E-1	-4.218750E-2
-8.227617E-1	-4.375000E-2
-8.471172E-1	-4.492187E-2
-8.646758E-1	-4.570312E-2
-8.788359E-1	-4.648437E-2
-8.907305E-1	-4.687500E-2
-8.992265E-1	-4.726562E-2
-9.065898E-1	-4.726562E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.054570E-1	-4.648437E-2
-8.890312E-1	-4.570312E-2
-8.675078E-1	-4.453125E-2
-8.420195E-1	-4.296875E-2
-8.136992E-1	-4.179687E-2
-7.819805E-1	-4.023437E-2
-7.468633E-1	-3.867187E-2
-7.072148E-1	-3.671875E-2
-6.636015E-1	-3.476562E-2
-6.182890E-1	-3.242187E-2
-5.701445E-1	-3.007812E-2
-5.231328E-1	-2.773437E-2
-4.755547E-1	-2.539062E-2
-4.211797E-1	-2.265625E-2
-3.634062E-1	-1.992187E-2
-3.022344E-1	-1.679687E-2
-2.427617E-1	-1.406250E-2
-1.832891E-1	-1.171875E-2
-1.266484E-1	-8.984374E-3
-7.340625E-2	-6.640624E-3
-2.016406E-2	-3.906250E-3
3.024609E-2	-1.562500E-3
8.008984E-2	1.562500E-3
1.327656E-1	4.687500E-3
1.882734E-1	7.421874E-3
2.437812E-1	1.015625E-2
2.992891E-1	1.289062E-2
3.542305E-1	1.523437E-2
4.029414E-1	1.757812E-2
4.499531E-1	1.992187E-2
4.980976E-1	2.226562E-2
5.462422E-1	2.460937E-2
5.921211E-1	2.656250E-2
6.346016E-1	2.890625E-2
6.759492E-1	3.046875E-2
7.167305E-1	3.242187E-2
7.546797E-1	3.437500E-2
7.892305E-1	3.593750E-2
8.192500E-1	3.750000E-2
8.441719E-1	3.828125E-2
8.622969E-1	3.906250E-2
8.764570E-1	3.984375E-2
