X (Volt)	Y (Volt)
-8.363555E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.500000E-2
-4.466680E-1	-2.226562E-2
-3.894609E-1	-1.992187E-2
-3.311211E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.017266E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.672578E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.955195E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.305781E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.278047E-1	2.382812E-2
5.841914E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.718750E-2
4.414570E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.069648E-1	4.296875E-3
1.497578E-1	1.562500E-3
9.594922E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.220586E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.140703E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.007305E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.836797E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.488164E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.703984E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.398711E-1	-2.187500E-2
-3.826641E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.070781E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.451953E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.564375E-1	2.265625E-2
5.977851E-1	2.460937E-2
6.374336E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.512812E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.579414E-1	6.640624E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.971875E-2	-1.171875E-3
3.930859E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.792656E-1	-2.187500E-2
-4.251445E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.454765E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.884648E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.421875E-2
-4.342070E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.608867E-1	-1.367187E-2
-2.019805E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.709687E-1	1.015625E-2
3.253437E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.851562E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.734297E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.816719E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.684453E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.624687E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.850117E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.227656E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.582812E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.336992E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.033672E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.306133E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.148359E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.076953E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.891484E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.803398E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.579375E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.114922E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.203008E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.583086E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.952344E-2	1.562500E-3
1.293672E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.455937E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.129375E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.081523E-1	-2.070312E-2
-3.509453E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.331328E-1	-1.250000E-2
-1.753594E-1	-9.765624E-3
-1.204180E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.813594E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.035078E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.196484E-2	-2.343750E-3
9.855470E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.822344E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.030547E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.207812E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.023750E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.033906E-1	3.437500E-2
