X (Volt)	Y (Volt)
8.787226E-1	3.710937E-2
8.577656E-1	3.593750E-2
8.322773E-1	3.476562E-2
8.050898E-1	3.359375E-2
7.756367E-1	3.203125E-2
7.439180E-1	3.046875E-2
7.082344E-1	2.851562E-2
6.680195E-1	2.656250E-2
6.244062E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.757812E-2
4.323945E-1	1.484375E-2
3.729219E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.747930E-1	-1.289062E-2
-2.308672E-1	-1.523437E-2
-2.863750E-1	-1.796875E-2
-3.407500E-1	-2.031250E-2
-3.900273E-1	-2.304687E-2
-4.370391E-1	-2.500000E-2
-4.840508E-1	-2.734375E-2
-5.333281E-1	-2.968750E-2
-5.786406E-1	-3.164062E-2
-6.211211E-1	-3.359375E-2
-6.596367E-1	-3.554687E-2
-6.975859E-1	-3.710937E-2
-7.349687E-1	-3.867187E-2
-7.706523E-1	-4.023437E-2
-8.029375E-1	-4.140625E-2
-8.301250E-1	-4.296875E-2
-8.510820E-1	-4.375000E-2
-8.663750E-1	-4.453125E-2
-8.788359E-1	-4.492187E-2
-8.890312E-1	-4.531250E-2
-8.963945E-1	-4.570312E-2
-9.026250E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-8.986601E-1	-4.492187E-2
-8.816680E-1	-4.414062E-2
-8.607109E-1	-4.296875E-2
-8.363555E-1	-4.179687E-2
-8.097344E-1	-4.062500E-2
-7.791484E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.117461E-1	-3.593750E-2
-6.715312E-1	-3.398437E-2
-6.284844E-1	-3.203125E-2
-5.826055E-1	-2.968750E-2
-5.350273E-1	-2.734375E-2
-4.880156E-1	-2.500000E-2
-4.342070E-1	-2.265625E-2
-3.758672E-1	-1.953125E-2
-3.152617E-1	-1.679687E-2
-2.552227E-1	-1.406250E-2
-1.963164E-1	-1.171875E-2
-1.408086E-1	-8.984374E-3
-8.926562E-2	-6.640624E-3
-3.772265E-2	-4.296875E-3
1.382031E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.262227E-1	8.203124E-3
2.794648E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.306953E-1	1.757812E-2
4.788398E-1	1.953125E-2
5.258516E-1	2.187500E-2
5.711641E-1	2.421875E-2
6.125117E-1	2.617187E-2
6.521601E-1	2.773437E-2
6.923750E-1	2.968750E-2
7.314570E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.994258E-1	3.437500E-2
8.266133E-1	3.593750E-2
8.481367E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.064765E-1	3.867187E-2
8.968476E-1	3.828125E-2
8.798555E-1	3.710937E-2
8.583320E-1	3.632812E-2
8.328437E-1	3.476562E-2
8.056562E-1	3.359375E-2
7.756367E-1	3.203125E-2
7.433516E-1	3.046875E-2
7.076680E-1	2.851562E-2
6.657539E-1	2.656250E-2
6.221406E-1	2.421875E-2
5.762617E-1	2.187500E-2
5.309492E-1	1.992187E-2
4.839375E-1	1.757812E-2
4.295625E-1	1.484375E-2
3.700898E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.787578E-1	-1.289062E-2
-2.348320E-1	-1.562500E-2
-2.903398E-1	-1.796875E-2
-3.441484E-1	-2.070312E-2
-3.928594E-1	-2.304687E-2
-4.404375E-1	-2.500000E-2
-4.880156E-1	-2.734375E-2
-5.361601E-1	-2.968750E-2
-5.820391E-1	-3.164062E-2
-6.239531E-1	-3.359375E-2
-6.630351E-1	-3.554687E-2
-7.021172E-1	-3.710937E-2
-7.395000E-1	-3.867187E-2
-7.746172E-1	-4.023437E-2
-8.069023E-1	-4.179687E-2
-8.335234E-1	-4.296875E-2
-8.533476E-1	-4.375000E-2
-8.686406E-1	-4.453125E-2
-8.811015E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-8.997930E-1	-4.531250E-2
-8.839336E-1	-4.414062E-2
-8.629765E-1	-4.296875E-2
-8.380547E-1	-4.179687E-2
-8.103008E-1	-4.062500E-2
-7.802812E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.111797E-1	-3.593750E-2
-6.692656E-1	-3.398437E-2
-6.267851E-1	-3.164062E-2
-5.803398E-1	-2.929687E-2
-5.321953E-1	-2.695312E-2
-4.840508E-1	-2.460937E-2
-4.296758E-1	-2.226562E-2
-3.713359E-1	-1.953125E-2
-3.107305E-1	-1.640625E-2
-2.512578E-1	-1.367187E-2
-1.929180E-1	-1.132812E-2
-1.379766E-1	-8.593749E-3
-8.530078E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
1.835156E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.746797E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.839961E-1	1.093750E-2
3.383711E-1	1.328125E-2
3.887812E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.828047E-1	1.992187E-2
5.298164E-1	2.226562E-2
5.745625E-1	2.421875E-2
6.164766E-1	2.617187E-2
6.566914E-1	2.812500E-2
6.969062E-1	3.007812E-2
7.354219E-1	3.164062E-2
7.711055E-1	3.320312E-2
8.016914E-1	3.476562E-2
8.283125E-1	3.593750E-2
8.492695E-1	3.671875E-2
8.651289E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.064765E-1	3.867187E-2
8.957148E-1	3.789062E-2
8.787226E-1	3.710937E-2
8.571992E-1	3.593750E-2
8.311445E-1	3.476562E-2
8.039570E-1	3.359375E-2
7.745039E-1	3.203125E-2
7.416523E-1	3.046875E-2
7.059687E-1	2.851562E-2
6.634883E-1	2.656250E-2
6.193086E-1	2.421875E-2
5.739961E-1	2.187500E-2
5.286836E-1	1.953125E-2
4.811055E-1	1.718750E-2
4.261641E-1	1.445312E-2
3.666914E-1	1.210937E-2
3.049531E-1	9.374999E-3
2.454805E-1	6.640624E-3
1.871406E-1	3.906250E-3
1.310664E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.272148E-1	-1.093750E-2
-1.827227E-1	-1.328125E-2
-2.393633E-1	-1.562500E-2
-2.948711E-1	-1.835937E-2
-3.469805E-1	-2.070312E-2
-3.951250E-1	-2.304687E-2
-4.427031E-1	-2.539062E-2
-4.908476E-1	-2.734375E-2
-5.389922E-1	-2.968750E-2
-5.843047E-1	-3.164062E-2
-6.256523E-1	-3.359375E-2
-6.653008E-1	-3.554687E-2
-7.038164E-1	-3.710937E-2
-7.406328E-1	-3.867187E-2
-7.768828E-1	-4.023437E-2
-8.091680E-1	-4.179687E-2
-8.352226E-1	-4.296875E-2
-8.550469E-1	-4.375000E-2
-8.686406E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-8.992265E-1	-4.492187E-2
-8.833672E-1	-4.414062E-2
-8.612773E-1	-4.296875E-2
-8.363555E-1	-4.179687E-2
-8.080351E-1	-4.023437E-2
-7.780156E-1	-3.906250E-2
-7.451640E-1	-3.750000E-2
-7.094805E-1	-3.554687E-2
-6.681328E-1	-3.359375E-2
-6.256523E-1	-3.164062E-2
-5.792070E-1	-2.929687E-2
-5.321953E-1	-2.695312E-2
-4.829180E-1	-2.460937E-2
-4.279766E-1	-2.187500E-2
-3.685039E-1	-1.914062E-2
-3.084648E-1	-1.640625E-2
-2.484258E-1	-1.367187E-2
-1.895195E-1	-1.093750E-2
-1.340117E-1	-8.593749E-3
-8.133593E-2	-6.249999E-3
-2.922656E-2	-3.906250E-3
2.175000E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.237031E-1	3.515625E-3
1.780781E-1	6.249999E-3
2.330195E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.386250E-1	1.796875E-2
4.862031E-1	2.031250E-2
5.332148E-1	2.226562E-2
5.773945E-1	2.460937E-2
6.187422E-1	2.656250E-2
6.589570E-1	2.851562E-2
6.991719E-1	3.007812E-2
7.376875E-1	3.203125E-2
7.728047E-1	3.359375E-2
8.039570E-1	3.476562E-2
8.305781E-1	3.632812E-2
8.504023E-1	3.710937E-2
8.662617E-1	3.789062E-2
8.787226E-1	3.828125E-2
8.889180E-1	3.867187E-2
8.968476E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.951484E-1	3.828125E-2
8.775898E-1	3.710937E-2
8.549336E-1	3.632812E-2
8.288789E-1	3.476562E-2
8.011250E-1	3.359375E-2
7.716719E-1	3.203125E-2
7.393867E-1	3.007812E-2
7.031367E-1	2.851562E-2
6.612226E-1	2.617187E-2
6.176094E-1	2.421875E-2
5.717305E-1	2.187500E-2
5.258516E-1	1.953125E-2
4.771406E-1	1.718750E-2
4.210664E-1	1.445312E-2
3.615937E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.265352E-1	1.171875E-3
7.499219E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.444609E-1	-1.562500E-2
-2.988359E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.007891E-1	-2.343750E-2
-4.483672E-1	-2.539062E-2
-4.959453E-1	-2.773437E-2
-5.440898E-1	-2.968750E-2
-5.894023E-1	-3.203125E-2
-6.313164E-1	-3.398437E-2
-6.692656E-1	-3.554687E-2
-7.083476E-1	-3.750000E-2
-7.457305E-1	-3.906250E-2
-7.814140E-1	-4.062500E-2
-8.131328E-1	-4.179687E-2
-8.380547E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.720390E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.099883E-1	-4.531250E-2
-8.992265E-1	-4.492187E-2
-8.822344E-1	-4.414062E-2
-8.601445E-1	-4.296875E-2
-8.346562E-1	-4.140625E-2
-8.063359E-1	-4.023437E-2
-7.763164E-1	-3.867187E-2
-7.423320E-1	-3.750000E-2
-7.049492E-1	-3.554687E-2
-6.641680E-1	-3.359375E-2
-6.205547E-1	-3.125000E-2
-5.735430E-1	-2.890625E-2
-5.259648E-1	-2.656250E-2
-4.772539E-1	-2.421875E-2
-4.211797E-1	-2.187500E-2
-3.622734E-1	-1.875000E-2
-3.016680E-1	-1.601562E-2
-2.427617E-1	-1.328125E-2
-1.838555E-1	-1.093750E-2
-1.289141E-1	-8.203124E-3
-7.680468E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.571484E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.282344E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.398164E-1	8.984374E-3
2.941914E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.961445E-1	1.601562E-2
4.420234E-1	1.796875E-2
4.913008E-1	2.031250E-2
5.388789E-1	2.265625E-2
5.824922E-1	2.460937E-2
6.238398E-1	2.656250E-2
6.640547E-1	2.851562E-2
7.042695E-1	3.046875E-2
7.416523E-1	3.203125E-2
7.773359E-1	3.359375E-2
8.073555E-1	3.515625E-2
8.334101E-1	3.632812E-2
8.532344E-1	3.710937E-2
8.685273E-1	3.789062E-2
8.809883E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.053437E-1	3.867187E-2
8.940156E-1	3.828125E-2
8.758906E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.266133E-1	3.476562E-2
7.988594E-1	3.320312E-2
7.688398E-1	3.164062E-2
7.354219E-1	3.007812E-2
6.980391E-1	2.812500E-2
6.549922E-1	2.617187E-2
6.113789E-1	2.382812E-2
5.655000E-1	2.148437E-2
5.201875E-1	1.914062E-2
4.720430E-1	1.679687E-2
4.165352E-1	1.445312E-2
3.559297E-1	1.171875E-2
2.941914E-1	8.984374E-3
2.352852E-1	6.249999E-3
1.775117E-1	3.515625E-3
1.231367E-1	7.812499E-4
7.102734E-2	-1.562500E-3
1.948438E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.560430E-1	-2.109375E-2
-4.041875E-1	-2.343750E-2
-4.511992E-1	-2.539062E-2
-4.987773E-1	-2.773437E-2
-5.469219E-1	-3.007812E-2
-5.911016E-1	-3.203125E-2
-6.324492E-1	-3.398437E-2
-6.703984E-1	-3.593750E-2
-7.100469E-1	-3.750000E-2
-7.474297E-1	-3.906250E-2
-7.831133E-1	-4.062500E-2
-8.142656E-1	-4.218750E-2
-8.386211E-1	-4.296875E-2
-8.578789E-1	-4.414062E-2
-8.714726E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-8.963945E-1	-4.492187E-2
-8.788359E-1	-4.375000E-2
-8.567461E-1	-4.296875E-2
-8.312578E-1	-4.140625E-2
-8.035039E-1	-4.023437E-2
-7.734844E-1	-3.867187E-2
-7.395000E-1	-3.710937E-2
-7.021172E-1	-3.554687E-2
-6.602031E-1	-3.320312E-2
-6.171562E-1	-3.125000E-2
-5.707109E-1	-2.890625E-2
-5.225664E-1	-2.656250E-2
-4.738555E-1	-2.421875E-2
-4.177812E-1	-2.187500E-2
-3.594414E-1	-1.875000E-2
-2.982695E-1	-1.601562E-2
-2.393633E-1	-1.328125E-2
-1.815898E-1	-1.054687E-2
-1.260820E-1	-8.203124E-3
-7.340625E-2	-5.859374E-3
-2.129687E-2	-3.515625E-3
3.024609E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.420820E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.989766E-1	1.601562E-2
4.454219E-1	1.835937E-2
4.935664E-1	2.031250E-2
5.400117E-1	2.265625E-2
5.841914E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.657539E-1	2.851562E-2
7.054023E-1	3.046875E-2
7.433516E-1	3.203125E-2
7.779023E-1	3.359375E-2
8.073555E-1	3.515625E-2
8.328437E-1	3.632812E-2
8.526680E-1	3.710937E-2
8.673945E-1	3.789062E-2
8.798555E-1	3.828125E-2
8.894844E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.047773E-1	3.867187E-2
8.928828E-1	3.789062E-2
8.741914E-1	3.710937E-2
8.515351E-1	3.593750E-2
8.249140E-1	3.437500E-2
7.971601E-1	3.320312E-2
7.677070E-1	3.164062E-2
7.337226E-1	3.007812E-2
6.957734E-1	2.812500E-2
6.532930E-1	2.578125E-2
6.096797E-1	2.343750E-2
5.632344E-1	2.148437E-2
5.179219E-1	1.914062E-2
4.680781E-1	1.679687E-2
4.114375E-1	1.406250E-2
3.513984E-1	1.132812E-2
2.896602E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.186055E-1	7.812499E-4
6.706250E-2	-1.953125E-3
1.551953E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.869922E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.968828E-1	-1.367187E-2
-2.529570E-1	-1.640625E-2
-3.073320E-1	-1.875000E-2
-3.594414E-1	-2.148437E-2
-4.070195E-1	-2.343750E-2
-4.545976E-1	-2.578125E-2
-5.027422E-1	-2.812500E-2
-5.508867E-1	-3.046875E-2
-5.950664E-1	-3.242187E-2
-6.358476E-1	-3.398437E-2
-6.743633E-1	-3.593750E-2
-7.134453E-1	-3.750000E-2
-7.508281E-1	-3.906250E-2
-7.859453E-1	-4.062500E-2
-8.159648E-1	-4.218750E-2
-8.403203E-1	-4.296875E-2
-8.584453E-1	-4.414062E-2
-8.726055E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.963945E-1	-4.492187E-2
-8.782695E-1	-4.375000E-2
-8.561797E-1	-4.257812E-2
-8.306914E-1	-4.140625E-2
-8.023711E-1	-4.023437E-2
-7.712187E-1	-3.867187E-2
-7.378008E-1	-3.710937E-2
-6.998515E-1	-3.515625E-2
-6.579375E-1	-3.320312E-2
-6.131914E-1	-3.085937E-2
-5.667461E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.698906E-1	-2.382812E-2
-4.132500E-1	-2.148437E-2
-3.549101E-1	-1.835937E-2
-2.948711E-1	-1.562500E-2
-2.348320E-1	-1.289062E-2
-1.770586E-1	-1.054687E-2
-1.221172E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.421094E-2	-1.171875E-3
8.348828E-2	1.562500E-3
1.350312E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.454805E-1	8.984374E-3
3.004219E-1	1.171875E-2
3.536641E-1	1.406250E-2
4.018086E-1	1.601562E-2
4.482539E-1	1.835937E-2
4.969648E-1	2.070312E-2
5.439766E-1	2.265625E-2
5.870234E-1	2.500000E-2
6.283711E-1	2.695312E-2
6.691523E-1	2.890625E-2
7.082344E-1	3.046875E-2
7.461836E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.101875E-1	3.515625E-2
8.356758E-1	3.632812E-2
8.549336E-1	3.710937E-2
