X (Volt)	Y (Volt)
-9.020586E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.414531E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.500000E-2
-4.500664E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.013008E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.496406E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.451094E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.622187E-1	2.734375E-3
1.078437E-1	0.000000E+0
5.630078E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.065117E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.163945E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.602617E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.726640E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.516484E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.750000E-2
-7.225078E-1	-3.554687E-2
-6.845586E-1	-3.398437E-2
-6.437773E-1	-3.203125E-2
-5.995976E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.424492E-1	-1.757812E-2
-2.835430E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.060859E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.278047E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.045234E-1	3.437500E-2
