X (Volt)	Y (Volt)
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.638555E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.398437E-2
-6.562383E-1	-3.203125E-2
-6.148906E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.923516E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.588984E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.726094E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.615937E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.293672E-1	1.171875E-3
7.839063E-2	-1.171875E-3
2.854688E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-7.812499E-3
-1.226836E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.286016E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.755547E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.650469E-1	-3.007812E-2
-6.063945E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.179765E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.913555E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.114922E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.203008E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.189141E-1	-2.070312E-2
-3.628398E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-8.020312E-2	-5.468749E-3
-2.979297E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.788984E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.588984E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.435820E-1	-1.992187E-2
-3.911601E-1	-2.187500E-2
-4.359062E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.724101E-1	-3.007812E-2
-6.131914E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.559258E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.483086E-1	-3.164062E-2
-6.063945E-1	-2.968750E-2
-5.610820E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.960039E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.255156E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-7.812499E-4
7.612500E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.101875E-1	3.359375E-2
7.824336E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.413984E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.593749E-3
2.296211E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.416797E-2	-8.203124E-3
-1.340117E-1	-1.054687E-2
-1.872539E-1	-1.250000E-2
-2.421953E-1	-1.484375E-2
-2.954375E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.327617E-1	-2.812500E-2
-5.758086E-1	-3.046875E-2
-6.154570E-1	-3.203125E-2
-6.534062E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.834258E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-6.007305E-1	-2.929687E-2
-5.554180E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.608281E-1	-2.265625E-2
-4.058867E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.892070E-1	-1.445312E-2
-2.303008E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.959765E-2	-2.734375E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.899141E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.586445E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.567500E-1	1.601562E-2
4.012422E-1	1.328125E-2
3.423359E-1	1.093750E-2
2.817305E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.129414E-1	0.000000E+0
6.253125E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.983203E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.289062E-2
-2.495586E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.007891E-1	-2.226562E-2
-4.466680E-1	-2.421875E-2
-4.925469E-1	-2.656250E-2
-5.384258E-1	-2.851562E-2
-5.814726E-1	-3.046875E-2
-6.216875E-1	-3.242187E-2
-6.590703E-1	-3.398437E-2
-6.953203E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.955742E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.967656E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.044414E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.668633E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.958906E-1	1.132812E-2
3.480000E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.323359E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.447734E-1	-1.093750E-2
-1.991484E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.067656E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.959453E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.457305E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.469219E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.939922E-1	-1.992187E-2
-3.362187E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.617656E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.277461E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.728047E-1	3.164062E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.548555E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.176953E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.510039E-1	-1.132812E-2
-2.042461E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.129961E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.432695E-1	-2.187500E-2
-3.866289E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.104766E-1	-1.132812E-2
-1.549687E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.475703E-1	3.554687E-2
8.254805E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.819844E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.630391E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.594922E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.471484E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.132812E-2
-2.104766E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.175273E-1	-1.835937E-2
-3.685039E-1	-2.070312E-2
-4.143828E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.318828E-1	-3.281250E-2
-6.692656E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.035039E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.367266E-1	-2.617187E-2
-4.902812E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.510039E-1	-8.593749E-3
-9.719531E-2	-6.249999E-3
-4.678515E-2	-3.906250E-3
4.191408E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.537227E-1	5.078124E-3
2.075312E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.140156E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.556172E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	2.968750E-2
