X (Volt)	Y (Volt)
-9.247148E-1	-2.593750E-1
-9.360430E-1	-2.613281E-1
-9.434062E-1	-2.628906E-1
-9.502031E-1	-2.640625E-1
-9.547344E-1	-2.648437E-1
-9.570000E-1	-2.652343E-1
-9.541680E-1	-2.652343E-1
-9.456719E-1	-2.648437E-1
-9.309453E-1	-2.632812E-1
-9.088555E-1	-2.613281E-1
-8.828008E-1	-2.585937E-1
-8.533476E-1	-2.550781E-1
-8.221953E-1	-2.511718E-1
-7.865117E-1	-2.464843E-1
-7.468633E-1	-2.414062E-1
-7.049492E-1	-2.355469E-1
-6.613359E-1	-2.292969E-1
-6.165898E-1	-2.226562E-1
-5.695781E-1	-2.156250E-1
-5.186016E-1	-2.074219E-1
-4.619609E-1	-1.988281E-1
-4.030547E-1	-1.886719E-1
-3.458476E-1	-1.773437E-1
-2.892070E-1	-1.648437E-1
-2.336992E-1	-1.515625E-1
-1.821562E-1	-1.378906E-1
-1.351445E-1	-1.234375E-1
-9.266406E-2	-1.078125E-1
-5.698047E-2	-9.101562E-2
-2.469531E-2	-7.226562E-2
7.023439E-3	-5.234374E-2
4.214063E-2	-3.125000E-2
7.952344E-2	-9.374999E-3
1.214375E-1	1.328125E-2
1.673164E-1	3.828125E-2
2.148945E-1	6.289062E-2
2.738008E-1	8.710937E-2
3.485664E-1	1.101562E-1
4.216328E-1	1.324219E-1
4.896016E-1	1.519531E-1
5.519062E-1	1.691406E-1
6.125117E-1	1.847656E-1
6.691523E-1	1.976562E-1
7.218281E-1	2.089844E-1
7.699726E-1	2.191406E-1
8.107539E-1	2.269531E-1
8.441719E-1	2.339844E-1
8.702265E-1	2.394531E-1
8.923164E-1	2.445312E-1
9.093086E-1	2.480468E-1
9.240351E-1	2.507812E-1
9.347969E-1	2.527343E-1
9.432930E-1	2.546875E-1
9.500898E-1	2.558593E-1
9.546211E-1	2.566406E-1
9.568867E-1	2.570312E-1
9.546211E-1	2.570312E-1
9.449922E-1	2.562500E-1
9.291328E-1	2.550781E-1
9.076094E-1	2.527343E-1
8.815547E-1	2.500000E-1
8.521015E-1	2.464843E-1
8.198164E-1	2.425781E-1
7.852656E-1	2.378906E-1
7.456172E-1	2.328125E-1
7.025703E-1	2.273437E-1
6.572578E-1	2.218750E-1
6.113789E-1	2.156250E-1
5.649336E-1	2.078125E-1
5.162226E-1	2.003906E-1
4.612812E-1	1.925781E-1
4.018086E-1	1.820312E-1
3.423359E-1	1.703125E-1
2.839961E-1	1.578125E-1
2.301875E-1	1.449219E-1
1.780781E-1	1.312500E-1
1.305000E-1	1.164062E-1
8.858594E-2	1.015625E-1
5.346875E-2	8.515624E-2
2.118360E-2	6.718749E-2
-1.110156E-2	4.765625E-2
-4.565234E-2	2.617187E-2
-8.473437E-2	4.296875E-3
-1.255156E-1	-1.835937E-2
-1.708281E-1	-4.257812E-2
-2.212383E-1	-6.757812E-2
-2.807109E-1	-9.296874E-2
-3.526445E-1	-1.171875E-1
-4.234453E-1	-1.390625E-1
-4.919805E-1	-1.582031E-1
-5.559844E-1	-1.757812E-1
-6.171562E-1	-1.910156E-1
-6.720976E-1	-2.042969E-1
-7.242070E-1	-2.160156E-1
-7.723515E-1	-2.261719E-1
-8.136992E-1	-2.351562E-1
-8.459844E-1	-2.421875E-1
-8.720390E-1	-2.480468E-1
-8.935625E-1	-2.527343E-1
-9.099883E-1	-2.562500E-1
-9.235820E-1	-2.589843E-1
-9.349101E-1	-2.613281E-1
-9.428398E-1	-2.628906E-1
-9.490703E-1	-2.640625E-1
-9.536015E-1	-2.648437E-1
-9.558672E-1	-2.652343E-1
-9.547344E-1	-2.652343E-1
-9.468047E-1	-2.648437E-1
-9.315117E-1	-2.632812E-1
-9.094219E-1	-2.613281E-1
-8.845000E-1	-2.585937E-1
-8.556133E-1	-2.550781E-1
-8.244609E-1	-2.511718E-1
-7.893437E-1	-2.468750E-1
-7.496953E-1	-2.417969E-1
-7.072148E-1	-2.359375E-1
-6.636015E-1	-2.296875E-1
-6.194219E-1	-2.230469E-1
-5.729766E-1	-2.156250E-1
-5.214336E-1	-2.078125E-1
-4.659258E-1	-1.992187E-1
-4.075859E-1	-1.894531E-1
-3.503789E-1	-1.781250E-1
-2.931719E-1	-1.652344E-1
-2.376641E-1	-1.519531E-1
-1.855547E-1	-1.390625E-1
-1.391094E-1	-1.246094E-1
-9.662890E-2	-1.089844E-1
-5.981250E-2	-9.218749E-2
-2.809375E-2	-7.382812E-2
4.191408E-3	-5.390624E-2
3.930859E-2	-3.281250E-2
7.669141E-2	-1.093750E-2
1.180391E-1	1.171875E-2
1.639180E-1	3.671875E-2
2.114961E-1	6.132812E-2
2.704023E-1	8.593749E-2
3.434687E-1	1.089844E-1
4.165352E-1	1.312500E-1
4.845039E-1	1.507812E-1
5.473750E-1	1.679687E-1
6.074141E-1	1.835937E-1
6.646211E-1	1.968750E-1
7.184297E-1	2.082031E-1
7.665742E-1	2.187500E-1
8.090547E-1	2.265625E-1
8.424726E-1	2.335937E-1
8.690937E-1	2.394531E-1
8.911836E-1	2.441406E-1
9.087422E-1	2.480468E-1
9.223359E-1	2.507812E-1
9.336640E-1	2.527343E-1
9.432930E-1	2.542968E-1
9.500898E-1	2.554687E-1
9.546211E-1	2.566406E-1
9.568867E-1	2.570312E-1
9.551875E-1	2.570312E-1
9.461250E-1	2.566406E-1
9.308320E-1	2.550781E-1
9.093086E-1	2.531250E-1
8.832539E-1	2.503906E-1
8.538008E-1	2.468750E-1
8.215156E-1	2.429687E-1
7.875312E-1	2.382812E-1
7.490156E-1	2.332031E-1
7.065351E-1	2.281250E-1
6.612226E-1	2.222656E-1
6.159101E-1	2.160156E-1
5.688984E-1	2.085937E-1
5.201875E-1	2.011719E-1
4.641133E-1	1.929687E-1
4.057734E-1	1.828125E-1
3.457344E-1	1.714844E-1
2.873945E-1	1.589844E-1
2.335859E-1	1.460937E-1
1.820430E-1	1.324219E-1
1.344648E-1	1.175781E-1
9.141797E-2	1.027344E-1
5.573438E-2	8.671874E-2
2.401563E-2	6.835937E-2
-8.835936E-3	4.921874E-2
-4.338672E-2	2.773437E-2
-8.246875E-2	5.468749E-3
-1.232500E-1	-1.679687E-2
-1.691289E-1	-4.101562E-2
-2.178398E-1	-6.601562E-2
-2.773125E-1	-9.140624E-2
-3.486797E-1	-1.156250E-1
-4.200469E-1	-1.375000E-1
-4.880156E-1	-1.570312E-1
-5.508867E-1	-1.746094E-1
-6.126250E-1	-1.898437E-1
-6.686992E-1	-2.031250E-1
-7.202422E-1	-2.148437E-1
-7.683867E-1	-2.253906E-1
-8.103008E-1	-2.343750E-1
-8.431523E-1	-2.417969E-1
-8.686406E-1	-2.472656E-1
-8.901640E-1	-2.519531E-1
-9.077226E-1	-2.558593E-1
-9.218828E-1	-2.585937E-1
-9.332109E-1	-2.609375E-1
-9.417070E-1	-2.625000E-1
-9.479375E-1	-2.636718E-1
-9.530351E-1	-2.644531E-1
-9.547344E-1	-2.652343E-1
-9.536015E-1	-2.652343E-1
-9.462383E-1	-2.644531E-1
-9.320781E-1	-2.632812E-1
-9.105547E-1	-2.613281E-1
-8.856328E-1	-2.585937E-1
-8.573125E-1	-2.554687E-1
-8.261601E-1	-2.515625E-1
-7.910430E-1	-2.468750E-1
-7.513945E-1	-2.421875E-1
-7.094805E-1	-2.363281E-1
-6.658672E-1	-2.300781E-1
-6.216875E-1	-2.230469E-1
-5.746758E-1	-2.160156E-1
-5.236992E-1	-2.082031E-1
-4.687578E-1	-1.996094E-1
-4.098516E-1	-1.898437E-1
-3.526445E-1	-1.785156E-1
-2.954375E-1	-1.660156E-1
-2.404961E-1	-1.527344E-1
-1.878203E-1	-1.394531E-1
-1.402422E-1	-1.253906E-1
-9.832812E-2	-1.097656E-1
-6.094531E-2	-9.296874E-2
-2.866015E-2	-7.460937E-2
3.625002E-3	-5.468749E-2
3.817578E-2	-3.398437E-2
7.499219E-2	-1.210937E-2
1.163398E-1	1.054687E-2
1.616523E-1	3.515625E-2
2.092305E-1	6.015624E-2
2.664375E-1	8.437499E-2
3.395039E-1	1.078125E-1
4.131367E-1	1.296875E-1
4.822383E-1	1.496094E-1
5.451094E-1	1.671875E-1
6.051484E-1	1.828125E-1
6.634883E-1	1.964844E-1
7.172969E-1	2.074219E-1
7.648750E-1	2.179687E-1
8.067890E-1	2.261719E-1
8.402070E-1	2.332031E-1
8.668281E-1	2.390625E-1
8.900508E-1	2.437500E-1
9.081758E-1	2.476562E-1
9.223359E-1	2.503906E-1
9.336640E-1	2.527343E-1
9.427265E-1	2.542968E-1
9.495234E-1	2.554687E-1
9.540547E-1	2.566406E-1
9.563203E-1	2.570312E-1
9.551875E-1	2.570312E-1
9.466914E-1	2.562500E-1
9.302656E-1	2.550781E-1
9.098750E-1	2.531250E-1
8.838203E-1	2.503906E-1
8.543672E-1	2.468750E-1
8.226484E-1	2.429687E-1
7.886641E-1	2.382812E-1
7.507148E-1	2.335937E-1
7.082344E-1	2.281250E-1
6.629219E-1	2.222656E-1
6.170430E-1	2.164062E-1
5.700312E-1	2.089844E-1
5.218867E-1	2.011719E-1
4.675117E-1	1.933594E-1
4.091719E-1	1.835937E-1
3.502656E-1	1.718750E-1
2.907930E-1	1.593750E-1
2.364180E-1	1.468750E-1
1.843086E-1	1.332031E-1
1.367305E-1	1.183594E-1
9.311719E-2	1.035156E-1
5.743359E-2	8.749999E-2
2.571484E-2	6.953124E-2
-6.570311E-3	5.039062E-2
-4.112109E-2	2.929687E-2
-7.963672E-2	7.031249E-3
-1.198516E-1	-1.523437E-2
-1.657305E-1	-3.945312E-2
-2.138750E-1	-6.445312E-2
-2.722148E-1	-8.984374E-2
-3.441484E-1	-1.140625E-1
-4.149492E-1	-1.363281E-1
-4.834844E-1	-1.558594E-1
-5.469219E-1	-1.734375E-1
-6.080937E-1	-1.890625E-1
-6.647344E-1	-2.023437E-1
-7.168437E-1	-2.140625E-1
-7.649883E-1	-2.246094E-1
-8.080351E-1	-2.335937E-1
-8.420195E-1	-2.414062E-1
-8.680742E-1	-2.472656E-1
-8.895976E-1	-2.519531E-1
-9.071562E-1	-2.558593E-1
-9.213164E-1	-2.585937E-1
-9.332109E-1	-2.609375E-1
-9.417070E-1	-2.625000E-1
-9.479375E-1	-2.636718E-1
-9.524687E-1	-2.644531E-1
-9.553008E-1	-2.652343E-1
-9.547344E-1	-2.652343E-1
-9.462383E-1	-2.648437E-1
-9.320781E-1	-2.632812E-1
-9.116875E-1	-2.613281E-1
-8.867656E-1	-2.585937E-1
-8.584453E-1	-2.554687E-1
-8.272930E-1	-2.515625E-1
-7.933086E-1	-2.472656E-1
-7.536601E-1	-2.421875E-1
-7.117461E-1	-2.363281E-1
-6.675664E-1	-2.300781E-1
-6.239531E-1	-2.234375E-1
-5.758086E-1	-2.164062E-1
-5.265312E-1	-2.085937E-1
-4.715898E-1	-2.000000E-1
-4.126836E-1	-1.902344E-1
-3.554766E-1	-1.789062E-1
-2.971367E-1	-1.664062E-1
-2.416289E-1	-1.531250E-1
-1.895195E-1	-1.402344E-1
-1.419414E-1	-1.257812E-1
-1.000273E-1	-1.101562E-1
-6.321093E-2	-9.374999E-2
-3.092578E-2	-7.539062E-2
1.359377E-3	-5.585937E-2
3.647656E-2	-3.476562E-2
7.442578E-2	-1.289062E-2
1.146406E-1	9.765624E-3
1.599531E-1	3.437500E-2
2.069648E-1	5.937499E-2
2.641719E-1	8.359374E-2
3.361055E-1	1.070312E-1
4.108711E-1	1.289062E-1
4.794062E-1	1.492187E-1
5.434101E-1	1.664062E-1
6.028828E-1	1.824219E-1
6.595234E-1	1.960937E-1
7.138984E-1	2.070312E-1
7.620430E-1	2.175781E-1
8.039570E-1	2.257812E-1
8.385078E-1	2.328125E-1
8.656953E-1	2.386719E-1
8.877851E-1	2.437500E-1
9.059101E-1	2.476562E-1
9.206367E-1	2.503906E-1
9.319648E-1	2.523437E-1
9.415937E-1	2.542968E-1
9.483906E-1	2.554687E-1
9.534883E-1	2.562500E-1
9.563203E-1	2.570312E-1
9.546211E-1	2.570312E-1
9.466914E-1	2.562500E-1
9.308320E-1	2.550781E-1
9.110078E-1	2.531250E-1
8.849531E-1	2.503906E-1
8.560664E-1	2.472656E-1
8.243476E-1	2.429687E-1
7.903633E-1	2.386719E-1
7.524141E-1	2.335937E-1
7.093672E-1	2.285156E-1
6.651875E-1	2.226562E-1
6.193086E-1	2.164062E-1
5.728633E-1	2.093750E-1
5.247187E-1	2.015625E-1
4.697773E-1	1.937500E-1
4.108711E-1	1.835937E-1
3.513984E-1	1.722656E-1
2.930586E-1	1.597656E-1
2.375508E-1	1.468750E-1
1.860078E-1	1.332031E-1
1.389961E-1	1.187500E-1
9.538281E-2	1.039062E-1
5.800000E-2	8.789062E-2
2.628125E-2	6.992187E-2
-6.003904E-3	5.078124E-2
-4.055469E-2	2.929687E-2
-7.907031E-2	7.421874E-3
-1.192852E-1	-1.484375E-2
-1.651641E-1	-3.906250E-2
-2.127422E-1	-6.406249E-2
-2.710820E-1	-8.945312E-2
-3.418828E-1	-1.136719E-1
-4.132500E-1	-1.359375E-1
-4.817851E-1	-1.550781E-1
-5.457891E-1	-1.730469E-1
-6.069609E-1	-1.886719E-1
-6.630351E-1	-2.019531E-1
-7.157109E-1	-2.140625E-1
-7.638555E-1	-2.246094E-1
-8.074687E-1	-2.335937E-1
-8.408867E-1	-2.410156E-1
-8.675078E-1	-2.468750E-1
-8.890312E-1	-2.519531E-1
-9.065898E-1	-2.554687E-1
-9.213164E-1	-2.585937E-1
-9.326445E-1	-2.609375E-1
-9.417070E-1	-2.625000E-1
-9.479375E-1	-2.636718E-1
-9.530351E-1	-2.644531E-1
-9.558672E-1	-2.648437E-1
-9.541680E-1	-2.652343E-1
-9.468047E-1	-2.648437E-1
-9.326445E-1	-2.632812E-1
-9.128203E-1	-2.613281E-1
-8.878984E-1	-2.589843E-1
-8.584453E-1	-2.554687E-1
-8.284258E-1	-2.515625E-1
-7.938750E-1	-2.472656E-1
-7.547930E-1	-2.421875E-1
-7.128789E-1	-2.367187E-1
-6.686992E-1	-2.304687E-1
-6.239531E-1	-2.234375E-1
-5.775078E-1	-2.164062E-1
-5.270976E-1	-2.085937E-1
-4.721562E-1	-2.000000E-1
-4.138164E-1	-1.902344E-1
-3.566094E-1	-1.792969E-1
-2.994023E-1	-1.667969E-1
-2.438945E-1	-1.535156E-1
-1.917852E-1	-1.406250E-1
-1.436406E-1	-1.261719E-1
-1.011602E-1	-1.105469E-1
-6.377734E-2	-9.414062E-2
-3.092578E-2	-7.578124E-2
7.929704E-4	-5.624999E-2
3.534375E-2	-3.515625E-2
7.216016E-2	-1.367187E-2
1.129414E-1	8.984374E-3
1.582539E-1	3.359375E-2
2.058320E-1	5.859374E-2
2.624727E-1	8.281249E-2
3.338398E-1	1.062500E-1
4.086055E-1	1.285156E-1
4.782734E-1	1.488281E-1
5.417109E-1	1.660156E-1
6.028828E-1	1.820312E-1
6.595234E-1	1.957031E-1
7.138984E-1	2.070312E-1
7.626094E-1	2.175781E-1
8.045234E-1	2.257812E-1
8.385078E-1	2.328125E-1
8.668281E-1	2.386719E-1
8.889180E-1	2.433594E-1
9.070430E-1	2.476562E-1
9.217695E-1	2.503906E-1
9.330976E-1	2.523437E-1
9.421601E-1	2.542968E-1
9.489570E-1	2.554687E-1
9.534883E-1	2.562500E-1
9.563203E-1	2.570312E-1
9.551875E-1	2.570312E-1
9.478242E-1	2.562500E-1
9.330976E-1	2.550781E-1
9.121406E-1	2.531250E-1
8.860859E-1	2.503906E-1
8.571992E-1	2.472656E-1
8.249140E-1	2.429687E-1
7.909297E-1	2.386719E-1
7.529805E-1	2.335937E-1
7.105000E-1	2.285156E-1
6.657539E-1	2.226562E-1
6.210078E-1	2.167969E-1
5.751289E-1	2.093750E-1
5.258516E-1	2.019531E-1
4.714766E-1	1.941406E-1
4.131367E-1	1.839844E-1
3.530977E-1	1.726562E-1
2.941914E-1	1.601562E-1
2.386836E-1	1.472656E-1
1.877070E-1	1.335937E-1
1.389961E-1	1.191406E-1
9.538281E-2	1.042969E-1
5.856641E-2	8.828124E-2
2.684766E-2	7.031249E-2
-4.871092E-3	5.078124E-2
-3.942187E-2	2.968750E-2
-7.850390E-2	7.812499E-3
-1.192852E-1	-1.445312E-2
-1.640312E-1	-3.867187E-2
-2.127422E-1	-6.367187E-2
-2.705156E-1	-8.906249E-2
-3.407500E-1	-1.132812E-1
-4.121172E-1	-1.355469E-1
-4.806523E-1	-1.550781E-1
-5.457891E-1	-1.730469E-1
-6.069609E-1	-1.886719E-1
-6.630351E-1	-2.019531E-1
-7.157109E-1	-2.136719E-1
-7.632890E-1	-2.242187E-1
-8.069023E-1	-2.335937E-1
-8.403203E-1	-2.410156E-1
-8.669414E-1	-2.468750E-1
-8.890312E-1	-2.519531E-1
-9.071562E-1	-2.554687E-1
-9.207500E-1	-2.585937E-1
-9.326445E-1	-2.609375E-1
-9.411406E-1	-2.625000E-1
-9.473711E-1	-2.636718E-1
-9.524687E-1	-2.644531E-1
-9.553008E-1	-2.652343E-1
-9.547344E-1	-2.652343E-1
-9.473711E-1	-2.648437E-1
-9.332109E-1	-2.636718E-1
-9.133867E-1	-2.617187E-1
-8.878984E-1	-2.589843E-1
-8.601445E-1	-2.558593E-1
-8.295586E-1	-2.519531E-1
-7.950078E-1	-2.476562E-1
-7.553594E-1	-2.425781E-1
-7.145781E-1	-2.367187E-1
-6.703984E-1	-2.308594E-1
-6.256523E-1	-2.238281E-1
-5.786406E-1	-2.167969E-1
-5.293633E-1	-2.089844E-1
-4.749883E-1	-2.007812E-1
-4.160820E-1	-1.910156E-1
-3.583086E-1	-1.796875E-1
-3.005351E-1	-1.671875E-1
-2.450273E-1	-1.539062E-1
-1.929180E-1	-1.410156E-1
-1.453398E-1	-1.265625E-1
-1.022930E-1	-1.113281E-1
-6.434375E-2	-9.492187E-2
-3.262500E-2	-7.656249E-2
-3.398421E-4	-5.703124E-2
3.364453E-2	-3.593750E-2
7.159375E-2	-1.445312E-2
1.112422E-1	8.203124E-3
1.565547E-1	3.281250E-2
2.041328E-1	5.742187E-2
2.602070E-1	8.203124E-2
3.315742E-1	1.054687E-1
4.057734E-1	1.273437E-1
4.754414E-1	1.480469E-1
5.388789E-1	1.656250E-1
5.994844E-1	1.812500E-1
6.572578E-1	1.953125E-1
7.121992E-1	2.062500E-1
7.614766E-1	2.171875E-1
8.033906E-1	2.253906E-1
8.379414E-1	2.328125E-1
8.656953E-1	2.386719E-1
8.877851E-1	2.433594E-1
9.064765E-1	2.472656E-1
9.206367E-1	2.503906E-1
9.319648E-1	2.523437E-1
9.410273E-1	2.539062E-1
9.483906E-1	2.554687E-1
9.534883E-1	2.562500E-1
9.557539E-1	2.566406E-1
9.546211E-1	2.570312E-1
9.472578E-1	2.562500E-1
9.319648E-1	2.550781E-1
9.121406E-1	2.531250E-1
8.866523E-1	2.503906E-1
8.571992E-1	2.472656E-1
8.254805E-1	2.429687E-1
7.920625E-1	2.386719E-1
7.546797E-1	2.339844E-1
7.127656E-1	2.285156E-1
6.674531E-1	2.230469E-1
6.215742E-1	2.167969E-1
5.756953E-1	2.093750E-1
5.269844E-1	2.019531E-1
4.731758E-1	1.941406E-1
4.148359E-1	1.843750E-1
3.553633E-1	1.730469E-1
2.958906E-1	1.605469E-1
2.415156E-1	1.476562E-1
1.894062E-1	1.343750E-1
1.412617E-1	1.199219E-1
9.764844E-2	1.050781E-1
6.026563E-2	8.906249E-2
2.854688E-2	7.109374E-2
-3.738280E-3	5.195312E-2
-3.885547E-2	3.085937E-2
-7.737109E-2	8.593749E-3
-1.170195E-1	-1.367187E-2
-1.623320E-1	-3.750000E-2
-2.093437E-1	-6.249999E-2
-2.665508E-1	-8.789062E-2
-3.379180E-1	-1.121094E-1
-4.098516E-1	-1.347656E-1
-4.783867E-1	-1.542969E-1
-5.429570E-1	-1.722656E-1
-6.041289E-1	-1.878906E-1
-6.613359E-1	-2.015625E-1
-7.134453E-1	-2.132812E-1
-7.615898E-1	-2.238281E-1
-8.046367E-1	-2.332031E-1
-8.391875E-1	-2.406250E-1
-8.663750E-1	-2.468750E-1
-8.884648E-1	-2.515625E-1
-9.060234E-1	-2.554687E-1
-9.196172E-1	-2.585937E-1
-9.320781E-1	-2.605468E-1
-9.417070E-1	-2.625000E-1
-9.473711E-1	-2.636718E-1
-9.524687E-1	-2.644531E-1
-9.547344E-1	-2.652343E-1
-9.553008E-1	-2.652343E-1
-9.479375E-1	-2.648437E-1
-9.343437E-1	-2.636718E-1
-9.145195E-1	-2.617187E-1
-8.895976E-1	-2.589843E-1
-8.612773E-1	-2.558593E-1
-8.301250E-1	-2.519531E-1
-7.961406E-1	-2.476562E-1
-7.570586E-1	-2.425781E-1
-7.151445E-1	-2.367187E-1
-6.709648E-1	-2.308594E-1
-6.267851E-1	-2.238281E-1
-5.809062E-1	-2.167969E-1
-5.304961E-1	-2.093750E-1
-4.766875E-1	-2.007812E-1
-4.183476E-1	-1.910156E-1
-3.611406E-1	-1.800781E-1
-3.033672E-1	-1.675781E-1
-2.484258E-1	-1.542969E-1
-1.957500E-1	-1.414062E-1
-1.470391E-1	-1.273437E-1
-1.028594E-1	-1.117187E-1
-6.604297E-2	-9.531249E-2
-3.375781E-2	-7.734374E-2
-2.605467E-3	-5.781249E-2
3.251172E-2	-3.710937E-2
6.932813E-2	-1.523437E-2
1.101094E-1	7.031249E-3
1.542891E-1	3.164062E-2
2.018672E-1	5.664062E-2
2.573750E-1	8.085937E-2
3.281758E-1	1.042969E-1
4.035078E-1	1.265625E-1
4.731758E-1	1.472656E-1
5.366133E-1	1.648437E-1
5.972187E-1	1.808594E-1
6.549922E-1	1.945312E-1
7.088008E-1	2.058594E-1
7.575117E-1	2.167969E-1
8.005586E-1	2.250000E-1
8.356758E-1	2.324219E-1
8.634297E-1	2.382812E-1
8.872187E-1	2.429687E-1
9.059101E-1	2.472656E-1
9.200703E-1	2.500000E-1
9.313984E-1	2.523437E-1
9.410273E-1	2.539062E-1
9.478242E-1	2.554687E-1
9.529219E-1	2.562500E-1
9.557539E-1	2.566406E-1
