X (Volt)	Y (Volt)
-6.511406E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.599492E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.053203E-1	-2.070312E-2
-3.469805E-1	-1.757812E-2
-2.869414E-1	-1.484375E-2
-2.274687E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.119219E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-7.136717E-3	-2.734375E-3
4.270703E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.598945E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.031953E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.673945E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.372383E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.053789E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.158281E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.630937E-1	-2.578125E-2
-5.118047E-1	-2.773437E-2
-5.599492E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.415117E-1	-3.398437E-2
-6.783281E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.525273E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.709062E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.029961E-1	-3.007812E-2
-5.559844E-1	-2.773437E-2
-5.072734E-1	-2.539062E-2
-4.568633E-1	-2.304687E-2
-4.002226E-1	-2.031250E-2
-3.413164E-1	-1.757812E-2
-2.812773E-1	-1.445312E-2
-2.212383E-1	-1.210937E-2
-1.634648E-1	-9.765624E-3
-1.073906E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.035664E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.972187E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.852656E-1	3.320312E-2
8.135859E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.543672E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.926875E-1	2.226562E-2
5.468086E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.488203E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.693242E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.650469E-1	-3.046875E-2
-6.069609E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.839922E-1	-3.593750E-2
-7.213750E-1	-3.750000E-2
-7.570586E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.199297E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.675078E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.486211E-1	-2.734375E-2
-4.999101E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.917266E-1	-1.992187E-2
-3.328203E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.182344E-1	1.679687E-2
4.652461E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.164180E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.870234E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.247773E-1	1.015625E-2
2.636055E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.480586E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.094531E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.262773E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.162773E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.265898E-1	-1.679687E-2
-2.676836E-1	-1.406250E-2
-2.076445E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.687031E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.184883E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.920625E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.036445E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.568086E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.330742E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.752422E-1	-3.085937E-2
-6.165898E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.978398E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.612773E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.002812E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.301289E-1	1.484375E-2
3.717891E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.232500E-1	-1.015625E-2
-1.770586E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-8.963945E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.072148E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.940508E-1	-1.054687E-2
-1.368437E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.267891E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.277461E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.649922E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.475469E-1	-2.031250E-2
-3.962578E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.401250E-1	-2.890625E-2
-5.854375E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.312578E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.735430E-1	-2.851562E-2
-5.259648E-1	-2.617187E-2
-4.772539E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.306133E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.868281E-1	1.093750E-2
3.417695E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.421875E-2
6.193086E-1	2.617187E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.498359E-1	3.554687E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.714766E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.345781E-1	-1.054687E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.942461E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.865703E-1	-3.125000E-2
-6.273515E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.671875E-2
-7.395000E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.069023E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.505156E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.777031E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.594414E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.410625E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.947578E-1	1.132812E-2
3.491328E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.645625E-1	3.710937E-2
