X (Volt)	Y (Volt)
1.979023E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.300117E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.924336E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.039922E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.152617E-1	-1.875000E-2
-3.662383E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.021758E-1	-2.734375E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.865703E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.449687E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	-3.906250E-4
9.764844E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.018672E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.089180E-1	1.132812E-2
3.598945E-1	1.367187E-2
4.063398E-1	1.601562E-2
4.527851E-1	1.796875E-2
4.992305E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.779609E-1	2.148437E-2
5.337812E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.831719E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.854961E-1	-1.953125E-2
-3.265898E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.946093E-2	-6.249999E-3
-4.735156E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.702265E-1	3.593750E-2
8.526680E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.304687E-2
-4.642266E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.880156E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.630078E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.630391E-1	9.374999E-3
3.157148E-1	1.171875E-2
3.672578E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.578828E-1	1.796875E-2
5.043281E-1	2.031250E-2
5.485078E-1	2.226562E-2
5.909883E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.099336E-1	2.968750E-2
7.456172E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.365547E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.207812E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.741680E-1	-2.109375E-2
-4.200469E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.786406E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.347734E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-2.014141E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.801680E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.245781E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.029961E-1	-3.164062E-2
-6.437773E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.695195E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.741094E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.869922E-2	-5.859374E-3
-3.602344E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.547383E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.813008E-1	3.281250E-2
8.067890E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.413398E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.632812E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.765742E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.894062E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.000781E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.262773E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.633476E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.848125E-1	-3.945312E-2
-8.114336E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.772539E-1	-2.382812E-2
-4.245781E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.101641E-1	-1.601562E-2
-2.506914E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.319140E-2	-3.906250E-3
1.608594E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.673164E-1	5.078124E-3
2.216914E-1	7.421874E-3
2.749336E-1	1.015625E-2
3.276094E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.139570E-1	2.070312E-2
5.575703E-1	2.265625E-2
5.994844E-1	2.460937E-2
6.391328E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.518476E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.424726E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.775898E-1	3.632812E-2
8.645625E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.890625E-2
6.929414E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.015547E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.770586E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.761211E-1	-2.617187E-2
-5.236992E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.086601E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.663750E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.673125E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.118360E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.797187E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.810469E-1	2.851562E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.164062E-2
7.852656E-1	3.320312E-2
8.096211E-1	3.437500E-2
