X (Volt)	Y (Volt)
7.558125E-1	3.203125E-2
7.886641E-1	3.320312E-2
8.169844E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.789062E-2
9.076094E-1	3.789062E-2
9.008125E-1	3.750000E-2
8.860859E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.419062E-1	3.437500E-2
8.152851E-1	3.320312E-2
7.869648E-1	3.164062E-2
7.563789E-1	3.007812E-2
7.229609E-1	2.851562E-2
6.844453E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.943867E-1	2.226562E-2
5.462422E-1	1.992187E-2
4.986641E-1	1.757812E-2
4.476875E-1	1.484375E-2
3.904805E-1	1.250000E-2
3.310078E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.548555E-1	1.953125E-3
1.004805E-1	-7.812499E-4
5.007031E-2	-3.125000E-3
-1.472655E-3	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.555352E-1	-1.171875E-2
-2.110430E-1	-1.406250E-2
-2.676836E-1	-1.679687E-2
-3.220586E-1	-1.914062E-2
-3.741680E-1	-2.187500E-2
-4.211797E-1	-2.382812E-2
-4.687578E-1	-2.617187E-2
-5.174687E-1	-2.812500E-2
-5.656133E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.477422E-1	-3.437500E-2
-6.862578E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.610234E-1	-3.945312E-2
-7.944414E-1	-4.062500E-2
-8.233281E-1	-4.218750E-2
-8.459844E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.471172E-1	-4.179687E-2
-8.204961E-1	-4.062500E-2
-7.910430E-1	-3.906250E-2
-7.598906E-1	-3.789062E-2
-7.264726E-1	-3.593750E-2
-6.873906E-1	-3.437500E-2
-6.454765E-1	-3.203125E-2
-5.990312E-1	-3.007812E-2
-5.497539E-1	-2.734375E-2
-4.999101E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.917266E-1	-1.992187E-2
-3.328203E-1	-1.718750E-2
-2.733476E-1	-1.445312E-2
-2.138750E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.011602E-1	-7.031249E-3
-4.961718E-2	-4.687500E-3
1.359377E-3	-2.343750E-3
5.120313E-2	-3.906250E-4
9.991406E-2	1.953125E-3
1.520234E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.174141E-1	1.171875E-2
3.689570E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.629805E-1	1.835937E-2
5.122578E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.402070E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.841328E-1	3.164062E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.437227E-1	1.484375E-2
3.870820E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.675703E-1	7.031249E-3
2.092305E-1	4.296875E-3
1.514570E-1	1.562500E-3
9.708203E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-4.304686E-3	-5.468749E-3
-5.584765E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.138750E-1	-1.406250E-2
-2.705156E-1	-1.679687E-2
-3.254570E-1	-1.953125E-2
-3.764336E-1	-2.187500E-2
-4.240117E-1	-2.421875E-2
-4.727226E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.690117E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.500078E-1	-3.437500E-2
-6.873906E-1	-3.632812E-2
-7.259062E-1	-3.789062E-2
-7.621562E-1	-3.945312E-2
-7.955742E-1	-4.062500E-2
-8.244609E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.176640E-1	-4.023437E-2
-7.882109E-1	-3.906250E-2
-7.570586E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.856914E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.961992E-1	-2.968750E-2
-5.463555E-1	-2.734375E-2
-4.976445E-1	-2.500000E-2
-4.455351E-1	-2.265625E-2
-3.883281E-1	-1.992187E-2
-3.299883E-1	-1.718750E-2
-2.699492E-1	-1.445312E-2
-2.099102E-1	-1.171875E-2
-1.527031E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.890627E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.033125E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.114961E-1	7.031249E-3
2.670039E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.051484E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.203828E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.070430E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.622969E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.101875E-1	3.281250E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.394453E-1	1.953125E-2
4.918672E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.831172E-1	1.210937E-2
3.219453E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.867968E-2	-7.812499E-3
-1.090898E-1	-1.015625E-2
-1.628984E-1	-1.210937E-2
-2.189727E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.288555E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.268437E-1	-2.421875E-2
-4.744219E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.712773E-1	-3.085937E-2
-6.131914E-1	-3.281250E-2
-6.522734E-1	-3.437500E-2
-6.907890E-1	-3.632812E-2
-7.281719E-1	-3.789062E-2
-7.644219E-1	-3.945312E-2
-7.972734E-1	-4.062500E-2
-8.255937E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.765703E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.663750E-1	-4.296875E-2
-8.425859E-1	-4.179687E-2
-8.165312E-1	-4.023437E-2
-7.865117E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.213750E-1	-3.593750E-2
-6.828594E-1	-3.398437E-2
-6.398125E-1	-3.203125E-2
-5.928008E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.936797E-1	-2.500000E-2
-4.421367E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.260234E-1	-1.679687E-2
-2.665508E-1	-1.406250E-2
-2.070781E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.606250E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.582539E-1	4.687500E-3
2.137617E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.638008E-1	2.304687E-2
6.062812E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.424726E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.351094E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.191133E-1	9.374999E-3
2.596406E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.085156E-2	-1.171875E-3
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.151172E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.657305E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.773125E-1	-1.718750E-2
-3.316875E-1	-1.953125E-2
-3.820976E-1	-2.226562E-2
-4.291094E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.265312E-1	-2.890625E-2
-5.741094E-1	-3.085937E-2
-6.148906E-1	-3.281250E-2
-6.534062E-1	-3.476562E-2
-6.907890E-1	-3.632812E-2
-7.293047E-1	-3.789062E-2
-7.649883E-1	-3.945312E-2
-7.989726E-1	-4.101562E-2
-8.272930E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.663750E-1	-4.296875E-2
-8.414531E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.848125E-1	-3.867187E-2
-7.536601E-1	-3.750000E-2
-7.191094E-1	-3.554687E-2
-6.800273E-1	-3.398437E-2
-6.375469E-1	-3.203125E-2
-5.894023E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.226250E-1	-1.679687E-2
-2.631523E-1	-1.406250E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.112109E-2	-4.296875E-3
9.855470E-3	-1.953125E-3
5.913281E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.726680E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.875000E-2
5.207539E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.226484E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.600312E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.084883E-1	3.281250E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.138984E-1	2.812500E-2
6.748164E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.352266E-1	1.445312E-2
3.768867E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.418281E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.280078E-2	-5.859374E-3
-6.321093E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.302422E-1	-2.421875E-2
-4.783867E-1	-2.656250E-2
-5.276641E-1	-2.890625E-2
-5.746758E-1	-3.085937E-2
-6.160234E-1	-3.281250E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.632812E-2
-7.298711E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-7.989726E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.836797E-1	-3.906250E-2
-7.519609E-1	-3.750000E-2
-7.179765E-1	-3.593750E-2
-6.788945E-1	-3.398437E-2
-6.358476E-1	-3.164062E-2
-5.882695E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.370391E-1	-2.226562E-2
-3.798320E-1	-1.953125E-2
-3.214922E-1	-1.679687E-2
-2.608867E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-4.296875E-3
1.155469E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.199922E-1	7.421874E-3
2.743672E-1	9.765624E-3
3.298750E-1	1.210937E-2
3.802852E-1	1.445312E-2
4.261641E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.235859E-1	2.109375E-2
5.688984E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.912422E-1	2.890625E-2
7.297578E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.456172E-1	2.968750E-2
7.110664E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.315156E-1	1.914062E-2
4.845039E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.734883E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.660937E-2	-8.203124E-3
-1.175859E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.841094E-1	-1.757812E-2
-3.379180E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.359062E-1	-2.460937E-2
-4.834844E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.194219E-1	-3.281250E-2
-6.579375E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.338359E-1	-3.828125E-2
-7.700859E-1	-3.945312E-2
-8.023711E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.157109E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.324492E-1	-3.164062E-2
-5.843047E-1	-2.929687E-2
-5.355937E-1	-2.695312E-2
-4.863164E-1	-2.460937E-2
-4.336406E-1	-2.226562E-2
-3.764336E-1	-1.953125E-2
-3.175273E-1	-1.640625E-2
-2.580547E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.419414E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.678828E-1	5.078124E-3
2.239570E-1	7.421874E-3
2.771992E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.771406E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.130781E-1	2.539062E-2
6.532930E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.458711E-1	3.632812E-2
