X (Volt)	Y (Volt)
-5.299297E-1	-6.796874E-2
-4.761211E-1	-6.406249E-2
-4.166484E-1	-6.015624E-2
-3.566094E-1	-5.546874E-2
-2.954375E-1	-5.078124E-2
-2.359648E-1	-4.609375E-2
-1.776250E-1	-4.140625E-2
-1.215508E-1	-3.671875E-2
-6.887500E-2	-3.164062E-2
-1.676562E-2	-2.539062E-2
2.514844E-2	-1.875000E-2
6.139844E-2	-1.015625E-2
1.033125E-1	-3.906250E-4
1.622187E-1	1.054687E-2
2.279219E-1	2.148437E-2
2.913594E-1	3.164062E-2
3.525312E-1	4.023437E-2
4.080391E-1	4.726562E-2
4.612812E-1	5.312499E-2
5.162226E-1	5.820312E-2
5.671992E-1	6.328124E-2
6.130781E-1	6.718749E-2
6.566914E-1	7.031249E-2
6.997383E-1	7.304687E-2
7.405195E-1	7.578124E-2
7.801680E-1	7.851562E-2
8.141523E-1	8.124999E-2
8.453047E-1	8.320312E-2
8.690937E-1	8.476562E-2
8.872187E-1	8.554687E-2
9.030781E-1	8.671874E-2
9.149726E-1	8.710937E-2
9.240351E-1	8.749999E-2
9.308320E-1	8.789062E-2
9.359297E-1	8.789062E-2
9.393281E-1	8.789062E-2
9.432930E-1	8.789062E-2
9.421601E-1	8.749999E-2
9.359297E-1	8.710937E-2
9.240351E-1	8.632812E-2
9.064765E-1	8.515624E-2
8.826875E-1	8.359374E-2
8.549336E-1	8.164062E-2
8.226484E-1	7.929687E-2
7.886641E-1	7.695312E-2
7.518476E-1	7.460937E-2
7.116328E-1	7.226562E-2
6.685859E-1	6.992187E-2
6.238398E-1	6.718749E-2
5.773945E-1	6.406249E-2
5.292500E-1	6.093749E-2
4.760078E-1	5.703124E-2
4.165352E-1	5.312499E-2
3.542305E-1	4.921874E-2
2.913594E-1	4.453125E-2
2.330195E-1	3.984375E-2
1.752461E-1	3.515625E-2
1.191719E-1	3.046875E-2
6.649609E-2	2.500000E-2
1.551953E-2	1.953125E-2
-2.866015E-2	1.289062E-2
-6.604297E-2	4.687500E-3
-1.090898E-1	-5.468749E-3
-1.662969E-1	-1.601562E-2
-2.320000E-1	-2.734375E-2
-2.971367E-1	-3.710937E-2
-3.571758E-1	-4.531250E-2
-4.115508E-1	-5.273437E-2
-4.653594E-1	-5.898437E-2
-5.197344E-1	-6.484374E-2
-5.724101E-1	-6.953124E-2
-6.182890E-1	-7.382812E-2
-6.607695E-1	-7.773437E-2
-7.026836E-1	-8.124999E-2
-7.428984E-1	-8.398437E-2
-7.819805E-1	-8.671874E-2
-8.187969E-1	-8.906249E-2
-8.482500E-1	-9.140624E-2
-8.714726E-1	-9.296874E-2
-8.890312E-1	-9.374999E-2
-9.043242E-1	-9.453124E-2
-9.162187E-1	-9.531249E-2
-9.258476E-1	-9.570312E-2
-9.326445E-1	-9.570312E-2
-9.377422E-1	-9.609374E-2
-9.417070E-1	-9.609374E-2
-9.445390E-1	-9.609374E-2
-9.445390E-1	-9.570312E-2
-9.400078E-1	-9.531249E-2
-9.281133E-1	-9.453124E-2
-9.099883E-1	-9.335937E-2
-8.873320E-1	-9.179687E-2
-8.590117E-1	-9.023437E-2
-8.278594E-1	-8.789062E-2
-7.938750E-1	-8.554687E-2
-7.559258E-1	-8.320312E-2
-7.157109E-1	-8.046874E-2
-6.737969E-1	-7.773437E-2
-6.307500E-1	-7.460937E-2
-5.831719E-1	-7.148437E-2
-5.338945E-1	-6.796874E-2
-4.795195E-1	-6.445312E-2
-4.200469E-1	-6.015624E-2
-3.594414E-1	-5.585937E-2
-2.988359E-1	-5.117187E-2
-2.387969E-1	-4.648437E-2
-1.798906E-1	-4.140625E-2
-1.238164E-1	-3.671875E-2
-7.114062E-2	-3.164062E-2
-1.959765E-2	-2.578125E-2
2.288281E-2	-1.914062E-2
5.969922E-2	-1.093750E-2
1.010469E-1	-7.812499E-4
1.593867E-1	1.015625E-2
2.250898E-1	2.109375E-2
2.885273E-1	3.125000E-2
3.496992E-1	3.945312E-2
4.052070E-1	4.687500E-2
4.590156E-1	5.234374E-2
5.133906E-1	5.781249E-2
5.638008E-1	6.289062E-2
6.108125E-1	6.679687E-2
6.549922E-1	6.992187E-2
6.986055E-1	7.304687E-2
7.405195E-1	7.578124E-2
7.790351E-1	7.851562E-2
8.135859E-1	8.085937E-2
8.441719E-1	8.281249E-2
8.690937E-1	8.437499E-2
8.872187E-1	8.554687E-2
9.030781E-1	8.632812E-2
9.155390E-1	8.710937E-2
9.246015E-1	8.749999E-2
9.319648E-1	8.789062E-2
9.364961E-1	8.789062E-2
9.410273E-1	8.789062E-2
9.438594E-1	8.789062E-2
9.438594E-1	8.749999E-2
9.376289E-1	8.710937E-2
9.251680E-1	8.632812E-2
9.081758E-1	8.515624E-2
8.843867E-1	8.359374E-2
8.560664E-1	8.164062E-2
8.243476E-1	7.929687E-2
7.909297E-1	7.734374E-2
7.546797E-1	7.460937E-2
7.150312E-1	7.226562E-2
6.719844E-1	6.992187E-2
6.272383E-1	6.718749E-2
5.807930E-1	6.445312E-2
5.320820E-1	6.093749E-2
4.788398E-1	5.742187E-2
4.188008E-1	5.351562E-2
3.570625E-1	4.921874E-2
2.953242E-1	4.492187E-2
2.364180E-1	4.023437E-2
1.780781E-1	3.554687E-2
1.220039E-1	3.085937E-2
6.932813E-2	2.539062E-2
1.721875E-2	1.953125E-2
-2.696094E-2	1.328125E-2
-6.434375E-2	5.078124E-3
-1.073906E-1	-5.078124E-3
-1.645977E-1	-1.562500E-2
-2.291680E-1	-2.695312E-2
-2.943047E-1	-3.671875E-2
-3.549101E-1	-4.492187E-2
-4.092851E-1	-5.273437E-2
-4.636601E-1	-5.898437E-2
-5.180351E-1	-6.445312E-2
-5.707109E-1	-6.953124E-2
-6.171562E-1	-7.382812E-2
-6.596367E-1	-7.773437E-2
-7.009844E-1	-8.085937E-2
-7.411992E-1	-8.398437E-2
-7.802812E-1	-8.671874E-2
-8.165312E-1	-8.906249E-2
-8.471172E-1	-9.140624E-2
-8.697734E-1	-9.257812E-2
-8.884648E-1	-9.374999E-2
-9.026250E-1	-9.453124E-2
-9.139531E-1	-9.531249E-2
-9.241484E-1	-9.570312E-2
-9.320781E-1	-9.570312E-2
-9.366094E-1	-9.609374E-2
-9.405742E-1	-9.609374E-2
-9.434062E-1	-9.609374E-2
-9.434062E-1	-9.570312E-2
-9.388750E-1	-9.531249E-2
-9.269805E-1	-9.453124E-2
-9.099883E-1	-9.335937E-2
-8.884648E-1	-9.218749E-2
-8.612773E-1	-9.023437E-2
-8.312578E-1	-8.828124E-2
-7.967070E-1	-8.593749E-2
-7.581914E-1	-8.359374E-2
-7.179765E-1	-8.085937E-2
-6.760625E-1	-7.773437E-2
-6.330156E-1	-7.499999E-2
-5.854375E-1	-7.187499E-2
-5.355937E-1	-6.835937E-2
-4.829180E-1	-6.484374E-2
-4.234453E-1	-6.054687E-2
-3.634062E-1	-5.624999E-2
-3.028008E-1	-5.156249E-2
-2.427617E-1	-4.687500E-2
-1.838555E-1	-4.179687E-2
-1.272148E-1	-3.710937E-2
-7.397265E-2	-3.203125E-2
-2.242969E-2	-2.656250E-2
2.061719E-2	-1.953125E-2
5.743359E-2	-1.132812E-2
9.821484E-2	-1.562500E-3
1.548555E-1	9.374999E-3
2.199922E-1	2.031250E-2
2.845625E-1	3.046875E-2
3.463008E-1	3.906250E-2
4.023750E-1	4.648437E-2
4.561836E-1	5.234374E-2
5.111250E-1	5.742187E-2
5.621016E-1	6.249999E-2
6.096797E-1	6.679687E-2
6.527266E-1	6.992187E-2
6.963398E-1	7.265624E-2
7.371211E-1	7.578124E-2
7.767695E-1	7.812499E-2
8.113203E-1	8.085937E-2
8.430390E-1	8.281249E-2
8.679609E-1	8.437499E-2
8.855195E-1	8.554687E-2
9.019453E-1	8.632812E-2
9.138398E-1	8.710937E-2
9.223359E-1	8.749999E-2
9.296992E-1	8.749999E-2
9.359297E-1	8.749999E-2
9.404609E-1	8.789062E-2
9.432930E-1	8.749999E-2
9.432930E-1	8.749999E-2
9.376289E-1	8.710937E-2
9.251680E-1	8.632812E-2
9.087422E-1	8.515624E-2
8.860859E-1	8.359374E-2
8.577656E-1	8.164062E-2
8.266133E-1	7.929687E-2
7.926289E-1	7.695312E-2
7.558125E-1	7.460937E-2
7.167305E-1	7.226562E-2
6.736836E-1	6.992187E-2
6.295039E-1	6.718749E-2
5.824922E-1	6.445312E-2
5.343476E-1	6.093749E-2
4.822383E-1	5.742187E-2
4.233320E-1	5.351562E-2
3.615937E-1	4.921874E-2
2.987227E-1	4.492187E-2
2.392500E-1	4.023437E-2
1.820430E-1	3.554687E-2
1.254023E-1	3.085937E-2
7.272656E-2	2.578125E-2
2.118360E-2	1.992187E-2
-2.356250E-2	1.328125E-2
-6.151172E-2	5.468749E-3
-1.039922E-1	-4.296875E-3
-1.600664E-1	-1.523437E-2
-2.252031E-1	-2.617187E-2
-2.897734E-1	-3.593750E-2
-3.509453E-1	-4.453125E-2
-4.058867E-1	-5.234374E-2
-4.608281E-1	-5.859374E-2
-5.146367E-1	-6.445312E-2
-5.678789E-1	-6.953124E-2
-6.143242E-1	-7.382812E-2
-6.573711E-1	-7.734374E-2
-6.981523E-1	-8.085937E-2
-7.395000E-1	-8.398437E-2
-7.785820E-1	-8.671874E-2
-8.159648E-1	-8.906249E-2
-8.459844E-1	-9.101562E-2
-8.692070E-1	-9.257812E-2
-8.878984E-1	-9.374999E-2
-9.037578E-1	-9.492187E-2
-9.150859E-1	-9.531249E-2
-9.252812E-1	-9.570312E-2
-9.315117E-1	-9.609374E-2
-9.377422E-1	-9.609374E-2
-9.422734E-1	-9.609374E-2
-9.445390E-1	-9.609374E-2
-9.456719E-1	-9.570312E-2
-9.411406E-1	-9.531249E-2
-9.298125E-1	-9.492187E-2
-9.128203E-1	-9.335937E-2
-8.901640E-1	-9.218749E-2
-8.624101E-1	-9.023437E-2
-8.323906E-1	-8.828124E-2
-7.984062E-1	-8.593749E-2
-7.604570E-1	-8.359374E-2
-7.202422E-1	-8.085937E-2
-6.800273E-1	-7.812499E-2
-6.364140E-1	-7.499999E-2
-5.899687E-1	-7.187499E-2
-5.395586E-1	-6.835937E-2
-4.863164E-1	-6.484374E-2
-4.274101E-1	-6.093749E-2
-3.668047E-1	-5.624999E-2
-3.061992E-1	-5.195312E-2
-2.461602E-1	-4.687500E-2
-1.872539E-1	-4.218750E-2
-1.306133E-1	-3.750000E-2
-7.793750E-2	-3.242187E-2
-2.582812E-2	-2.656250E-2
1.891797E-2	-1.992187E-2
5.460156E-2	-1.171875E-2
9.538281E-2	-1.953125E-3
1.520234E-1	8.984374E-3
2.165937E-1	1.992187E-2
2.811641E-1	3.007812E-2
3.434687E-1	3.867187E-2
3.989766E-1	4.609375E-2
4.533516E-1	5.195312E-2
5.077266E-1	5.742187E-2
5.587031E-1	6.249999E-2
6.062812E-1	6.679687E-2
6.504609E-1	6.992187E-2
6.935078E-1	7.265624E-2
7.348555E-1	7.539062E-2
7.745039E-1	7.812499E-2
8.107539E-1	8.046874E-2
8.419062E-1	8.281249E-2
8.662617E-1	8.437499E-2
8.855195E-1	8.554687E-2
9.013789E-1	8.632812E-2
9.132734E-1	8.710937E-2
9.229023E-1	8.749999E-2
9.308320E-1	8.749999E-2
9.364961E-1	8.789062E-2
9.415937E-1	8.789062E-2
9.444258E-1	8.789062E-2
9.444258E-1	8.749999E-2
9.387617E-1	8.710937E-2
9.268672E-1	8.632812E-2
9.093086E-1	8.515624E-2
8.855195E-1	8.359374E-2
8.577656E-1	8.164062E-2
8.266133E-1	7.929687E-2
7.931953E-1	7.734374E-2
7.569453E-1	7.499999E-2
7.178633E-1	7.265624E-2
6.759492E-1	6.992187E-2
6.312031E-1	6.757812E-2
5.847578E-1	6.445312E-2
5.366133E-1	6.132812E-2
4.850703E-1	5.781249E-2
4.261641E-1	5.390624E-2
3.644258E-1	4.960937E-2
3.021211E-1	4.531250E-2
2.432148E-1	4.062500E-2
1.854414E-1	3.593750E-2
1.282344E-1	3.125000E-2
7.499219E-2	2.578125E-2
2.401563E-2	2.031250E-2
-2.186328E-2	1.367187E-2
-5.924609E-2	5.859374E-3
-1.011602E-1	-3.906250E-3
-1.561016E-1	-1.445312E-2
-2.206719E-1	-2.539062E-2
-2.863750E-1	-3.554687E-2
-3.469805E-1	-4.414062E-2
-4.030547E-1	-5.195312E-2
-4.574297E-1	-5.820312E-2
-5.112383E-1	-6.406249E-2
-5.639141E-1	-6.914062E-2
-6.114922E-1	-7.343749E-2
-6.545390E-1	-7.734374E-2
-6.953203E-1	-8.046874E-2
-7.355351E-1	-8.359374E-2
-7.757500E-1	-8.632812E-2
-8.125664E-1	-8.906249E-2
-8.437187E-1	-9.101562E-2
-8.680742E-1	-9.257812E-2
-8.867656E-1	-9.374999E-2
-9.020586E-1	-9.453124E-2
-9.139531E-1	-9.531249E-2
-9.241484E-1	-9.570312E-2
-9.320781E-1	-9.570312E-2
-9.377422E-1	-9.609374E-2
-9.411406E-1	-9.609374E-2
-9.439726E-1	-9.609374E-2
-9.439726E-1	-9.570312E-2
-9.400078E-1	-9.531249E-2
-9.298125E-1	-9.492187E-2
-9.128203E-1	-9.374999E-2
-8.918633E-1	-9.218749E-2
-8.652422E-1	-9.062499E-2
-8.346562E-1	-8.828124E-2
-8.018047E-1	-8.632812E-2
-7.638555E-1	-8.359374E-2
-7.242070E-1	-8.124999E-2
-6.817265E-1	-7.812499E-2
-6.386797E-1	-7.499999E-2
-5.916680E-1	-7.187499E-2
-5.423906E-1	-6.874999E-2
-4.902812E-1	-6.523437E-2
-4.308086E-1	-6.093749E-2
-3.707695E-1	-5.664062E-2
-3.095976E-1	-5.234374E-2
-2.495586E-1	-4.726562E-2
-1.917852E-1	-4.257812E-2
-1.351445E-1	-3.789062E-2
-8.190234E-2	-3.281250E-2
-2.866015E-2	-2.734375E-2
1.608594E-2	-2.070312E-2
5.233594E-2	-1.250000E-2
9.255078E-2	-2.734375E-3
1.474922E-1	8.203124E-3
2.126289E-1	1.914062E-2
2.771992E-1	2.929687E-2
3.395039E-1	3.789062E-2
3.955781E-1	4.570312E-2
4.493867E-1	5.156249E-2
5.037617E-1	5.703124E-2
5.553047E-1	6.210937E-2
6.028828E-1	6.640624E-2
6.459297E-1	6.953124E-2
6.884101E-1	7.265624E-2
7.314570E-1	7.539062E-2
7.711055E-1	7.773437E-2
8.067890E-1	8.046874E-2
8.390742E-1	8.242187E-2
8.645625E-1	8.437499E-2
8.832539E-1	8.554687E-2
8.996797E-1	8.632812E-2
9.127070E-1	8.710937E-2
9.223359E-1	8.749999E-2
9.291328E-1	8.789062E-2
9.353633E-1	8.789062E-2
9.398945E-1	8.789062E-2
9.427265E-1	8.789062E-2
9.438594E-1	8.749999E-2
9.393281E-1	8.710937E-2
9.280000E-1	8.632812E-2
9.115742E-1	8.554687E-2
8.889180E-1	8.398437E-2
8.617305E-1	8.203124E-2
8.300117E-1	8.007812E-2
7.965937E-1	7.734374E-2
7.609101E-1	7.499999E-2
7.212617E-1	7.265624E-2
6.793476E-1	7.031249E-2
6.346016E-1	6.757812E-2
5.881562E-1	6.484374E-2
5.405781E-1	6.132812E-2
4.890351E-1	5.781249E-2
4.312617E-1	5.429687E-2
3.695234E-1	4.999999E-2
3.077852E-1	4.570312E-2
2.477461E-1	4.101562E-2
1.905391E-1	3.632812E-2
1.338984E-1	3.164062E-2
8.008984E-2	2.656250E-2
2.911328E-2	2.109375E-2
-1.789844E-2	1.484375E-2
-5.528125E-2	7.031249E-3
-9.662890E-2	-2.734375E-3
-1.504375E-1	-1.328125E-2
-2.144414E-1	-2.421875E-2
-2.807109E-1	-3.476562E-2
-3.424492E-1	-4.335937E-2
-3.979570E-1	-5.117187E-2
-4.517656E-1	-5.742187E-2
-5.067070E-1	-6.328124E-2
-5.593828E-1	-6.835937E-2
-6.069609E-1	-7.304687E-2
-6.500078E-1	-7.695312E-2
-6.913555E-1	-8.046874E-2
-7.321367E-1	-8.320312E-2
-7.729180E-1	-8.593749E-2
-8.097344E-1	-8.867187E-2
-8.414531E-1	-9.101562E-2
-8.658086E-1	-9.257812E-2
-8.850664E-1	-9.374999E-2
-9.003594E-1	-9.453124E-2
-9.128203E-1	-9.531249E-2
-9.230156E-1	-9.570312E-2
-9.309453E-1	-9.609374E-2
-9.366094E-1	-9.609374E-2
-9.411406E-1	-9.609374E-2
-9.434062E-1	-9.609374E-2
-9.451055E-1	-9.570312E-2
-9.422734E-1	-9.570312E-2
-9.320781E-1	-9.492187E-2
-9.156523E-1	-9.374999E-2
-8.935625E-1	-9.218749E-2
-8.669414E-1	-9.062499E-2
-8.369219E-1	-8.867187E-2
-8.040703E-1	-8.632812E-2
-7.672539E-1	-8.398437E-2
-7.276055E-1	-8.124999E-2
-6.856914E-1	-7.851562E-2
-6.426445E-1	-7.539062E-2
-5.967656E-1	-7.226562E-2
-5.474883E-1	-6.874999E-2
-4.942461E-1	-6.523437E-2
-4.359062E-1	-6.132812E-2
-3.747344E-1	-5.703124E-2
-3.141289E-1	-5.234374E-2
-2.540898E-1	-4.765625E-2
-1.957500E-1	-4.296875E-2
-1.391094E-1	-3.828125E-2
-8.416797E-2	-3.320312E-2
-3.205859E-2	-2.734375E-2
1.325391E-2	-2.109375E-2
5.063672E-2	-1.289062E-2
9.028516E-2	-3.515625E-3
1.446602E-1	7.421874E-3
2.092305E-1	1.835937E-2
2.738008E-1	2.890625E-2
3.355391E-1	3.750000E-2
3.910469E-1	4.492187E-2
4.454219E-1	5.117187E-2
4.992305E-1	5.664062E-2
5.519062E-1	6.171874E-2
5.989180E-1	6.601562E-2
6.430976E-1	6.914062E-2
6.867109E-1	7.226562E-2
7.291914E-1	7.499999E-2
7.694062E-1	7.773437E-2
8.050898E-1	8.046874E-2
8.373750E-1	8.242187E-2
8.634297E-1	8.437499E-2
8.832539E-1	8.554687E-2
8.991133E-1	8.632812E-2
9.121406E-1	8.710937E-2
9.217695E-1	8.749999E-2
9.296992E-1	8.789062E-2
9.359297E-1	8.789062E-2
9.410273E-1	8.789062E-2
9.438594E-1	8.789062E-2
9.449922E-1	8.749999E-2
9.404609E-1	8.749999E-2
9.296992E-1	8.671874E-2
9.132734E-1	8.554687E-2
8.906172E-1	8.398437E-2
8.634297E-1	8.203124E-2
8.317109E-1	8.007812E-2
7.994258E-1	7.773437E-2
7.637422E-1	7.539062E-2
7.246601E-1	7.304687E-2
6.821797E-1	7.070312E-2
6.374336E-1	6.796874E-2
5.915547E-1	6.523437E-2
5.434101E-1	6.171874E-2
4.918672E-1	5.820312E-2
4.335273E-1	5.429687E-2
3.717891E-1	5.039062E-2
3.094844E-1	4.609375E-2
2.505781E-1	4.140625E-2
1.922383E-1	3.671875E-2
1.350312E-1	3.203125E-2
8.122266E-2	2.695312E-2
3.081250E-2	2.109375E-2
-1.676562E-2	1.484375E-2
-5.471484E-2	7.421874E-3
-9.549609E-2	-2.343750E-3
-1.476055E-1	-1.289062E-2
-2.116094E-1	-2.382812E-2
-2.784453E-1	-3.437500E-2
-3.401836E-1	-4.296875E-2
-3.962578E-1	-5.078124E-2
-4.506328E-1	-5.742187E-2
-5.050078E-1	-6.328124E-2
-5.576836E-1	-6.835937E-2
-6.058281E-1	-7.265624E-2
-6.488750E-1	-7.656249E-2
-6.902226E-1	-8.007812E-2
-7.310039E-1	-8.320312E-2
-7.712187E-1	-8.593749E-2
-8.080351E-1	-8.867187E-2
-8.397539E-1	-9.062499E-2
-8.646758E-1	-9.257812E-2
-8.845000E-1	-9.374999E-2
-9.003594E-1	-9.453124E-2
-9.128203E-1	-9.492187E-2
-9.230156E-1	-9.570312E-2
-9.309453E-1	-9.570312E-2
-9.366094E-1	-9.609374E-2
-9.411406E-1	-9.609374E-2
-9.428398E-1	-9.609374E-2
-9.434062E-1	-9.570312E-2
-9.400078E-1	-9.531249E-2
-9.303789E-1	-9.453124E-2
-9.145195E-1	-9.374999E-2
-8.941289E-1	-9.257812E-2
-8.675078E-1	-9.062499E-2
-8.374883E-1	-8.867187E-2
-8.052031E-1	-8.632812E-2
-7.683867E-1	-8.398437E-2
-7.281719E-1	-8.124999E-2
-6.868242E-1	-7.851562E-2
-6.437773E-1	-7.539062E-2
-5.967656E-1	-7.226562E-2
-5.486211E-1	-6.914062E-2
-4.959453E-1	-6.562499E-2
-4.381719E-1	-6.132812E-2
-3.770000E-1	-5.703124E-2
-3.163945E-1	-5.273437E-2
-2.569219E-1	-4.765625E-2
-1.974492E-1	-4.296875E-2
-1.408086E-1	-3.828125E-2
-8.756640E-2	-3.320312E-2
-3.432422E-2	-2.773437E-2
1.155469E-2	-2.148437E-2
4.837109E-2	-1.328125E-2
8.688672E-2	-3.906250E-3
1.401289E-1	7.031249E-3
2.046992E-1	1.796875E-2
2.687031E-1	2.812500E-2
3.321406E-1	3.710937E-2
3.882148E-1	4.453125E-2
4.425898E-1	5.078124E-2
4.969648E-1	5.624999E-2
5.490742E-1	6.132812E-2
5.966523E-1	6.562499E-2
6.408320E-1	6.914062E-2
6.844453E-1	7.226562E-2
7.263594E-1	7.499999E-2
7.665742E-1	7.773437E-2
8.022578E-1	8.007812E-2
8.345430E-1	8.242187E-2
8.611640E-1	8.398437E-2
8.809883E-1	8.515624E-2
8.968476E-1	8.593749E-2
9.098750E-1	8.671874E-2
9.195039E-1	8.710937E-2
9.274336E-1	8.749999E-2
