X (Volt)	Y (Volt)
-8.777031E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.952617E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.987187E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.832891E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-7.812499E-4
7.669141E-2	1.171875E-3
1.271016E-1	3.906250E-3
1.809102E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.796601E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.914062E-2
4.720430E-1	1.679687E-2
4.171016E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.975898E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.865703E-1	-3.125000E-2
-6.267851E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.628398E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.282344E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.812500E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.164062E-2
7.716719E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.883515E-1	3.750000E-2
8.713594E-1	3.671875E-2
8.481367E-1	3.554687E-2
8.209492E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.935078E-1	2.773437E-2
6.527266E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.697773E-1	1.679687E-2
4.154023E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.953242E-1	8.984374E-3
2.364180E-1	6.249999E-3
1.780781E-1	3.125000E-3
1.220039E-1	7.812499E-4
6.989453E-2	-1.562500E-3
1.891797E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.351445E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-3.005351E-1	-1.757812E-2
-3.543437E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.428984E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.335234E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.935625E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.617187E-2
-4.738555E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-2.999687E-1	-1.523437E-2
-2.410625E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.941914E-1	1.132812E-2
3.491328E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.907344E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.014375E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.739375E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.074141E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.530977E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.220039E-1	7.812499E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.455937E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.763164E-1	-3.945312E-2
-8.080351E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.143242E-1	-3.007812E-2
-5.684453E-1	-2.773437E-2
-5.208672E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.588750E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.227343E-2	-5.078124E-3
-2.016406E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.952344E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.918672E-1	2.031250E-2
5.394453E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.014375E-1	3.007812E-2
7.388203E-1	3.164062E-2
7.733711E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.536641E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.191719E-1	7.812499E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.658984E-2	-6.249999E-3
-8.756640E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.489922E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.523320E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.922344E-1	-3.164062E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.066484E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.097344E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.788359E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.929961E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.678789E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.155156E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.399531E-1	3.164062E-2
7.739375E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.872187E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.652461E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.700000E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.484258E-1	-1.523437E-2
-3.028008E-1	-1.796875E-2
-3.554766E-1	-2.070312E-2
-4.030547E-1	-2.265625E-2
-4.506328E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.771367E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.327031E-1	-3.632812E-2
-6.970195E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.155156E-1	-2.109375E-2
-3.577422E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.132812E-2
3.496992E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.399531E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.487617E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.609687E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.103047E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.402422E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.503203E-1	-2.968750E-2
-5.933672E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.031914E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.250273E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.941875E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.937383E-1	-1.523437E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.676562E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.882734E-1	6.640624E-3
2.432148E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.525312E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.952656E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.864570E-1	2.460937E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.594414E-1	-2.070312E-2
-4.070195E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.503203E-1	-2.968750E-2
-5.933672E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.522148E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.918633E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.539726E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.687578E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.525312E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.958320E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.858906E-1	2.460937E-2
6.261055E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.492695E-1	3.632812E-2
