X (Volt)	Y (Volt)
3.106172E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.691523E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.991406E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.724687E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.007305E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.777031E-1	-4.335937E-2
-8.607109E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.925469E-1	-2.460937E-2
-4.415703E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.265898E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.099102E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.097969E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.351680E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.484492E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.058320E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.687578E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.029961E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.072148E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.969922E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.812499E-3
2.681367E-1	1.015625E-2
3.225117E-1	1.250000E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.787812E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.629219E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.157148E-1	9.765624E-3
2.568086E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.153203E-1	-9.765624E-3
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.220000E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.080937E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.813281E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.040156E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.253984E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.673711E-1	-1.875000E-2
-3.095976E-1	-1.562500E-2
-2.512578E-1	-1.328125E-2
-1.934844E-1	-1.054687E-2
-1.368437E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.724141E-1	5.859374E-3
2.267891E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.743086E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.888398E-1	3.906250E-3
1.333320E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.894609E-1	-2.226562E-2
-4.364726E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.148906E-1	-3.242187E-2
-6.522734E-1	-3.437500E-2
-6.885234E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.610234E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.655547E-1	-3.789062E-2
-7.315703E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.214336E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.039336E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.136445E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.263594E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.814766E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.931719E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.924883E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.676250E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.404961E-1	-1.289062E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.299336E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.960273E-1	3.398437E-2
