X (Volt)	Y (Volt)
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.515625E-2
-6.834258E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.007305E-1	-2.929687E-2
-5.548516E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.585625E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
-1.164531E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.420820E-1	8.984374E-3
2.947578E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.315156E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.920625E-1	3.398437E-2
8.147187E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.026289E-1	1.835937E-2
4.527851E-1	1.601562E-2
3.967109E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.771992E-1	8.203124E-3
2.194258E-1	5.468749E-3
1.627852E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.913281E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.209765E-2	-8.593749E-3
-1.419414E-1	-1.093750E-2
-1.951836E-1	-1.289062E-2
-2.495586E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.242187E-2
-6.613359E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.120000E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.805937E-1	-3.320312E-2
-6.403789E-1	-3.125000E-2
-5.973320E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.050078E-1	-2.500000E-2
-4.557305E-1	-2.226562E-2
-3.996562E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.824101E-1	-1.406250E-2
-2.229375E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.343750E-3
3.874219E-2	-3.906250E-4
8.632031E-2	1.953125E-3
1.367305E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.496992E-1	1.367187E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.654414E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.462422E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.355391E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.616523E-1	2.734375E-3
1.078437E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.512578E-1	-1.523437E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.226562E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.406914E-1	-2.851562E-2
-5.843047E-1	-3.046875E-2
-6.245195E-1	-3.242187E-2
-6.613359E-1	-3.398437E-2
-6.981523E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.678203E-1	-3.867187E-2
-7.972734E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.601445E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.819805E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.800273E-1	-3.320312E-2
-6.403789E-1	-3.125000E-2
-5.967656E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.044414E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.053515E-2	-2.343750E-3
3.930859E-2	-3.906250E-4
8.745313E-2	1.953125E-3
1.372969E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.496992E-1	1.367187E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.796875E-2
4.890351E-1	1.992187E-2
5.354805E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.445430E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.938789E-1	1.328125E-2
3.338398E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.630078E-2	-2.343750E-3
6.457033E-3	-4.296875E-3
-4.451953E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.976445E-1	-2.656250E-2
-5.435234E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.256523E-1	-3.242187E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.221953E-1	-4.101562E-2
-8.386211E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.528984E-1	-2.226562E-2
-3.973906E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.801445E-1	-1.406250E-2
-2.212383E-1	-1.171875E-2
-1.651641E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
4.044141E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.378633E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.508320E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.169844E-1	3.515625E-2
