X (Volt)	Y (Volt)
-8.986601E-1	-4.414062E-2
-8.878984E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.264726E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.858086E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.674297E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	0.000000E+0
9.255078E-2	2.343750E-3
1.435273E-1	4.687500E-3
1.973359E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.066523E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.063398E-1	1.640625E-2
4.522187E-1	1.835937E-2
5.009297E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.110664E-1	3.046875E-2
7.478828E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.096211E-1	3.476562E-2
8.322773E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.799141E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.538359E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.112383E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.168437E-1	-3.710937E-2
-7.530937E-1	-3.828125E-2
-7.859453E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.369219E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.675078E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.031914E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.873320E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.176640E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.934258E-1	-1.953125E-2
-3.356523E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.583672E-1	-9.374999E-3
-1.039922E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.063672E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.128828E-1	1.210937E-2
3.649922E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.584492E-1	1.875000E-2
5.077266E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.770820E-1	2.890625E-2
7.155976E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.801680E-1	3.203125E-2
7.495820E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.323359E-1	2.460937E-2
5.870234E-1	2.226562E-2
5.417109E-1	2.031250E-2
4.946992E-1	1.796875E-2
4.437227E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.741680E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.822930E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.391875E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.680742E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.026250E-1	-4.414062E-2
-8.969609E-1	-4.375000E-2
-8.839336E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.705156E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.832812E-2	-6.249999E-3
-4.565234E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.033125E-1	2.343750E-3
1.559883E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.011836E-1	2.539062E-2
6.413984E-1	2.734375E-2
6.804805E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.558125E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.272383E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.354805E-1	1.992187E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.452266E-1	1.953125E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.756133E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.268437E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.253398E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-9.026250E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	7.812499E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.179219E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.008125E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.033906E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.065351E-1	2.851562E-2
6.657539E-1	2.617187E-2
6.221406E-1	2.421875E-2
5.762617E-1	2.187500E-2
5.298164E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.729219E-1	1.210937E-2
3.128828E-1	9.765624E-3
2.534102E-1	7.031249E-3
1.956367E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.421094E-2	-3.125000E-3
-1.789844E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.345195E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.265312E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-9.026250E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.335234E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.434648E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.835156E-2	-1.171875E-3
6.706250E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.777656E-1	1.054687E-2
3.315742E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.894062E-1	3.515625E-3
1.321992E-1	1.171875E-3
7.895703E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.260820E-1	-1.015625E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.803398E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.720390E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.228789E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.311797E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.325898E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.724922E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.331562E-1	2.929687E-2
6.957734E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.803437E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.432695E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.410625E-1	-1.289062E-2
-1.821562E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.170703E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.299336E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.807930E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.600312E-1	3.671875E-2
