X (Volt)	Y (Volt)
-8.861992E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.556719E-1	-3.203125E-2
-6.143242E-1	-3.007812E-2
-5.690117E-1	-2.773437E-2
-5.214336E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
1.835156E-2	-1.171875E-3
6.706250E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.167891E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.787812E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.154023E-1	1.406250E-2
3.570625E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.392500E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.401836E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.336406E-1	-2.382812E-2
-4.806523E-1	-2.617187E-2
-5.282305E-1	-2.812500E-2
-5.718437E-1	-3.046875E-2
-6.120586E-1	-3.203125E-2
-6.505742E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.270390E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.092266E-1	-2.968750E-2
-5.639141E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.138164E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.416289E-1	-1.250000E-2
-1.832891E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.355391E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.300117E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.524141E-1	3.046875E-2
7.195625E-1	2.851562E-2
6.827461E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.994844E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.399297E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.868242E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.106719E-1	-2.500000E-2
-4.619609E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.770586E-1	-9.765624E-3
-1.215508E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.903125E-2	-2.734375E-3
3.137891E-2	-7.812499E-4
7.952344E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.597773E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.060273E-1	1.835937E-2
4.567500E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.813281E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.999687E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.444023E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.367266E-1	-2.851562E-2
-5.792070E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.710937E-2
-7.185430E-1	-3.515625E-2
-6.817265E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.525859E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.430156E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.147539E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.283125E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.439180E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.323359E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.992305E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.644844E-1	2.734375E-3
1.101094E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.963164E-1	-1.289062E-2
-2.512578E-1	-1.523437E-2
-3.050664E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.800273E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.967656E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.528984E-1	-2.265625E-2
-3.968242E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.212383E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.001094E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.853242E-1	2.187500E-2
5.405781E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.586211E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.734844E-1	-3.906250E-2
-8.023711E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.720976E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.427031E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.127422E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
2.265642E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.764844E-2	2.343750E-3
1.491914E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.522187E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.052656E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.497266E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.950664E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.361601E-1	-2.617187E-2
-4.880156E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.033125E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.092305E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.157148E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.306367E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.427851E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.593750E-2
