X (Volt)	Y (Volt)
6.555586E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.283125E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.753594E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.869414E-1	-1.757812E-2
-3.413164E-1	-2.031250E-2
-3.917266E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.695312E-2
-5.367266E-1	-2.929687E-2
-5.837383E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.647344E-1	-3.515625E-2
-7.032500E-1	-3.671875E-2
-7.411992E-1	-3.867187E-2
-7.763164E-1	-3.984375E-2
-8.091680E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.153984E-1	-4.023437E-2
-7.848125E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.737969E-1	-3.359375E-2
-6.307500E-1	-3.125000E-2
-5.843047E-1	-2.929687E-2
-5.361601E-1	-2.695312E-2
-4.874492E-1	-2.460937E-2
-4.336406E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.152617E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.968828E-1	-1.132812E-2
-1.396758E-1	-8.593749E-3
-8.643359E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.649609E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.349727E-1	1.250000E-2
3.853828E-1	1.484375E-2
4.323945E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.081758E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.832539E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.362422E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.303828E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.077852E-1	8.984374E-3
2.483125E-1	6.249999E-3
1.905391E-1	3.515625E-3
1.333320E-1	1.171875E-3
7.952344E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.242969E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.348320E-1	-1.523437E-2
-2.897734E-1	-1.757812E-2
-3.435820E-1	-2.031250E-2
-3.939922E-1	-2.265625E-2
-4.415703E-1	-2.500000E-2
-4.902812E-1	-2.695312E-2
-5.395586E-1	-2.929687E-2
-5.854375E-1	-3.164062E-2
-6.279180E-1	-3.359375E-2
-6.670000E-1	-3.515625E-2
-7.055156E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.780156E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.675078E-1	-4.296875E-2
-8.425859E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.831133E-1	-3.867187E-2
-7.491289E-1	-3.710937E-2
-7.123125E-1	-3.554687E-2
-6.720976E-1	-3.359375E-2
-6.279180E-1	-3.125000E-2
-5.809062E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.291094E-1	-2.187500E-2
-3.713359E-1	-1.914062E-2
-3.112969E-1	-1.601562E-2
-2.512578E-1	-1.328125E-2
-1.912187E-1	-1.093750E-2
-1.351445E-1	-8.593749E-3
-8.246875E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.741133E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.617891E-1	2.812500E-2
7.020039E-1	3.007812E-2
7.399531E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.804219E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.649922E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.526172E-2	-6.249999E-3
-7.680468E-2	-8.593749E-3
-1.272148E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.926055E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.956914E-1	-2.265625E-2
-4.438359E-1	-2.500000E-2
-4.925469E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.877031E-1	-3.164062E-2
-6.284844E-1	-3.359375E-2
-6.675664E-1	-3.515625E-2
-7.060820E-1	-3.710937E-2
-7.440312E-1	-3.867187E-2
-7.791484E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.561797E-1	-4.375000E-2
-8.709062E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.026250E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.658086E-1	-4.257812E-2
-8.408867E-1	-4.140625E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.106133E-1	-3.554687E-2
-6.686992E-1	-3.320312E-2
-6.256523E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.262773E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.478594E-1	-1.328125E-2
-1.889531E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.225703E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.862031E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.807930E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.334101E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.798555E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.241523E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.015547E-1	8.593749E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.093750E-2
-1.832891E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.948711E-1	-1.796875E-2
-3.486797E-1	-2.070312E-2
-3.979570E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.698320E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.136992E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.861992E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.791484E-1	-3.867187E-2
-7.451640E-1	-3.710937E-2
-7.072148E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.239531E-1	-3.125000E-2
-5.775078E-1	-2.890625E-2
-5.282305E-1	-2.656250E-2
-4.789531E-1	-2.421875E-2
-4.228789E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.045000E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.294805E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.412890E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.352852E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.543672E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.277461E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.147773E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.165352E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.231367E-1	3.906250E-4
7.102734E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.433281E-1	-1.562500E-2
-2.988359E-1	-1.796875E-2
-3.532109E-1	-2.070312E-2
-4.024883E-1	-2.304687E-2
-4.506328E-1	-2.539062E-2
-4.987773E-1	-2.734375E-2
-5.486211E-1	-2.968750E-2
-5.933672E-1	-3.203125E-2
-6.341484E-1	-3.359375E-2
-6.720976E-1	-3.554687E-2
-7.111797E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.142656E-1	-4.179687E-2
-8.391875E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.346562E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.038164E-1	-3.515625E-2
-6.630351E-1	-3.320312E-2
-6.194219E-1	-3.085937E-2
-5.718437E-1	-2.851562E-2
-5.236992E-1	-2.617187E-2
-4.738555E-1	-2.382812E-2
-4.183476E-1	-2.148437E-2
-3.611406E-1	-1.875000E-2
-3.005351E-1	-1.562500E-2
-2.404961E-1	-1.289062E-2
-1.810234E-1	-1.054687E-2
-1.249492E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.310664E-1	3.515625E-3
1.848750E-1	5.859374E-3
2.398164E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.454219E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.543672E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.758906E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.167891E-1	1.835937E-2
4.675117E-1	1.601562E-2
4.125703E-1	1.367187E-2
3.536641E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.335859E-1	5.468749E-3
1.752461E-1	2.734375E-3
1.191719E-1	3.906250E-4
6.706250E-2	-2.343750E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.530078E-2	-8.984374E-3
-1.368437E-1	-1.132812E-2
-1.917852E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.566094E-1	-2.109375E-2
-4.047539E-1	-2.304687E-2
-4.534648E-1	-2.539062E-2
-5.016094E-1	-2.773437E-2
-5.503203E-1	-3.007812E-2
-5.956328E-1	-3.203125E-2
-6.364140E-1	-3.398437E-2
-6.749297E-1	-3.554687E-2
-7.134453E-1	-3.750000E-2
-7.502617E-1	-3.906250E-2
-7.853789E-1	-4.023437E-2
-8.165312E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.329570E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.009844E-1	-3.515625E-2
-6.602031E-1	-3.320312E-2
-6.171562E-1	-3.085937E-2
-5.701445E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.160820E-1	-2.109375E-2
-3.583086E-1	-1.835937E-2
-2.982695E-1	-1.562500E-2
-2.387969E-1	-1.289062E-2
-1.798906E-1	-1.054687E-2
-1.243828E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-1.903125E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.519648E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.887226E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.821211E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.538594E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.663789E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	0.000000E+0
6.536328E-2	-2.343750E-3
1.382031E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.512578E-1	-1.601562E-2
-3.067656E-1	-1.835937E-2
-3.600078E-1	-2.109375E-2
-4.081523E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.055742E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.386797E-1	-3.398437E-2
-6.760625E-1	-3.554687E-2
-7.151445E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.865117E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.584453E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.323906E-1	-4.101562E-2
-8.029375E-1	-3.984375E-2
-7.717851E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-7.004180E-1	-3.476562E-2
-6.590703E-1	-3.281250E-2
-6.143242E-1	-3.085937E-2
-5.673125E-1	-2.851562E-2
-5.174687E-1	-2.617187E-2
-4.676250E-1	-2.382812E-2
-4.121172E-1	-2.109375E-2
-3.537773E-1	-1.835937E-2
-2.948711E-1	-1.523437E-2
-2.348320E-1	-1.289062E-2
-1.759258E-1	-1.015625E-2
-1.198516E-1	-7.812499E-3
-6.660937E-2	-5.468749E-3
-1.506640E-2	-3.125000E-3
3.534375E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.998555E-1	1.132812E-2
3.530977E-1	1.328125E-2
4.023750E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.909883E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.501484E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.549336E-1	3.671875E-2
