X (Volt)	Y (Volt)
4.295625E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.453633E-1	2.734375E-2
6.838789E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.804219E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.107539E-1	3.359375E-2
7.818672E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.413984E-1	2.500000E-2
5.994844E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.111250E-1	1.875000E-2
4.624141E-1	1.640625E-2
4.086055E-1	1.367187E-2
3.496992E-1	1.132812E-2
2.885273E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.203047E-1	7.812499E-4
6.932813E-2	-1.562500E-3
1.891797E-2	-3.906250E-3
-3.149219E-2	-5.859374E-3
-8.190234E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.844219E-1	-1.250000E-2
-2.387969E-1	-1.484375E-2
-2.926055E-1	-1.718750E-2
-3.452812E-1	-1.953125E-2
-3.922930E-1	-2.187500E-2
-4.381719E-1	-2.382812E-2
-4.846172E-1	-2.617187E-2
-5.310625E-1	-2.812500E-2
-5.746758E-1	-3.046875E-2
-6.148906E-1	-3.203125E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.612773E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.887773E-1	-3.828125E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.488750E-1	-3.164062E-2
-6.058281E-1	-2.968750E-2
-5.616484E-1	-2.734375E-2
-5.152031E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.126836E-1	-2.031250E-2
-3.543437E-1	-1.757812E-2
-2.954375E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.793242E-1	-9.765624E-3
-1.249492E-1	-7.421874E-3
-7.227343E-2	-5.078124E-3
-2.129687E-2	-2.734375E-3
2.854688E-2	-7.812499E-4
7.669141E-2	1.562500E-3
1.259687E-1	3.906250E-3
1.792109E-1	6.249999E-3
2.335859E-1	8.593749E-3
2.862617E-1	1.093750E-2
3.395039E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.252851E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.569453E-1	3.242187E-2
7.875312E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.436055E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.798555E-1	3.710937E-2
8.707930E-1	3.671875E-2
8.560664E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.101875E-1	3.359375E-2
7.818672E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.178633E-1	2.890625E-2
6.804805E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.977851E-1	2.304687E-2
5.536055E-1	2.070312E-2
5.094258E-1	1.875000E-2
4.601484E-1	1.640625E-2
4.057734E-1	1.367187E-2
3.457344E-1	1.132812E-2
2.851289E-1	8.593749E-3
2.284883E-1	5.859374E-3
1.712812E-1	3.125000E-3
1.163398E-1	7.812499E-4
6.649609E-2	-1.953125E-3
1.608594E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.643359E-2	-8.203124E-3
-1.362773E-1	-1.054687E-2
-1.889531E-1	-1.289062E-2
-2.438945E-1	-1.484375E-2
-2.982695E-1	-1.757812E-2
-3.503789E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.891484E-1	-2.617187E-2
-5.361601E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.194219E-1	-3.242187E-2
-6.579375E-1	-3.398437E-2
-6.947539E-1	-3.554687E-2
-7.310039E-1	-3.710937E-2
-7.644219E-1	-3.867187E-2
-7.944414E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.612773E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.559258E-1	-3.671875E-2
-7.225078E-1	-3.515625E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.029961E-1	-2.929687E-2
-5.576836E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.625273E-1	-2.265625E-2
-4.070195E-1	-2.031250E-2
-3.492461E-1	-1.718750E-2
-2.897734E-1	-1.445312E-2
-2.314336E-1	-1.210937E-2
-1.747930E-1	-9.765624E-3
-1.204180E-1	-7.031249E-3
-6.887500E-2	-4.687500E-3
-1.789844E-2	-2.734375E-3
3.194531E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.899141E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.811055E-1	1.953125E-2
5.275508E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.102461E-1	2.578125E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.555000E-1	3.671875E-2
8.639961E-1	3.710937E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.753828E-1	2.695312E-2
6.351680E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.485078E-1	2.070312E-2
5.037617E-1	1.835937E-2
4.544844E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.412031E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.673164E-1	3.125000E-3
1.129414E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.715625E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.374102E-1	-1.054687E-2
-1.906523E-1	-1.289062E-2
-2.461602E-1	-1.484375E-2
-2.999687E-1	-1.757812E-2
-3.515117E-1	-1.992187E-2
-3.979570E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.902812E-1	-2.617187E-2
-5.355937E-1	-2.851562E-2
-5.780742E-1	-3.046875E-2
-6.182890E-1	-3.203125E-2
-6.556719E-1	-3.398437E-2
-6.930547E-1	-3.554687E-2
-7.293047E-1	-3.710937E-2
-7.644219E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.340898E-1	-4.140625E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.114336E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.822930E-1	-3.320312E-2
-6.437773E-1	-3.125000E-2
-6.012969E-1	-2.929687E-2
-5.565508E-1	-2.695312E-2
-5.101055E-1	-2.500000E-2
-4.608281E-1	-2.265625E-2
-4.047539E-1	-1.992187E-2
-3.464141E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.280352E-1	-1.171875E-2
-1.708281E-1	-9.374999E-3
-1.164531E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.280078E-2	-2.343750E-3
3.760938E-2	-3.906250E-4
8.518750E-2	1.953125E-3
1.344648E-1	4.296875E-3
1.877070E-1	6.640624E-3
2.415156E-1	8.984374E-3
2.941914E-1	1.132812E-2
3.474336E-1	1.367187E-2
3.944453E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.315156E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.521601E-1	2.773437E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.141523E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.555000E-1	3.671875E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.904219E-1	2.265625E-2
5.456758E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.760664E-1	8.203124E-3
2.194258E-1	5.468749E-3
1.633516E-1	2.734375E-3
1.089766E-1	0.000000E+0
5.856641E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.593749E-3
-1.425078E-1	-1.093750E-2
-1.951836E-1	-1.289062E-2
-2.495586E-1	-1.523437E-2
-3.028008E-1	-1.757812E-2
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.226562E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.418242E-1	-2.851562E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.242187E-2
-6.607695E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.678203E-1	-3.867187E-2
-7.967070E-1	-3.984375E-2
-8.193633E-1	-4.101562E-2
-8.352226E-1	-4.140625E-2
-8.488164E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.714726E-1	-4.218750E-2
-8.573125E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.808476E-1	-3.789062E-2
-7.496953E-1	-3.632812E-2
-7.162773E-1	-3.476562E-2
-6.783281E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.961992E-1	-2.890625E-2
-5.508867E-1	-2.695312E-2
-5.038750E-1	-2.460937E-2
-4.545976E-1	-2.226562E-2
-3.990898E-1	-1.992187E-2
-3.407500E-1	-1.679687E-2
-2.818437E-1	-1.406250E-2
-2.229375E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.130547E-1	-6.640624E-3
-6.151172E-2	-4.296875E-3
-9.968748E-3	-2.343750E-3
4.044141E-2	-3.906250E-4
8.745313E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.449141E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.508320E-1	1.367187E-2
3.972773E-1	1.601562E-2
4.425898E-1	1.796875E-2
4.890351E-1	1.992187E-2
5.343476E-1	2.226562E-2
5.768281E-1	2.421875E-2
6.164766E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.968750E-2
7.303242E-1	3.125000E-2
7.643086E-1	3.281250E-2
7.931953E-1	3.398437E-2
8.152851E-1	3.515625E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.082344E-1	2.851562E-2
6.697187E-1	2.656250E-2
6.295039E-1	2.460937E-2
5.864570E-1	2.226562E-2
5.422773E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.476875E-1	1.562500E-2
3.921797E-1	1.328125E-2
3.327070E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.605195E-1	2.734375E-3
1.061445E-1	0.000000E+0
5.573438E-2	-2.343750E-3
5.890627E-3	-4.296875E-3
-4.508594E-2	-6.640624E-3
-9.492968E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.980156E-1	-1.289062E-2
-2.523906E-1	-1.523437E-2
-3.061992E-1	-1.796875E-2
-3.583086E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.976445E-1	-2.656250E-2
-5.435234E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.867187E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.789062E-2
-7.468633E-1	-3.632812E-2
-7.134453E-1	-3.476562E-2
-6.760625E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.933672E-1	-2.890625E-2
-5.480547E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.379180E-1	-1.679687E-2
-2.790117E-1	-1.406250E-2
-2.201055E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.525312E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.785273E-1	2.421875E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.271797E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.812499E-3
2.120625E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.021797E-1	0.000000E+0
5.290234E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-4.848437E-2	-6.640624E-3
-9.832812E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.112969E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.545976E-1	-2.460937E-2
-5.016094E-1	-2.695312E-2
-5.480547E-1	-2.890625E-2
-5.894023E-1	-3.085937E-2
-6.284844E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.032500E-1	-3.593750E-2
-7.389336E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.221953E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.539140E-1	-4.140625E-2
-8.329570E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.117461E-1	-3.476562E-2
-6.737969E-1	-3.320312E-2
-6.347148E-1	-3.085937E-2
-5.911016E-1	-2.890625E-2
-5.452226E-1	-2.656250E-2
-4.987773E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.917266E-1	-1.953125E-2
-3.339531E-1	-1.640625E-2
-2.744805E-1	-1.406250E-2
-2.155742E-1	-1.132812E-2
-1.595000E-1	-8.984374E-3
-1.051250E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-3.738280E-3	-2.343750E-3
4.667188E-2	0.000000E+0
9.368359E-2	2.343750E-3
1.452266E-1	4.687500E-3
1.990352E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.055195E-1	1.171875E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.952656E-1	2.031250E-2
5.411445E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.345430E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.238398E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.371797E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.520234E-1	2.343750E-3
9.934766E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.053789E-1	-1.328125E-2
-2.603203E-1	-1.562500E-2
-3.141289E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.033086E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.301250E-1	-4.023437E-2
-8.035039E-1	-3.906250E-2
-7.734844E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.877031E-1	-2.851562E-2
-5.423906E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.444023E-1	-2.187500E-2
-3.888945E-1	-1.953125E-2
-3.299883E-1	-1.640625E-2
-2.705156E-1	-1.367187E-2
-2.121758E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.057734E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.617891E-1	2.812500E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.345430E-1	3.593750E-2
