X (Volt)	Y (Volt)
1.814766E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.737109E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.413164E-1	-1.992187E-2
-3.894609E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.916094E-1	-4.023437E-2
-8.170976E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.799687E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.924883E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.149492E-1	-2.070312E-2
-3.594414E-1	-1.835937E-2
-3.005351E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.582812E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.741133E-1	5.468749E-3
2.290547E-1	7.812499E-3
2.822969E-1	1.015625E-2
3.355391E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.109375E-2
5.688984E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.305781E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.379414E-1	3.437500E-2
8.135859E-1	3.320312E-2
7.858320E-1	3.164062E-2
7.546797E-1	3.007812E-2
7.223945E-1	2.851562E-2
6.844453E-1	2.695312E-2
6.442305E-1	2.460937E-2
6.006172E-1	2.265625E-2
5.558711E-1	2.031250E-2
5.111250E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.924922E-1	8.203124E-3
2.352852E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	3.906250E-4
7.102734E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.370977E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.327617E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.927422E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.593242E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.069609E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.659258E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.387969E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.876484E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.897969E-1	3.320312E-2
8.135859E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.816133E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.960859E-1	2.226562E-2
5.507734E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.035078E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.856953E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.432422E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.965703E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.427031E-1	-2.460937E-2
-4.902812E-1	-2.695312E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.125000E-2
-6.222539E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.204961E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.618437E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.750000E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.460430E-1	-3.203125E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.773437E-2
-5.089726E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.064531E-1	-2.070312E-2
-3.492461E-1	-1.796875E-2
-2.909062E-1	-1.484375E-2
-2.331328E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.204180E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.364453E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.848750E-1	5.859374E-3
2.386836E-1	8.203124E-3
2.924922E-1	1.054687E-2
3.451680E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.320820E-1	2.148437E-2
5.756953E-1	2.343750E-2
6.153437E-1	2.539062E-2
6.549922E-1	2.734375E-2
6.929414E-1	2.890625E-2
7.291914E-1	3.085937E-2
7.631758E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.164180E-1	3.437500E-2
8.345430E-1	3.515625E-2
8.481367E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.571992E-1	3.515625E-2
8.356758E-1	3.437500E-2
8.096211E-1	3.281250E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.380000E-1	2.421875E-2
5.932539E-1	2.226562E-2
5.479414E-1	1.992187E-2
5.026289E-1	1.796875E-2
4.539180E-1	1.523437E-2
3.995430E-1	1.289062E-2
3.412031E-1	1.054687E-2
2.822969E-1	7.812499E-3
2.245234E-1	5.078124E-3
1.673164E-1	2.343750E-3
1.123750E-1	0.000000E+0
6.139844E-2	-2.343750E-3
1.155469E-2	-4.687500E-3
-3.828906E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.929180E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.607695E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.978398E-1	-4.062500E-2
-8.210625E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.398437E-2
-6.409453E-1	-3.164062E-2
-5.973320E-1	-2.968750E-2
-5.514531E-1	-2.734375E-2
-5.044414E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.852422E-1	-1.484375E-2
-2.274687E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.164531E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.336719E-2	-3.125000E-3
3.647656E-2	-7.812499E-4
8.348828E-2	1.171875E-3
1.338984E-1	3.515625E-3
1.877070E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.408906E-1	1.718750E-2
4.890351E-1	1.953125E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.539062E-2
6.578242E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.281250E-2
7.807344E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.812500E-2
6.765156E-1	2.617187E-2
6.346016E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.505195E-1	1.523437E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.015625E-2
2.771992E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.168750E-2	-7.031249E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.577422E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.982109E-1	-2.734375E-2
-5.457891E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.001055E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.782695E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.179765E-1	-3.554687E-2
-6.794609E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.474883E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.973906E-1	-2.031250E-2
-3.407500E-1	-1.757812E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.119219E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.922383E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.998555E-1	1.093750E-2
3.525312E-1	1.328125E-2
3.989766E-1	1.523437E-2
4.448555E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.824922E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.611640E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.779023E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.160273E-1	4.687500E-3
1.588203E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
4.757814E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.070195E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.480547E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.023711E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.584453E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.934258E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.212383E-1	-1.210937E-2
-1.634648E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.570311E-3	-2.734375E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.244062E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.008711E-1	2.929687E-2
7.365547E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.004805E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.427031E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
-9.062483E-4	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.615937E-1	1.367187E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.473750E-1	2.226562E-2
5.898555E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.232148E-1	3.515625E-2
