X (Volt)	Y (Volt)
-1.855547E-1	-9.687499E-2
-1.317461E-1	-8.515624E-2
-8.303515E-2	-7.265624E-2
-3.885547E-2	-5.937499E-2
-3.171873E-3	-4.492187E-2
2.967969E-2	-2.968750E-2
6.592969E-2	-1.289062E-2
1.050117E-1	4.687500E-3
1.520234E-1	2.382812E-2
2.114961E-1	4.453125E-2
2.783320E-1	6.445312E-2
3.457344E-1	8.203124E-2
4.131367E-1	9.804686E-2
4.777070E-1	1.109375E-1
5.360469E-1	1.230469E-1
5.904219E-1	1.339844E-1
6.419648E-1	1.437500E-1
6.923750E-1	1.519531E-1
7.393867E-1	1.593750E-1
7.818672E-1	1.660156E-1
8.192500E-1	1.722656E-1
8.509687E-1	1.773437E-1
8.764570E-1	1.816406E-1
8.962812E-1	1.851562E-1
9.132734E-1	1.878906E-1
9.257344E-1	1.898437E-1
9.359297E-1	1.914062E-1
9.444258E-1	1.925781E-1
9.506562E-1	1.933594E-1
9.546211E-1	1.937500E-1
9.574531E-1	1.941406E-1
9.551875E-1	1.937500E-1
9.483906E-1	1.933594E-1
9.336640E-1	1.917969E-1
9.132734E-1	1.898437E-1
8.883515E-1	1.871094E-1
8.588984E-1	1.839844E-1
8.271797E-1	1.804687E-1
7.943281E-1	1.765625E-1
7.575117E-1	1.718750E-1
7.161641E-1	1.671875E-1
6.714180E-1	1.617187E-1
6.255391E-1	1.562500E-1
5.785273E-1	1.503906E-1
5.292500E-1	1.445312E-1
4.748750E-1	1.371094E-1
4.154023E-1	1.289062E-1
3.553633E-1	1.195312E-1
2.936250E-1	1.101562E-1
2.358516E-1	1.003906E-1
1.792109E-1	8.984374E-2
1.265352E-1	7.812499E-2
7.782422E-2	6.640624E-2
3.421094E-2	5.351562E-2
-2.605467E-3	3.945312E-2
-3.545703E-2	2.343750E-2
-7.170703E-2	6.640624E-3
-1.124883E-1	-1.093750E-2
-1.595000E-1	-3.007812E-2
-2.184062E-1	-5.039062E-2
-2.875078E-1	-7.109374E-2
-3.549101E-1	-8.945312E-2
-4.200469E-1	-1.050781E-1
-4.846172E-1	-1.195312E-1
-5.440898E-1	-1.316406E-1
-5.984648E-1	-1.421875E-1
-6.494414E-1	-1.511719E-1
-6.970195E-1	-1.593750E-1
-7.428984E-1	-1.671875E-1
-7.853789E-1	-1.742187E-1
-8.238945E-1	-1.804687E-1
-8.539140E-1	-1.855469E-1
-8.777031E-1	-1.894531E-1
-8.975273E-1	-1.921875E-1
-9.133867E-1	-1.949219E-1
-9.264140E-1	-1.968750E-1
-9.366094E-1	-1.984375E-1
-9.439726E-1	-1.996094E-1
-9.496367E-1	-2.003906E-1
-9.536015E-1	-2.007812E-1
-9.564336E-1	-2.011719E-1
-9.558672E-1	-2.011719E-1
-9.485039E-1	-2.003906E-1
-9.349101E-1	-1.992187E-1
-9.150859E-1	-1.972656E-1
-8.907305E-1	-1.945312E-1
-8.612773E-1	-1.914062E-1
-8.306914E-1	-1.882812E-1
-7.972734E-1	-1.843750E-1
-7.587578E-1	-1.800781E-1
-7.174101E-1	-1.750000E-1
-6.732305E-1	-1.695312E-1
-6.290508E-1	-1.640625E-1
-5.809062E-1	-1.574219E-1
-5.299297E-1	-1.511719E-1
-4.749883E-1	-1.441406E-1
-4.149492E-1	-1.363281E-1
-3.560430E-1	-1.273437E-1
-2.965703E-1	-1.175781E-1
-2.376641E-1	-1.066406E-1
-1.810234E-1	-9.609374E-2
-1.289141E-1	-8.437499E-2
-8.020312E-2	-7.187499E-2
-3.602344E-2	-5.859374E-2
-1.472655E-3	-4.414062E-2
3.137891E-2	-2.890625E-2
6.819531E-2	-1.210937E-2
1.078437E-1	5.468749E-3
1.554219E-1	2.539062E-2
2.160273E-1	4.609375E-2
2.822969E-1	6.562499E-2
3.502656E-1	8.320312E-2
4.176680E-1	9.843749E-2
4.816719E-1	1.117187E-1
5.400117E-1	1.238281E-1
5.943867E-1	1.347656E-1
6.453633E-1	1.441406E-1
6.952070E-1	1.523437E-1
7.422187E-1	1.597656E-1
7.846992E-1	1.664062E-1
8.220820E-1	1.726562E-1
8.538008E-1	1.777344E-1
8.781562E-1	1.820312E-1
8.979805E-1	1.851562E-1
9.138398E-1	1.878906E-1
9.268672E-1	1.898437E-1
9.370625E-1	1.914062E-1
9.444258E-1	1.925781E-1
9.506562E-1	1.933594E-1
9.551875E-1	1.937500E-1
9.574531E-1	1.937500E-1
9.557539E-1	1.937500E-1
9.472578E-1	1.933594E-1
9.325312E-1	1.917969E-1
9.121406E-1	1.898437E-1
8.866523E-1	1.871094E-1
8.571992E-1	1.835937E-1
8.260469E-1	1.800781E-1
7.926289E-1	1.761719E-1
7.552461E-1	1.718750E-1
7.138984E-1	1.667969E-1
6.697187E-1	1.617187E-1
6.232734E-1	1.558594E-1
5.762617E-1	1.503906E-1
5.269844E-1	1.441406E-1
4.720430E-1	1.367187E-1
4.120039E-1	1.285156E-1
3.519648E-1	1.191406E-1
2.907930E-1	1.097656E-1
2.330195E-1	9.999999E-2
1.769453E-1	8.945312E-2
1.237031E-1	7.773437E-2
7.499219E-2	6.601562E-2
3.194531E-2	5.273437E-2
-4.304686E-3	3.867187E-2
-3.658984E-2	2.265625E-2
-7.397265E-2	5.859374E-3
-1.153203E-1	-1.210937E-2
-1.628984E-1	-3.125000E-2
-2.218047E-1	-5.156249E-2
-2.903398E-1	-7.187499E-2
-3.577422E-1	-9.023437E-2
-4.228789E-1	-1.058594E-1
-4.874492E-1	-1.199219E-1
-5.463555E-1	-1.320312E-1
-6.007305E-1	-1.425781E-1
-6.511406E-1	-1.511719E-1
-6.981523E-1	-1.597656E-1
-7.440312E-1	-1.671875E-1
-7.859453E-1	-1.742187E-1
-8.233281E-1	-1.804687E-1
-8.539140E-1	-1.851562E-1
-8.782695E-1	-1.890625E-1
-8.980937E-1	-1.921875E-1
-9.128203E-1	-1.949219E-1
-9.264140E-1	-1.968750E-1
-9.366094E-1	-1.984375E-1
-9.445390E-1	-1.996094E-1
-9.502031E-1	-2.003906E-1
-9.541680E-1	-2.007812E-1
-9.564336E-1	-2.011719E-1
-9.564336E-1	-2.011719E-1
-9.490703E-1	-2.003906E-1
-9.354765E-1	-1.992187E-1
-9.156523E-1	-1.972656E-1
-8.912969E-1	-1.945312E-1
-8.624101E-1	-1.914062E-1
-8.312578E-1	-1.882812E-1
-7.972734E-1	-1.843750E-1
-7.587578E-1	-1.800781E-1
-7.174101E-1	-1.750000E-1
-6.732305E-1	-1.695312E-1
-6.279180E-1	-1.636719E-1
-5.797734E-1	-1.574219E-1
-5.287969E-1	-1.511719E-1
-4.738555E-1	-1.441406E-1
-4.143828E-1	-1.363281E-1
-3.549101E-1	-1.269531E-1
-2.960039E-1	-1.171875E-1
-2.376641E-1	-1.066406E-1
-1.815898E-1	-9.570312E-2
-1.283477E-1	-8.398437E-2
-7.907031E-2	-7.187499E-2
-3.545703E-2	-5.820312E-2
-3.398421E-4	-4.375000E-2
3.251172E-2	-2.851562E-2
6.876172E-2	-1.171875E-2
1.089766E-1	6.249999E-3
1.565547E-1	2.578125E-2
2.177266E-1	4.648437E-2
2.839961E-1	6.601562E-2
3.519648E-1	8.359374E-2
4.188008E-1	9.882811E-2
4.845039E-1	1.121094E-1
5.422773E-1	1.242187E-1
5.960859E-1	1.351562E-1
6.476289E-1	1.445312E-1
6.980391E-1	1.527344E-1
7.450508E-1	1.601562E-1
7.869648E-1	1.667969E-1
8.237812E-1	1.730469E-1
8.549336E-1	1.781250E-1
8.792890E-1	1.820312E-1
8.991133E-1	1.855469E-1
9.149726E-1	1.882812E-1
9.274336E-1	1.902344E-1
9.376289E-1	1.914062E-1
9.455586E-1	1.925781E-1
9.512226E-1	1.933594E-1
9.563203E-1	1.937500E-1
9.580195E-1	1.941406E-1
9.563203E-1	1.937500E-1
9.483906E-1	1.933594E-1
9.342305E-1	1.921875E-1
9.132734E-1	1.898437E-1
8.872187E-1	1.871094E-1
8.577656E-1	1.839844E-1
8.266133E-1	1.800781E-1
7.926289E-1	1.761719E-1
7.552461E-1	1.718750E-1
7.133320E-1	1.667969E-1
6.680195E-1	1.613281E-1
6.221406E-1	1.558594E-1
5.751289E-1	1.500000E-1
5.258516E-1	1.437500E-1
4.709101E-1	1.367187E-1
4.114375E-1	1.281250E-1
3.502656E-1	1.191406E-1
2.890937E-1	1.093750E-1
2.318867E-1	9.999999E-2
1.775117E-1	8.945312E-2
1.242695E-1	7.773437E-2
7.555859E-2	6.601562E-2
3.194531E-2	5.273437E-2
-4.304686E-3	3.867187E-2
-3.715625E-2	2.265625E-2
-7.453906E-2	5.468749E-3
-1.153203E-1	-1.210937E-2
-1.623320E-1	-3.125000E-2
-2.223711E-1	-5.156249E-2
-2.909062E-1	-7.187499E-2
-3.583086E-1	-9.023437E-2
-4.240117E-1	-1.058594E-1
-4.880156E-1	-1.203125E-1
-5.474883E-1	-1.324219E-1
-6.018633E-1	-1.425781E-1
-6.528398E-1	-1.515625E-1
-7.004180E-1	-1.601562E-1
-7.462969E-1	-1.675781E-1
-7.887773E-1	-1.742187E-1
-8.255937E-1	-1.804687E-1
-8.556133E-1	-1.855469E-1
-8.799687E-1	-1.894531E-1
-8.992265E-1	-1.925781E-1
-9.150859E-1	-1.949219E-1
-9.275469E-1	-1.972656E-1
-9.377422E-1	-1.988281E-1
-9.456719E-1	-1.996094E-1
-9.507695E-1	-2.003906E-1
-9.553008E-1	-2.011719E-1
-9.581328E-1	-2.011719E-1
-9.564336E-1	-2.011719E-1
-9.496367E-1	-2.003906E-1
-9.354765E-1	-1.992187E-1
-9.150859E-1	-1.972656E-1
-8.895976E-1	-1.945312E-1
-8.612773E-1	-1.914062E-1
-8.306914E-1	-1.882812E-1
-7.961406E-1	-1.843750E-1
-7.576250E-1	-1.796875E-1
-7.157109E-1	-1.746094E-1
-6.720976E-1	-1.695312E-1
-6.267851E-1	-1.636719E-1
-5.786406E-1	-1.574219E-1
-5.276641E-1	-1.507812E-1
-4.721562E-1	-1.437500E-1
-4.126836E-1	-1.359375E-1
-3.526445E-1	-1.269531E-1
-2.931719E-1	-1.167969E-1
-2.342656E-1	-1.062500E-1
-1.781914E-1	-9.531249E-2
-1.255156E-1	-8.359374E-2
-7.737109E-2	-7.109374E-2
-3.375781E-2	-5.781249E-2
7.929704E-4	-4.296875E-2
3.421094E-2	-2.773437E-2
7.046094E-2	-1.093750E-2
1.106758E-1	7.031249E-3
1.593867E-1	2.656250E-2
2.199922E-1	4.726562E-2
2.868281E-1	6.679687E-2
3.542305E-1	8.437499E-2
4.205000E-1	9.960936E-2
4.850703E-1	1.125000E-1
5.422773E-1	1.246094E-1
5.966523E-1	1.351562E-1
6.487617E-1	1.445312E-1
6.986055E-1	1.527344E-1
7.450508E-1	1.601562E-1
7.880976E-1	1.667969E-1
8.243476E-1	1.730469E-1
8.560664E-1	1.781250E-1
8.792890E-1	1.820312E-1
8.996797E-1	1.851562E-1
9.149726E-1	1.878906E-1
9.274336E-1	1.902344E-1
9.381953E-1	1.917969E-1
9.461250E-1	1.925781E-1
9.517890E-1	1.933594E-1
9.563203E-1	1.937500E-1
9.580195E-1	1.941406E-1
9.563203E-1	1.937500E-1
9.478242E-1	1.933594E-1
9.330976E-1	1.917969E-1
9.121406E-1	1.898437E-1
8.855195E-1	1.871094E-1
8.571992E-1	1.835937E-1
8.249140E-1	1.800781E-1
7.909297E-1	1.761719E-1
7.535469E-1	1.714844E-1
7.110664E-1	1.664062E-1
6.674531E-1	1.613281E-1
6.210078E-1	1.554687E-1
5.739961E-1	1.500000E-1
5.241523E-1	1.437500E-1
4.692109E-1	1.363281E-1
4.097383E-1	1.277344E-1
3.491328E-1	1.187500E-1
2.879609E-1	1.093750E-1
2.313203E-1	9.960936E-2
1.758125E-1	8.906249E-2
1.225703E-1	7.734374E-2
7.442578E-2	6.562499E-2
3.194531E-2	5.273437E-2
-4.304686E-3	3.828125E-2
-3.772265E-2	2.226562E-2
-7.510547E-2	5.078124E-3
-1.158867E-1	-1.250000E-2
-1.640312E-1	-3.164062E-2
-2.235039E-1	-5.195312E-2
-2.920391E-1	-7.226562E-2
-3.588750E-1	-9.062499E-2
-4.245781E-1	-1.062500E-1
-4.885820E-1	-1.203125E-1
-5.480547E-1	-1.324219E-1
-6.024297E-1	-1.425781E-1
-6.528398E-1	-1.515625E-1
-6.998515E-1	-1.597656E-1
-7.457305E-1	-1.675781E-1
-7.882109E-1	-1.742187E-1
-8.255937E-1	-1.804687E-1
-8.561797E-1	-1.855469E-1
-8.794023E-1	-1.890625E-1
-8.986601E-1	-1.921875E-1
-9.139531E-1	-1.949219E-1
-9.275469E-1	-1.968750E-1
-9.371758E-1	-1.984375E-1
-9.445390E-1	-1.996094E-1
-9.507695E-1	-2.003906E-1
-9.547344E-1	-2.007812E-1
-9.570000E-1	-2.011719E-1
-9.553008E-1	-2.011719E-1
-9.473711E-1	-2.003906E-1
-9.337773E-1	-1.988281E-1
-9.128203E-1	-1.968750E-1
-8.884648E-1	-1.941406E-1
-8.595781E-1	-1.910156E-1
-8.284258E-1	-1.878906E-1
-7.933086E-1	-1.839844E-1
-7.542265E-1	-1.792969E-1
-7.134453E-1	-1.742187E-1
-6.692656E-1	-1.691406E-1
-6.250859E-1	-1.632812E-1
-5.775078E-1	-1.570312E-1
-5.270976E-1	-1.507812E-1
-4.715898E-1	-1.437500E-1
-4.109844E-1	-1.359375E-1
-3.526445E-1	-1.265625E-1
-2.931719E-1	-1.167969E-1
-2.348320E-1	-1.058594E-1
-1.787578E-1	-9.531249E-2
-1.255156E-1	-8.359374E-2
-7.737109E-2	-7.109374E-2
-3.319140E-2	-5.742187E-2
1.359377E-3	-4.296875E-2
3.477734E-2	-2.734375E-2
7.046094E-2	-1.054687E-2
1.112422E-1	7.031249E-3
1.599531E-1	2.695312E-2
2.211250E-1	4.765625E-2
2.879609E-1	6.718749E-2
3.553633E-1	8.437499E-2
4.221992E-1	9.960936E-2
4.862031E-1	1.128906E-1
5.434101E-1	1.246094E-1
5.972187E-1	1.355469E-1
6.487617E-1	1.445312E-1
6.980391E-1	1.527344E-1
7.444844E-1	1.601562E-1
7.869648E-1	1.667969E-1
8.237812E-1	1.730469E-1
8.543672E-1	1.781250E-1
8.787226E-1	1.820312E-1
8.985469E-1	1.855469E-1
9.144062E-1	1.878906E-1
9.268672E-1	1.902344E-1
9.376289E-1	1.914062E-1
9.455586E-1	1.925781E-1
9.517890E-1	1.933594E-1
9.546211E-1	1.937500E-1
9.574531E-1	1.937500E-1
9.551875E-1	1.937500E-1
9.466914E-1	1.929687E-1
9.313984E-1	1.917969E-1
9.104414E-1	1.898437E-1
8.849531E-1	1.867187E-1
8.560664E-1	1.835937E-1
8.243476E-1	1.796875E-1
7.903633E-1	1.757812E-1
7.524141E-1	1.714844E-1
7.099336E-1	1.664062E-1
6.651875E-1	1.609375E-1
6.198750E-1	1.554687E-1
5.728633E-1	1.496094E-1
5.224531E-1	1.433594E-1
4.669453E-1	1.359375E-1
4.074727E-1	1.273437E-1
3.463008E-1	1.183594E-1
2.862617E-1	1.089844E-1
2.290547E-1	9.921874E-2
1.735469E-1	8.867187E-2
1.208711E-1	7.695312E-2
7.272656E-2	6.523437E-2
2.967969E-2	5.195312E-2
-6.003904E-3	3.750000E-2
-3.942187E-2	2.148437E-2
-7.737109E-2	4.687500E-3
-1.181523E-1	-1.289062E-2
-1.657305E-1	-3.242187E-2
-2.269023E-1	-5.273437E-2
-2.948711E-1	-7.304687E-2
-3.617070E-1	-9.101562E-2
-4.274101E-1	-1.066406E-1
-4.919805E-1	-1.210937E-1
-5.508867E-1	-1.328125E-1
-6.046953E-1	-1.433594E-1
-6.551055E-1	-1.519531E-1
-7.026836E-1	-1.601562E-1
-7.479961E-1	-1.679687E-1
-7.904765E-1	-1.746094E-1
-8.278594E-1	-1.808594E-1
-8.573125E-1	-1.859375E-1
-8.805351E-1	-1.894531E-1
-8.997930E-1	-1.925781E-1
-9.150859E-1	-1.949219E-1
-9.275469E-1	-1.968750E-1
-9.377422E-1	-1.984375E-1
-9.451055E-1	-1.996094E-1
-9.507695E-1	-2.003906E-1
-9.547344E-1	-2.007812E-1
-9.570000E-1	-2.007812E-1
-9.547344E-1	-2.007812E-1
-9.462383E-1	-2.000000E-1
-9.315117E-1	-1.988281E-1
-9.111211E-1	-1.968750E-1
-8.861992E-1	-1.941406E-1
-8.578789E-1	-1.910156E-1
-8.267265E-1	-1.875000E-1
-7.927422E-1	-1.835937E-1
-7.536601E-1	-1.792969E-1
-7.128789E-1	-1.738281E-1
-6.681328E-1	-1.687500E-1
-6.228203E-1	-1.628906E-1
-5.752422E-1	-1.566406E-1
-5.236992E-1	-1.503906E-1
-4.687578E-1	-1.433594E-1
-4.087187E-1	-1.351562E-1
-3.498125E-1	-1.261719E-1
-2.897734E-1	-1.164062E-1
-2.314336E-1	-1.054687E-1
-1.759258E-1	-9.453124E-2
-1.232500E-1	-8.281249E-2
-7.510547E-2	-7.031249E-2
-3.205859E-2	-5.703124E-2
1.925783E-3	-4.218750E-2
3.591016E-2	-2.656250E-2
7.272656E-2	-9.765624E-3
1.135078E-1	8.203124E-3
1.622187E-1	2.812500E-2
2.245234E-1	4.843750E-2
2.907930E-1	6.796874E-2
3.581953E-1	8.515624E-2
4.250312E-1	1.003906E-1
4.896016E-1	1.132812E-1
5.456758E-1	1.250000E-1
5.994844E-1	1.359375E-1
6.510273E-1	1.453125E-1
7.008711E-1	1.531250E-1
7.478828E-1	1.605469E-1
7.897969E-1	1.671875E-1
8.260469E-1	1.734375E-1
8.560664E-1	1.785156E-1
8.798555E-1	1.820312E-1
8.991133E-1	1.855469E-1
9.155390E-1	1.882812E-1
9.280000E-1	1.902344E-1
9.381953E-1	1.914062E-1
9.455586E-1	1.925781E-1
9.512226E-1	1.933594E-1
9.563203E-1	1.937500E-1
9.574531E-1	1.937500E-1
9.546211E-1	1.937500E-1
9.455586E-1	1.929687E-1
9.296992E-1	1.917969E-1
9.093086E-1	1.894531E-1
8.832539E-1	1.867187E-1
8.538008E-1	1.832031E-1
8.220820E-1	1.796875E-1
7.886641E-1	1.757812E-1
7.501484E-1	1.710937E-1
7.076680E-1	1.660156E-1
6.634883E-1	1.605469E-1
6.176094E-1	1.550781E-1
5.694648E-1	1.492187E-1
5.196211E-1	1.429687E-1
4.646797E-1	1.355469E-1
4.040742E-1	1.269531E-1
3.429023E-1	1.179687E-1
2.828633E-1	1.082031E-1
2.256562E-1	9.843749E-2
1.712812E-1	8.828124E-2
1.186055E-1	7.617187E-2
7.102734E-2	6.445312E-2
2.798047E-2	5.156249E-2
-7.703123E-3	3.710937E-2
-4.112109E-2	2.109375E-2
-7.907031E-2	3.906250E-3
-1.204180E-1	-1.367187E-2
-1.679961E-1	-3.320312E-2
-2.291680E-1	-5.390624E-2
-2.977031E-1	-7.382812E-2
-3.639726E-1	-9.179687E-2
-4.296758E-1	-1.070312E-1
-4.936797E-1	-1.214844E-1
-5.520195E-1	-1.332031E-1
-6.063945E-1	-1.433594E-1
-6.562383E-1	-1.523437E-1
-7.038164E-1	-1.605469E-1
-7.491289E-1	-1.683594E-1
-7.910430E-1	-1.750000E-1
-8.272930E-1	-1.808594E-1
-8.578789E-1	-1.859375E-1
-8.805351E-1	-1.894531E-1
-8.997930E-1	-1.925781E-1
-9.150859E-1	-1.949219E-1
-9.281133E-1	-1.968750E-1
-9.377422E-1	-1.984375E-1
-9.445390E-1	-1.996094E-1
-9.496367E-1	-2.003906E-1
-9.536015E-1	-2.007812E-1
-9.558672E-1	-2.011719E-1
-9.530351E-1	-2.007812E-1
-9.445390E-1	-2.000000E-1
-9.298125E-1	-1.988281E-1
-9.088555E-1	-1.964844E-1
-8.839336E-1	-1.937500E-1
-8.561797E-1	-1.906250E-1
-8.255937E-1	-1.875000E-1
-7.910430E-1	-1.835937E-1
-7.519609E-1	-1.789062E-1
-7.100469E-1	-1.738281E-1
-6.664336E-1	-1.683594E-1
-6.211211E-1	-1.628906E-1
-5.741094E-1	-1.566406E-1
-5.225664E-1	-1.500000E-1
-4.664922E-1	-1.429687E-1
-4.075859E-1	-1.351562E-1
-3.486797E-1	-1.257812E-1
-2.892070E-1	-1.160156E-1
-2.314336E-1	-1.050781E-1
-1.747930E-1	-9.453124E-2
-1.221172E-1	-8.281249E-2
-7.340625E-2	-6.992187E-2
-3.035937E-2	-5.664062E-2
3.625002E-3	-4.179687E-2
3.760938E-2	-2.617187E-2
7.329297E-2	-9.374999E-3
1.146406E-1	8.593749E-3
1.633516E-1	2.851562E-2
2.245234E-1	4.921874E-2
2.919258E-1	6.835937E-2
3.604609E-1	8.593749E-2
4.278633E-1	1.007812E-1
4.913008E-1	1.136719E-1
5.479414E-1	1.253906E-1
6.017500E-1	1.363281E-1
6.538594E-1	1.453125E-1
7.031367E-1	1.535156E-1
7.484492E-1	1.609375E-1
7.903633E-1	1.675781E-1
8.266133E-1	1.734375E-1
8.571992E-1	1.785156E-1
8.804219E-1	1.824219E-1
8.996797E-1	1.855469E-1
9.155390E-1	1.882812E-1
9.274336E-1	1.902344E-1
9.370625E-1	1.917969E-1
9.449922E-1	1.925781E-1
9.506562E-1	1.933594E-1
9.551875E-1	1.937500E-1
9.574531E-1	1.941406E-1
9.546211E-1	1.937500E-1
9.455586E-1	1.929687E-1
9.296992E-1	1.917969E-1
9.087422E-1	1.894531E-1
8.826875E-1	1.867187E-1
8.532344E-1	1.832031E-1
8.209492E-1	1.796875E-1
7.869648E-1	1.757812E-1
7.484492E-1	1.710937E-1
7.071016E-1	1.660156E-1
6.623555E-1	1.605469E-1
6.159101E-1	1.550781E-1
5.683320E-1	1.492187E-1
5.184883E-1	1.429687E-1
4.624141E-1	1.355469E-1
4.023750E-1	1.265625E-1
3.412031E-1	1.175781E-1
2.817305E-1	1.082031E-1
2.245234E-1	9.843749E-2
1.690156E-1	8.789062E-2
1.163398E-1	7.578124E-2
6.876172E-2	6.406249E-2
2.628125E-2	5.078124E-2
-8.835936E-3	3.632812E-2
-4.225390E-2	1.992187E-2
-8.020312E-2	3.125000E-3
-1.221172E-1	-1.484375E-2
-1.708281E-1	-3.437500E-2
-2.325664E-1	-5.468749E-2
-3.011016E-1	-7.499999E-2
-3.673711E-1	-9.257812E-2
-4.342070E-1	-1.082031E-1
-4.970781E-1	-1.222656E-1
-5.554180E-1	-1.339844E-1
-6.092266E-1	-1.441406E-1
-6.596367E-1	-1.527344E-1
-7.072148E-1	-1.609375E-1
-7.525273E-1	-1.687500E-1
-7.950078E-1	-1.753906E-1
-8.306914E-1	-1.812500E-1
-8.595781E-1	-1.859375E-1
-8.828008E-1	-1.898437E-1
-9.014922E-1	-1.925781E-1
-9.162187E-1	-1.953125E-1
-9.286797E-1	-1.972656E-1
-9.383086E-1	-1.984375E-1
-9.451055E-1	-1.996094E-1
-9.507695E-1	-2.003906E-1
-9.541680E-1	-2.007812E-1
-9.570000E-1	-2.007812E-1
-9.541680E-1	-2.007812E-1
-9.451055E-1	-2.000000E-1
-9.298125E-1	-1.984375E-1
-9.094219E-1	-1.964844E-1
-8.833672E-1	-1.937500E-1
-8.544805E-1	-1.906250E-1
-8.238945E-1	-1.871094E-1
-7.893437E-1	-1.832031E-1
-7.496953E-1	-1.789062E-1
-7.083476E-1	-1.734375E-1
-6.641680E-1	-1.683594E-1
-6.194219E-1	-1.625000E-1
-5.712773E-1	-1.562500E-1
-5.197344E-1	-1.496094E-1
-4.636601E-1	-1.425781E-1
-4.047539E-1	-1.347656E-1
-3.452812E-1	-1.253906E-1
-2.858086E-1	-1.156250E-1
-2.274687E-1	-1.046875E-1
-1.713945E-1	-9.374999E-2
-1.192852E-1	-8.203124E-2
-7.170703E-2	-6.953124E-2
-2.922656E-2	-5.585937E-2
4.191408E-3	-4.140625E-2
3.874219E-2	-2.539062E-2
7.555859E-2	-8.593749E-3
1.169062E-1	9.374999E-3
1.667500E-1	2.929687E-2
2.290547E-1	4.999999E-2
2.964570E-1	6.914062E-2
3.638594E-1	8.671874E-2
4.301289E-1	1.011719E-1
4.941328E-1	1.144531E-1
5.513398E-1	1.261719E-1
6.040156E-1	1.367187E-1
6.555586E-1	1.460937E-1
7.054023E-1	1.539062E-1
7.518476E-1	1.613281E-1
7.926289E-1	1.679687E-1
8.288789E-1	1.738281E-1
8.588984E-1	1.789062E-1
8.821211E-1	1.824219E-1
9.013789E-1	1.859375E-1
9.166719E-1	1.882812E-1
9.285664E-1	1.902344E-1
9.387617E-1	1.917969E-1
9.461250E-1	1.925781E-1
9.523555E-1	1.933594E-1
