X (Volt)	Y (Volt)
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.959453E-1	-2.656250E-2
-5.429570E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.712187E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.221953E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.374883E-1	-4.062500E-2
-8.120000E-1	-3.945312E-2
-7.831133E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.933672E-1	-2.890625E-2
-5.463555E-1	-2.656250E-2
-4.987773E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.939922E-1	-1.953125E-2
-3.362187E-1	-1.679687E-2
-2.784453E-1	-1.406250E-2
-2.195391E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.090898E-1	-6.640624E-3
-5.754687E-2	-4.296875E-3
-6.570311E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.941328E-1	2.031250E-2
5.388789E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.351094E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.306367E-1	2.460937E-2
5.864570E-1	2.226562E-2
5.411445E-1	2.031250E-2
4.952656E-1	1.796875E-2
4.454219E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.709687E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.559883E-1	2.343750E-3
1.021797E-1	0.000000E+0
5.176953E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-8.984374E-3
-1.515703E-1	-1.132812E-2
-2.048125E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.124297E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.098516E-1	-2.265625E-2
-4.557305E-1	-2.460937E-2
-5.027422E-1	-2.695312E-2
-5.491875E-1	-2.890625E-2
-5.911016E-1	-3.085937E-2
-6.318828E-1	-3.281250E-2
-6.681328E-1	-3.437500E-2
-7.060820E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.948125E-1	-2.421875E-2
-4.444023E-1	-2.187500E-2
-3.888945E-1	-1.914062E-2
-3.305547E-1	-1.640625E-2
-2.716484E-1	-1.367187E-2
-2.133086E-1	-1.132812E-2
-1.572344E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-3.398421E-4	-1.953125E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.230781E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.039061E-3	-4.687500E-3
-5.301562E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.549687E-1	-1.132812E-2
-2.093437E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.175273E-1	-1.835937E-2
-3.679375E-1	-2.070312E-2
-4.132500E-1	-2.304687E-2
-4.596953E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.531523E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.281250E-2
-6.726640E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.451640E-1	-3.789062E-2
-7.780156E-1	-3.906250E-2
-8.046367E-1	-4.023437E-2
-8.261601E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.709062E-1	-4.218750E-2
-8.544805E-1	-4.140625E-2
-8.318242E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.565234E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.215742E-1	2.421875E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.763203E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.953125E-3
9.198438E-2	-3.906250E-4
4.270703E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.867968E-2	-7.031249E-3
-1.090898E-1	-9.374999E-3
-1.606328E-1	-1.171875E-2
-2.150078E-1	-1.367187E-2
-2.693828E-1	-1.601562E-2
-3.231914E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.189141E-1	-2.304687E-2
-4.653594E-1	-2.539062E-2
-5.123711E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.995976E-1	-3.125000E-2
-6.392461E-1	-3.320312E-2
-6.766289E-1	-3.476562E-2
-7.140117E-1	-3.632812E-2
-7.485625E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.420195E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.692070E-1	-4.218750E-2
-8.527812E-1	-4.140625E-2
-8.306914E-1	-4.023437E-2
-8.040703E-1	-3.906250E-2
-7.734844E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.049492E-1	-3.437500E-2
-6.658672E-1	-3.242187E-2
-6.245195E-1	-3.046875E-2
-5.792070E-1	-2.812500E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-2.002812E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.153125E-2	-5.859374E-3
-4.168750E-2	-3.906250E-3
8.722658E-3	-1.562500E-3
5.743359E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.534102E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.166797E-2	-5.078124E-3
-6.264453E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.645977E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.758672E-1	-2.109375E-2
-4.211797E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.599492E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.021172E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.564375E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.731758E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.882734E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.328203E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.834258E-1	-3.515625E-2
-7.208086E-1	-3.710937E-2
-7.553594E-1	-3.828125E-2
-7.865117E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.160234E-1	-3.007812E-2
-5.701445E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.340117E-1	-7.812499E-3
-8.133593E-2	-5.468749E-3
-2.979297E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.090547E-1	3.476562E-2
8.277461E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.419062E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.587617E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.282344E-1	1.171875E-3
7.669141E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.397265E-2	-7.812499E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.210937E-2
-2.303008E-1	-1.445312E-2
-2.846758E-1	-1.679687E-2
-3.379180E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.778203E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.873906E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.471172E-1	-4.101562E-2
-8.233281E-1	-3.984375E-2
-7.950078E-1	-3.867187E-2
-7.638555E-1	-3.710937E-2
-7.310039E-1	-3.554687E-2
-6.941875E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.109258E-1	-2.968750E-2
-5.650469E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.693242E-1	-2.304687E-2
-4.160820E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.005351E-1	-1.523437E-2
-2.416289E-1	-1.250000E-2
-1.838555E-1	-1.015625E-2
-1.283477E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.355391E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.229609E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.240937E-1	2.929687E-2
6.872773E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.629805E-1	1.640625E-2
4.091719E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.907930E-1	8.593749E-3
2.335859E-1	6.249999E-3
1.758125E-1	3.515625E-3
1.203047E-1	7.812499E-4
6.989453E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.035937E-2	-5.859374E-3
-8.076953E-2	-8.203124E-3
-1.311797E-1	-1.054687E-2
-1.844219E-1	-1.250000E-2
-2.382305E-1	-1.484375E-2
-2.920391E-1	-1.718750E-2
-3.447148E-1	-1.953125E-2
-3.922930E-1	-2.187500E-2
-4.381719E-1	-2.382812E-2
-4.846172E-1	-2.617187E-2
-5.321953E-1	-2.812500E-2
-5.763750E-1	-3.046875E-2
-6.171562E-1	-3.203125E-2
-6.556719E-1	-3.398437E-2
-6.924883E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.621562E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.204961E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.896562E-1	-3.359375E-2
-6.500078E-1	-3.164062E-2
-6.063945E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.092851E-1	-2.031250E-2
-3.526445E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.770586E-1	-9.765624E-3
-1.221172E-1	-7.421874E-3
-7.000781E-2	-5.078124E-3
-1.903125E-2	-2.734375E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.809102E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.400703E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.705976E-1	2.382812E-2
6.113789E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.135859E-1	3.476562E-2
