X (Volt)	Y (Volt)
1.004805E-1	2.734375E-3
1.457930E-1	2.304687E-2
1.996016E-1	4.492187E-2
2.641719E-1	6.640624E-2
3.315742E-1	8.593749E-2
4.012422E-1	1.027344E-1
4.680781E-1	1.179687E-1
5.292500E-1	1.320312E-1
5.853242E-1	1.445312E-1
6.385664E-1	1.546875E-1
6.901094E-1	1.644531E-1
7.382539E-1	1.730469E-1
7.807344E-1	1.808594E-1
8.181172E-1	1.878906E-1
8.504023E-1	1.933594E-1
8.764570E-1	1.972656E-1
8.968476E-1	2.003906E-1
9.144062E-1	2.031250E-1
9.268672E-1	2.054687E-1
9.376289E-1	2.070312E-1
9.455586E-1	2.085937E-1
9.517890E-1	2.093750E-1
9.557539E-1	2.101562E-1
9.568867E-1	2.105469E-1
9.546211E-1	2.101562E-1
9.444258E-1	2.089844E-1
9.285664E-1	2.074219E-1
9.076094E-1	2.054687E-1
8.821211E-1	2.027344E-1
8.532344E-1	1.996094E-1
8.226484E-1	1.964844E-1
7.897969E-1	1.929687E-1
7.524141E-1	1.886719E-1
7.110664E-1	1.832031E-1
6.668867E-1	1.773437E-1
6.204414E-1	1.710937E-1
5.734297E-1	1.644531E-1
5.235859E-1	1.578125E-1
4.675117E-1	1.500000E-1
4.086055E-1	1.414062E-1
3.485664E-1	1.316406E-1
2.885273E-1	1.207031E-1
2.313203E-1	1.101562E-1
1.769453E-1	9.882811E-2
1.248359E-1	8.710937E-2
7.725781E-2	7.343749E-2
3.591016E-2	5.976562E-2
7.929704E-4	4.453125E-2
-3.149219E-2	2.734375E-2
-6.830859E-2	9.374999E-3
-1.090898E-1	-9.374999E-3
-1.544023E-1	-2.968750E-2
-2.070781E-1	-5.078124E-2
-2.733476E-1	-7.265624E-2
-3.418828E-1	-9.296874E-2
-4.092851E-1	-1.105469E-1
-4.761211E-1	-1.265625E-1
-5.372930E-1	-1.402344E-1
-5.939336E-1	-1.519531E-1
-6.466094E-1	-1.625000E-1
-6.941875E-1	-1.722656E-1
-7.406328E-1	-1.808594E-1
-7.842461E-1	-1.882812E-1
-8.221953E-1	-1.949219E-1
-8.527812E-1	-2.003906E-1
-8.771367E-1	-2.042969E-1
-8.975273E-1	-2.078125E-1
-9.128203E-1	-2.109375E-1
-9.264140E-1	-2.132812E-1
-9.366094E-1	-2.148437E-1
-9.445390E-1	-2.160156E-1
-9.502031E-1	-2.171875E-1
-9.547344E-1	-2.175781E-1
-9.564336E-1	-2.179687E-1
-9.541680E-1	-2.179687E-1
-9.451055E-1	-2.171875E-1
-9.309453E-1	-2.156250E-1
-9.094219E-1	-2.132812E-1
-8.850664E-1	-2.109375E-1
-8.567461E-1	-2.074219E-1
-8.267265E-1	-2.039062E-1
-7.927422E-1	-2.000000E-1
-7.542265E-1	-1.957031E-1
-7.134453E-1	-1.906250E-1
-6.698320E-1	-1.851562E-1
-6.245195E-1	-1.789062E-1
-5.769414E-1	-1.722656E-1
-5.253984E-1	-1.652344E-1
-4.704570E-1	-1.574219E-1
-4.109844E-1	-1.484375E-1
-3.526445E-1	-1.394531E-1
-2.937383E-1	-1.289062E-1
-2.365312E-1	-1.179687E-1
-1.821562E-1	-1.058594E-1
-1.306133E-1	-9.335937E-2
-8.360156E-2	-8.007812E-2
-4.055469E-2	-6.562499E-2
-6.570311E-3	-4.999999E-2
2.628125E-2	-3.359375E-2
6.196484E-2	-1.562500E-2
1.010469E-1	3.125000E-3
1.474922E-1	2.382812E-2
2.013008E-1	4.570312E-2
2.653047E-1	6.679687E-2
3.332734E-1	8.632812E-2
4.035078E-1	1.031250E-1
4.697773E-1	1.183594E-1
5.298164E-1	1.324219E-1
5.864570E-1	1.445312E-1
6.385664E-1	1.546875E-1
6.895430E-1	1.644531E-1
7.382539E-1	1.730469E-1
7.818672E-1	1.808594E-1
8.186836E-1	1.878906E-1
8.498359E-1	1.933594E-1
8.753242E-1	1.972656E-1
8.962812E-1	2.003906E-1
9.127070E-1	2.031250E-1
9.257344E-1	2.050781E-1
9.359297E-1	2.066406E-1
9.449922E-1	2.082031E-1
9.500898E-1	2.089844E-1
9.551875E-1	2.097656E-1
9.568867E-1	2.101562E-1
9.540547E-1	2.097656E-1
9.449922E-1	2.089844E-1
9.291328E-1	2.074219E-1
9.087422E-1	2.054687E-1
8.826875E-1	2.027344E-1
8.538008E-1	1.996094E-1
8.226484E-1	1.964844E-1
7.886641E-1	1.929687E-1
7.507148E-1	1.882812E-1
7.093672E-1	1.828125E-1
6.651875E-1	1.773437E-1
6.193086E-1	1.710937E-1
5.722969E-1	1.644531E-1
5.224531E-1	1.574219E-1
4.675117E-1	1.500000E-1
4.080391E-1	1.414062E-1
3.474336E-1	1.316406E-1
2.868281E-1	1.207031E-1
2.313203E-1	1.097656E-1
1.758125E-1	9.882811E-2
1.242695E-1	8.671874E-2
7.725781E-2	7.343749E-2
3.534375E-2	5.976562E-2
2.265642E-4	4.414062E-2
-3.205859E-2	2.734375E-2
-6.944140E-2	9.374999E-3
-1.096562E-1	-9.374999E-3
-1.544023E-1	-2.968750E-2
-2.082109E-1	-5.117187E-2
-2.744805E-1	-7.304687E-2
-3.430156E-1	-9.296874E-2
-4.104180E-1	-1.109375E-1
-4.772539E-1	-1.269531E-1
-5.372930E-1	-1.406250E-1
-5.939336E-1	-1.519531E-1
-6.466094E-1	-1.628906E-1
-6.958867E-1	-1.722656E-1
-7.423320E-1	-1.808594E-1
-7.853789E-1	-1.886719E-1
-8.233281E-1	-1.949219E-1
-8.539140E-1	-2.003906E-1
-8.782695E-1	-2.046875E-1
-8.980937E-1	-2.082031E-1
-9.139531E-1	-2.109375E-1
-9.269805E-1	-2.132812E-1
-9.377422E-1	-2.148437E-1
-9.445390E-1	-2.164062E-1
-9.502031E-1	-2.171875E-1
-9.547344E-1	-2.175781E-1
-9.564336E-1	-2.179687E-1
-9.541680E-1	-2.179687E-1
-9.456719E-1	-2.171875E-1
-9.315117E-1	-2.156250E-1
-9.105547E-1	-2.132812E-1
-8.850664E-1	-2.109375E-1
-8.573125E-1	-2.074219E-1
-8.272930E-1	-2.039062E-1
-7.933086E-1	-2.000000E-1
-7.542265E-1	-1.957031E-1
-7.128789E-1	-1.902344E-1
-6.692656E-1	-1.851562E-1
-6.239531E-1	-1.789062E-1
-5.758086E-1	-1.718750E-1
-5.253984E-1	-1.652344E-1
-4.704570E-1	-1.570312E-1
-4.109844E-1	-1.484375E-1
-3.526445E-1	-1.390625E-1
-2.937383E-1	-1.285156E-1
-2.365312E-1	-1.175781E-1
-1.804570E-1	-1.054687E-1
-1.294805E-1	-9.296874E-2
-8.246875E-2	-7.968749E-2
-4.055469E-2	-6.523437E-2
-6.003904E-3	-4.960937E-2
2.628125E-2	-3.320312E-2
6.309766E-2	-1.523437E-2
1.021797E-1	3.515625E-3
1.480586E-1	2.421875E-2
2.024336E-1	4.609375E-2
2.670039E-1	6.718749E-2
3.355391E-1	8.671874E-2
4.057734E-1	1.039062E-1
4.709101E-1	1.187500E-1
5.309492E-1	1.328125E-1
5.858906E-1	1.449219E-1
6.396992E-1	1.550781E-1
6.912422E-1	1.644531E-1
7.399531E-1	1.734375E-1
7.830000E-1	1.812500E-1
8.203828E-1	1.878906E-1
8.515351E-1	1.933594E-1
8.764570E-1	1.972656E-1
8.968476E-1	2.003906E-1
9.138398E-1	2.031250E-1
9.257344E-1	2.054687E-1
9.364961E-1	2.070312E-1
9.449922E-1	2.082031E-1
9.506562E-1	2.093750E-1
9.546211E-1	2.097656E-1
9.563203E-1	2.101562E-1
9.540547E-1	2.101562E-1
9.455586E-1	2.089844E-1
9.296992E-1	2.078125E-1
9.093086E-1	2.054687E-1
8.832539E-1	2.027344E-1
8.538008E-1	1.996094E-1
8.226484E-1	1.964844E-1
7.897969E-1	1.929687E-1
7.512812E-1	1.882812E-1
7.099336E-1	1.828125E-1
6.651875E-1	1.773437E-1
6.193086E-1	1.710937E-1
5.717305E-1	1.644531E-1
5.218867E-1	1.574219E-1
4.669453E-1	1.500000E-1
4.074727E-1	1.414062E-1
3.468672E-1	1.312500E-1
2.862617E-1	1.207031E-1
2.301875E-1	1.097656E-1
1.752461E-1	9.882811E-2
1.237031E-1	8.671874E-2
7.669141E-2	7.343749E-2
3.534375E-2	5.937499E-2
7.929704E-4	4.414062E-2
-3.205859E-2	2.734375E-2
-6.887500E-2	8.984374E-3
-1.096562E-1	-9.765624E-3
-1.555352E-1	-2.968750E-2
-2.093437E-1	-5.117187E-2
-2.756133E-1	-7.304687E-2
-3.435820E-1	-9.335937E-2
-4.109844E-1	-1.109375E-1
-4.772539E-1	-1.269531E-1
-5.378594E-1	-1.406250E-1
-5.945000E-1	-1.519531E-1
-6.460430E-1	-1.628906E-1
-6.947539E-1	-1.722656E-1
-7.417656E-1	-1.808594E-1
-7.853789E-1	-1.886719E-1
-8.227617E-1	-1.949219E-1
-8.533476E-1	-2.003906E-1
-8.771367E-1	-2.046875E-1
-8.969609E-1	-2.078125E-1
-9.122539E-1	-2.109375E-1
-9.252812E-1	-2.128906E-1
-9.366094E-1	-2.148437E-1
-9.439726E-1	-2.160156E-1
-9.496367E-1	-2.167969E-1
-9.536015E-1	-2.175781E-1
-9.558672E-1	-2.179687E-1
-9.536015E-1	-2.175781E-1
-9.451055E-1	-2.167969E-1
-9.303789E-1	-2.156250E-1
-9.094219E-1	-2.132812E-1
-8.845000E-1	-2.105469E-1
-8.556133E-1	-2.074219E-1
-8.255937E-1	-2.039062E-1
-7.921758E-1	-2.000000E-1
-7.542265E-1	-1.953125E-1
-7.123125E-1	-1.902344E-1
-6.681328E-1	-1.847656E-1
-6.233867E-1	-1.789062E-1
-5.763750E-1	-1.718750E-1
-5.248320E-1	-1.652344E-1
-4.698906E-1	-1.570312E-1
-4.098516E-1	-1.484375E-1
-3.515117E-1	-1.390625E-1
-2.931719E-1	-1.285156E-1
-2.353984E-1	-1.175781E-1
-1.810234E-1	-1.054687E-1
-1.294805E-1	-9.335937E-2
-8.190234E-2	-7.968749E-2
-3.998828E-2	-6.523437E-2
-6.003904E-3	-4.960937E-2
2.684766E-2	-3.281250E-2
6.309766E-2	-1.523437E-2
1.027461E-1	3.515625E-3
1.491914E-1	2.421875E-2
2.024336E-1	4.609375E-2
2.670039E-1	6.718749E-2
3.349727E-1	8.671874E-2
4.046406E-1	1.035156E-1
4.703437E-1	1.187500E-1
5.303828E-1	1.324219E-1
5.858906E-1	1.445312E-1
6.391328E-1	1.550781E-1
6.901094E-1	1.644531E-1
7.388203E-1	1.734375E-1
7.818672E-1	1.808594E-1
8.181172E-1	1.878906E-1
8.504023E-1	1.933594E-1
8.753242E-1	1.972656E-1
8.957148E-1	2.003906E-1
9.121406E-1	2.031250E-1
9.246015E-1	2.050781E-1
9.353633E-1	2.066406E-1
9.432930E-1	2.082031E-1
9.500898E-1	2.089844E-1
9.540547E-1	2.097656E-1
9.563203E-1	2.097656E-1
9.534883E-1	2.097656E-1
9.438594E-1	2.089844E-1
9.280000E-1	2.074219E-1
9.076094E-1	2.050781E-1
8.815547E-1	2.023437E-1
8.526680E-1	1.996094E-1
8.215156E-1	1.964844E-1
7.886641E-1	1.925781E-1
7.501484E-1	1.878906E-1
7.088008E-1	1.824219E-1
6.640547E-1	1.769531E-1
6.187422E-1	1.707031E-1
5.711641E-1	1.640625E-1
5.213203E-1	1.574219E-1
4.663789E-1	1.496094E-1
4.069062E-1	1.414062E-1
3.468672E-1	1.312500E-1
2.873945E-1	1.207031E-1
2.307539E-1	1.097656E-1
1.758125E-1	9.882811E-2
1.237031E-1	8.671874E-2
7.669141E-2	7.343749E-2
3.534375E-2	5.976562E-2
1.359377E-3	4.414062E-2
-3.205859E-2	2.734375E-2
-6.887500E-2	8.984374E-3
-1.090898E-1	-9.374999E-3
-1.544023E-1	-2.968750E-2
-2.076445E-1	-5.117187E-2
-2.739141E-1	-7.304687E-2
-3.430156E-1	-9.296874E-2
-4.104180E-1	-1.109375E-1
-4.766875E-1	-1.269531E-1
-5.372930E-1	-1.406250E-1
-5.939336E-1	-1.519531E-1
-6.454765E-1	-1.625000E-1
-6.947539E-1	-1.722656E-1
-7.411992E-1	-1.808594E-1
-7.848125E-1	-1.882812E-1
-8.227617E-1	-1.949219E-1
-8.533476E-1	-2.003906E-1
-8.771367E-1	-2.046875E-1
-8.969609E-1	-2.078125E-1
-9.128203E-1	-2.109375E-1
-9.264140E-1	-2.128906E-1
-9.366094E-1	-2.148437E-1
-9.445390E-1	-2.160156E-1
-9.496367E-1	-2.167969E-1
-9.530351E-1	-2.175781E-1
-9.553008E-1	-2.179687E-1
-9.530351E-1	-2.175781E-1
-9.451055E-1	-2.167969E-1
-9.303789E-1	-2.156250E-1
-9.094219E-1	-2.132812E-1
-8.850664E-1	-2.105469E-1
-8.567461E-1	-2.074219E-1
-8.267265E-1	-2.039062E-1
-7.921758E-1	-2.000000E-1
-7.542265E-1	-1.953125E-1
-7.128789E-1	-1.902344E-1
-6.686992E-1	-1.847656E-1
-6.245195E-1	-1.789062E-1
-5.763750E-1	-1.718750E-1
-5.253984E-1	-1.652344E-1
-4.698906E-1	-1.570312E-1
-4.104180E-1	-1.484375E-1
-3.515117E-1	-1.390625E-1
-2.920391E-1	-1.285156E-1
-2.348320E-1	-1.171875E-1
-1.798906E-1	-1.050781E-1
-1.272148E-1	-9.296874E-2
-8.076953E-2	-7.929687E-2
-3.885547E-2	-6.484374E-2
-5.437498E-3	-4.921874E-2
2.798047E-2	-3.242187E-2
6.423047E-2	-1.445312E-2
1.044453E-1	4.296875E-3
1.503242E-1	2.460937E-2
2.046992E-1	4.648437E-2
2.687031E-1	6.757812E-2
3.366719E-1	8.710937E-2
4.052070E-1	1.039062E-1
4.714766E-1	1.187500E-1
5.320820E-1	1.328125E-1
5.870234E-1	1.449219E-1
6.402656E-1	1.550781E-1
6.906758E-1	1.644531E-1
7.399531E-1	1.734375E-1
7.830000E-1	1.808594E-1
8.203828E-1	1.878906E-1
8.521015E-1	1.933594E-1
8.770234E-1	1.972656E-1
8.974140E-1	2.003906E-1
9.132734E-1	2.031250E-1
9.263008E-1	2.050781E-1
9.364961E-1	2.070312E-1
9.449922E-1	2.082031E-1
9.512226E-1	2.089844E-1
9.557539E-1	2.097656E-1
9.574531E-1	2.101562E-1
9.551875E-1	2.097656E-1
9.466914E-1	2.089844E-1
9.313984E-1	2.074219E-1
9.110078E-1	2.054687E-1
8.855195E-1	2.027344E-1
8.555000E-1	1.996094E-1
8.237812E-1	1.964844E-1
7.903633E-1	1.929687E-1
7.518476E-1	1.882812E-1
7.105000E-1	1.828125E-1
6.657539E-1	1.769531E-1
6.198750E-1	1.707031E-1
5.722969E-1	1.640625E-1
5.224531E-1	1.574219E-1
4.669453E-1	1.496094E-1
4.074727E-1	1.410156E-1
3.468672E-1	1.312500E-1
2.862617E-1	1.203125E-1
2.307539E-1	1.093750E-1
1.752461E-1	9.843749E-2
1.231367E-1	8.671874E-2
7.612500E-2	7.304687E-2
3.591016E-2	5.937499E-2
7.929704E-4	4.414062E-2
-3.262500E-2	2.695312E-2
-6.944140E-2	8.984374E-3
-1.096562E-1	-9.765624E-3
-1.549687E-1	-2.968750E-2
-2.087773E-1	-5.117187E-2
-2.756133E-1	-7.304687E-2
-3.441484E-1	-9.335937E-2
-4.115508E-1	-1.113281E-1
-4.778203E-1	-1.273437E-1
-5.378594E-1	-1.406250E-1
-5.950664E-1	-1.519531E-1
-6.471758E-1	-1.628906E-1
-6.964531E-1	-1.722656E-1
-7.428984E-1	-1.812500E-1
-7.865117E-1	-1.886719E-1
-8.244609E-1	-1.949219E-1
-8.550469E-1	-2.003906E-1
-8.788359E-1	-2.046875E-1
-8.986601E-1	-2.082031E-1
-9.128203E-1	-2.109375E-1
-9.264140E-1	-2.132812E-1
-9.360430E-1	-2.148437E-1
-9.439726E-1	-2.160156E-1
-9.496367E-1	-2.171875E-1
-9.541680E-1	-2.175781E-1
-9.558672E-1	-2.179687E-1
-9.536015E-1	-2.179687E-1
-9.451055E-1	-2.171875E-1
-9.303789E-1	-2.156250E-1
-9.105547E-1	-2.132812E-1
-8.850664E-1	-2.105469E-1
-8.567461E-1	-2.074219E-1
-8.261601E-1	-2.039062E-1
-7.927422E-1	-2.000000E-1
-7.536601E-1	-1.953125E-1
-7.123125E-1	-1.902344E-1
-6.686992E-1	-1.847656E-1
-6.239531E-1	-1.789062E-1
-5.758086E-1	-1.722656E-1
-5.253984E-1	-1.652344E-1
-4.698906E-1	-1.570312E-1
-4.109844E-1	-1.484375E-1
-3.532109E-1	-1.390625E-1
-2.937383E-1	-1.285156E-1
-2.365312E-1	-1.175781E-1
-1.815898E-1	-1.054687E-1
-1.294805E-1	-9.335937E-2
-8.190234E-2	-7.968749E-2
-3.998828E-2	-6.523437E-2
-6.003904E-3	-4.960937E-2
2.684766E-2	-3.281250E-2
6.309766E-2	-1.523437E-2
1.021797E-1	3.515625E-3
1.486250E-1	2.421875E-2
2.030000E-1	4.609375E-2
2.670039E-1	6.718749E-2
3.361055E-1	8.671874E-2
4.052070E-1	1.035156E-1
4.703437E-1	1.187500E-1
5.303828E-1	1.328125E-1
5.858906E-1	1.445312E-1
6.385664E-1	1.546875E-1
6.901094E-1	1.644531E-1
7.376875E-1	1.730469E-1
7.801680E-1	1.804687E-1
8.181172E-1	1.875000E-1
8.492695E-1	1.929687E-1
8.741914E-1	1.968750E-1
8.945820E-1	2.003906E-1
9.115742E-1	2.027344E-1
9.240351E-1	2.050781E-1
9.342305E-1	2.066406E-1
9.432930E-1	2.078125E-1
9.489570E-1	2.089844E-1
9.529219E-1	2.093750E-1
9.557539E-1	2.101562E-1
9.534883E-1	2.097656E-1
9.444258E-1	2.089844E-1
9.291328E-1	2.074219E-1
9.087422E-1	2.050781E-1
8.832539E-1	2.027344E-1
8.543672E-1	1.996094E-1
8.226484E-1	1.964844E-1
7.892305E-1	1.925781E-1
7.507148E-1	1.882812E-1
7.093672E-1	1.828125E-1
6.651875E-1	1.769531E-1
6.187422E-1	1.707031E-1
5.717305E-1	1.644531E-1
5.218867E-1	1.574219E-1
4.663789E-1	1.496094E-1
4.074727E-1	1.410156E-1
3.468672E-1	1.312500E-1
2.868281E-1	1.207031E-1
2.313203E-1	1.097656E-1
1.769453E-1	9.882811E-2
1.242695E-1	8.671874E-2
7.669141E-2	7.343749E-2
3.534375E-2	5.976562E-2
7.929704E-4	4.414062E-2
-3.205859E-2	2.734375E-2
-6.887500E-2	8.984374E-3
-1.096562E-1	-9.765624E-3
-1.549687E-1	-2.968750E-2
-2.082109E-1	-5.117187E-2
-2.744805E-1	-7.304687E-2
-3.424492E-1	-9.335937E-2
-4.109844E-1	-1.109375E-1
-4.772539E-1	-1.269531E-1
-5.378594E-1	-1.406250E-1
-5.939336E-1	-1.519531E-1
-6.460430E-1	-1.625000E-1
-6.947539E-1	-1.718750E-1
-7.417656E-1	-1.808594E-1
-7.848125E-1	-1.882812E-1
-8.221953E-1	-1.949219E-1
-8.527812E-1	-2.003906E-1
-8.771367E-1	-2.042969E-1
-8.975273E-1	-2.078125E-1
-9.128203E-1	-2.105469E-1
-9.258476E-1	-2.128906E-1
-9.360430E-1	-2.148437E-1
-9.434062E-1	-2.160156E-1
-9.496367E-1	-2.167969E-1
-9.530351E-1	-2.175781E-1
-9.558672E-1	-2.179687E-1
-9.530351E-1	-2.175781E-1
-9.451055E-1	-2.171875E-1
-9.303789E-1	-2.156250E-1
-9.094219E-1	-2.132812E-1
-8.845000E-1	-2.105469E-1
-8.561797E-1	-2.074219E-1
-8.261601E-1	-2.039062E-1
-7.916094E-1	-2.000000E-1
-7.530937E-1	-1.953125E-1
-7.123125E-1	-1.902344E-1
-6.681328E-1	-1.847656E-1
-6.233867E-1	-1.785156E-1
-5.763750E-1	-1.718750E-1
-5.253984E-1	-1.652344E-1
-4.704570E-1	-1.570312E-1
-4.109844E-1	-1.484375E-1
-3.526445E-1	-1.390625E-1
-2.943047E-1	-1.285156E-1
-2.359648E-1	-1.175781E-1
-1.804570E-1	-1.054687E-1
-1.283477E-1	-9.296874E-2
-8.190234E-2	-7.968749E-2
-3.998828E-2	-6.523437E-2
-6.003904E-3	-4.960937E-2
2.628125E-2	-3.281250E-2
6.253125E-2	-1.484375E-2
1.016133E-1	3.515625E-3
1.486250E-1	2.421875E-2
2.030000E-1	4.609375E-2
2.681367E-1	6.718749E-2
3.361055E-1	8.671874E-2
4.057734E-1	1.039062E-1
4.720430E-1	1.187500E-1
5.320820E-1	1.328125E-1
5.870234E-1	1.449219E-1
6.402656E-1	1.550781E-1
6.912422E-1	1.644531E-1
7.393867E-1	1.730469E-1
7.830000E-1	1.808594E-1
8.203828E-1	1.878906E-1
8.521015E-1	1.933594E-1
8.764570E-1	1.972656E-1
8.962812E-1	2.003906E-1
9.127070E-1	2.027344E-1
9.257344E-1	2.050781E-1
9.364961E-1	2.066406E-1
9.438594E-1	2.082031E-1
9.500898E-1	2.089844E-1
9.546211E-1	2.097656E-1
9.563203E-1	2.101562E-1
9.540547E-1	2.097656E-1
9.455586E-1	2.089844E-1
9.302656E-1	2.074219E-1
9.093086E-1	2.054687E-1
8.838203E-1	2.027344E-1
8.543672E-1	1.996094E-1
8.232148E-1	1.964844E-1
7.897969E-1	1.929687E-1
7.518476E-1	1.882812E-1
7.105000E-1	1.828125E-1
6.657539E-1	1.769531E-1
6.198750E-1	1.710937E-1
5.722969E-1	1.644531E-1
5.230195E-1	1.574219E-1
4.669453E-1	1.496094E-1
4.069062E-1	1.414062E-1
3.463008E-1	1.312500E-1
2.856953E-1	1.203125E-1
2.301875E-1	1.097656E-1
1.752461E-1	9.843749E-2
1.237031E-1	8.671874E-2
7.612500E-2	7.304687E-2
3.477734E-2	5.937499E-2
2.265642E-4	4.375000E-2
-3.319140E-2	2.695312E-2
-7.057422E-2	8.593749E-3
-1.107891E-1	-1.015625E-2
-1.561016E-1	-3.046875E-2
-2.104766E-1	-5.195312E-2
-2.767461E-1	-7.343749E-2
-3.452812E-1	-9.374999E-2
-4.126836E-1	-1.113281E-1
-4.789531E-1	-1.273437E-1
-5.389922E-1	-1.406250E-1
-5.956328E-1	-1.523437E-1
-6.477422E-1	-1.628906E-1
-6.970195E-1	-1.726562E-1
-7.434648E-1	-1.812500E-1
-7.859453E-1	-1.886719E-1
-8.233281E-1	-1.949219E-1
-8.533476E-1	-2.003906E-1
-8.771367E-1	-2.046875E-1
-8.963945E-1	-2.078125E-1
-9.122539E-1	-2.109375E-1
-9.258476E-1	-2.128906E-1
-9.354765E-1	-2.148437E-1
-9.434062E-1	-2.160156E-1
-9.490703E-1	-2.167969E-1
-9.530351E-1	-2.175781E-1
-9.558672E-1	-2.179687E-1
-9.536015E-1	-2.175781E-1
-9.451055E-1	-2.167969E-1
-9.292461E-1	-2.152344E-1
-9.088555E-1	-2.132812E-1
-8.845000E-1	-2.105469E-1
-8.561797E-1	-2.074219E-1
-8.255937E-1	-2.039062E-1
-7.916094E-1	-2.000000E-1
-7.525273E-1	-1.953125E-1
-7.111797E-1	-1.902344E-1
-6.670000E-1	-1.847656E-1
-6.216875E-1	-1.785156E-1
-5.741094E-1	-1.718750E-1
-5.236992E-1	-1.648437E-1
-4.681914E-1	-1.566406E-1
-4.092851E-1	-1.480469E-1
-3.515117E-1	-1.386719E-1
-2.926055E-1	-1.281250E-1
-2.353984E-1	-1.171875E-1
-1.798906E-1	-1.050781E-1
-1.283477E-1	-9.296874E-2
-8.190234E-2	-7.929687E-2
-3.942187E-2	-6.484374E-2
-5.437498E-3	-4.921874E-2
2.741406E-2	-3.281250E-2
6.309766E-2	-1.484375E-2
1.027461E-1	3.906250E-3
1.491914E-1	2.421875E-2
2.030000E-1	4.609375E-2
2.675703E-1	6.718749E-2
3.366719E-1	8.671874E-2
4.057734E-1	1.039062E-1
4.720430E-1	1.187500E-1
5.315156E-1	1.328125E-1
5.870234E-1	1.449219E-1
6.402656E-1	1.550781E-1
6.912422E-1	1.644531E-1
7.393867E-1	1.730469E-1
7.824336E-1	1.808594E-1
8.186836E-1	1.875000E-1
8.504023E-1	1.933594E-1
8.747578E-1	1.972656E-1
8.951484E-1	2.003906E-1
9.115742E-1	2.027344E-1
9.246015E-1	2.050781E-1
9.347969E-1	2.066406E-1
9.432930E-1	2.078125E-1
9.500898E-1	2.089844E-1
9.523555E-1	2.093750E-1
