X (Volt)	Y (Volt)
2.811641E-1	1.054687E-2
2.222578E-1	7.812499E-3
1.656172E-1	5.078124E-3
1.112422E-1	2.343750E-3
5.913281E-2	-3.906250E-4
5.324220E-3	-3.125000E-3
-4.508594E-2	-5.859374E-3
-9.832812E-2	-8.984374E-3
-1.527031E-1	-1.250000E-2
-2.093437E-1	-1.562500E-2
-2.671172E-1	-1.835937E-2
-3.226250E-1	-2.148437E-2
-3.758672E-1	-2.421875E-2
-4.234453E-1	-2.656250E-2
-4.721562E-1	-2.890625E-2
-5.208672E-1	-3.125000E-2
-5.690117E-1	-3.359375E-2
-6.126250E-1	-3.554687E-2
-6.522734E-1	-3.750000E-2
-6.902226E-1	-3.906250E-2
-7.287383E-1	-4.062500E-2
-7.655547E-1	-4.218750E-2
-8.012383E-1	-4.414062E-2
-8.306914E-1	-4.531250E-2
-8.533476E-1	-4.648437E-2
-8.703398E-1	-4.726562E-2
-8.850664E-1	-4.804687E-2
-8.969609E-1	-4.843750E-2
-9.054570E-1	-4.882812E-2
-9.122539E-1	-4.921874E-2
-9.173515E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.235820E-1	-4.921874E-2
-9.235820E-1	-4.921874E-2
-9.173515E-1	-4.882812E-2
-9.048906E-1	-4.804687E-2
-8.873320E-1	-4.687500E-2
-8.641094E-1	-4.570312E-2
-8.369219E-1	-4.414062E-2
-8.074687E-1	-4.257812E-2
-7.740508E-1	-4.101562E-2
-7.372344E-1	-3.906250E-2
-6.970195E-1	-3.750000E-2
-6.545390E-1	-3.554687E-2
-6.097930E-1	-3.320312E-2
-5.633476E-1	-3.085937E-2
-5.163359E-1	-2.851562E-2
-4.664922E-1	-2.578125E-2
-4.081523E-1	-2.343750E-2
-3.481133E-1	-2.031250E-2
-2.869414E-1	-1.718750E-2
-2.263359E-1	-1.445312E-2
-1.685625E-1	-1.171875E-2
-1.136211E-1	-9.374999E-3
-6.037890E-2	-6.640624E-3
-7.136717E-3	-3.906250E-3
4.327344E-2	-1.171875E-3
9.368359E-2	2.343750E-3
1.480586E-1	5.859374E-3
2.041328E-1	8.984374E-3
2.602070E-1	1.171875E-2
3.168477E-1	1.445312E-2
3.700898E-1	1.718750E-2
4.182344E-1	1.953125E-2
4.663789E-1	2.187500E-2
5.162226E-1	2.421875E-2
5.632344E-1	2.656250E-2
6.074141E-1	2.890625E-2
6.476289E-1	3.085937E-2
6.878437E-1	3.242187E-2
7.269258E-1	3.437500E-2
7.648750E-1	3.593750E-2
7.982930E-1	3.750000E-2
8.283125E-1	3.906250E-2
8.521015E-1	4.023437E-2
8.702265E-1	4.062500E-2
8.855195E-1	4.140625E-2
8.968476E-1	4.218750E-2
9.059101E-1	4.218750E-2
9.127070E-1	4.257812E-2
9.178047E-1	4.257812E-2
9.217695E-1	4.257812E-2
9.234687E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.166719E-1	4.218750E-2
9.036445E-1	4.140625E-2
8.838203E-1	4.023437E-2
8.594648E-1	3.906250E-2
8.317109E-1	3.750000E-2
8.016914E-1	3.593750E-2
7.694062E-1	3.437500E-2
7.331562E-1	3.242187E-2
6.929414E-1	3.046875E-2
6.498945E-1	2.851562E-2
6.051484E-1	2.617187E-2
5.587031E-1	2.382812E-2
5.150898E-1	2.148437E-2
4.641133E-1	1.875000E-2
4.063398E-1	1.601562E-2
3.440352E-1	1.328125E-2
2.811641E-1	1.054687E-2
2.222578E-1	7.421874E-3
1.644844E-1	4.687500E-3
1.089766E-1	1.953125E-3
5.856641E-2	-3.906250E-4
5.324220E-3	-3.125000E-3
-4.621875E-2	-5.859374E-3
-9.889453E-2	-8.984374E-3
-1.538359E-1	-1.250000E-2
-2.099102E-1	-1.562500E-2
-2.671172E-1	-1.875000E-2
-3.231914E-1	-2.148437E-2
-3.758672E-1	-2.421875E-2
-4.240117E-1	-2.656250E-2
-4.727226E-1	-2.890625E-2
-5.214336E-1	-3.125000E-2
-5.707109E-1	-3.359375E-2
-6.131914E-1	-3.554687E-2
-6.528398E-1	-3.750000E-2
-6.913555E-1	-3.906250E-2
-7.293047E-1	-4.062500E-2
-7.666875E-1	-4.257812E-2
-8.018047E-1	-4.414062E-2
-8.306914E-1	-4.531250E-2
-8.539140E-1	-4.648437E-2
-8.714726E-1	-4.726562E-2
-8.861992E-1	-4.804687E-2
-8.975273E-1	-4.843750E-2
-9.065898E-1	-4.882812E-2
-9.122539E-1	-4.882812E-2
-9.179180E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.235820E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.190508E-1	-4.882812E-2
-9.060234E-1	-4.804687E-2
-8.867656E-1	-4.726562E-2
-8.629765E-1	-4.570312E-2
-8.352226E-1	-4.414062E-2
-8.057695E-1	-4.257812E-2
-7.717851E-1	-4.101562E-2
-7.355351E-1	-3.945312E-2
-6.953203E-1	-3.750000E-2
-6.528398E-1	-3.515625E-2
-6.086601E-1	-3.320312E-2
-5.627812E-1	-3.085937E-2
-5.169023E-1	-2.851562E-2
-4.664922E-1	-2.617187E-2
-4.092851E-1	-2.343750E-2
-3.481133E-1	-2.031250E-2
-2.869414E-1	-1.718750E-2
-2.269023E-1	-1.445312E-2
-1.691289E-1	-1.171875E-2
-1.141875E-1	-9.374999E-3
-6.094531E-2	-6.640624E-3
-7.703123E-3	-4.296875E-3
4.157422E-2	-1.562500E-3
9.255078E-2	2.343750E-3
1.469258E-1	5.859374E-3
2.041328E-1	8.984374E-3
2.596406E-1	1.171875E-2
3.168477E-1	1.445312E-2
3.706562E-1	1.718750E-2
4.182344E-1	1.953125E-2
4.663789E-1	2.187500E-2
5.162226E-1	2.421875E-2
5.638008E-1	2.656250E-2
6.074141E-1	2.851562E-2
6.476289E-1	3.046875E-2
6.872773E-1	3.242187E-2
7.263594E-1	3.437500E-2
7.631758E-1	3.593750E-2
7.965937E-1	3.750000E-2
8.266133E-1	3.906250E-2
8.509687E-1	3.984375E-2
8.690937E-1	4.062500E-2
8.838203E-1	4.140625E-2
8.957148E-1	4.218750E-2
9.047773E-1	4.218750E-2
9.121406E-1	4.257812E-2
9.172383E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.223359E-1	4.257812E-2
9.155390E-1	4.218750E-2
9.025117E-1	4.140625E-2
8.832539E-1	4.023437E-2
8.588984E-1	3.906250E-2
8.311445E-1	3.789062E-2
8.016914E-1	3.593750E-2
7.688398E-1	3.437500E-2
7.325898E-1	3.242187E-2
6.918086E-1	3.046875E-2
6.487617E-1	2.851562E-2
6.045820E-1	2.617187E-2
5.592695E-1	2.382812E-2
5.145234E-1	2.148437E-2
4.635469E-1	1.914062E-2
4.057734E-1	1.640625E-2
3.446016E-1	1.328125E-2
2.817305E-1	1.054687E-2
2.233906E-1	7.812499E-3
1.661836E-1	4.687500E-3
1.118086E-1	1.953125E-3
5.969922E-2	-3.906250E-4
7.023439E-3	-3.125000E-3
-4.451953E-2	-5.859374E-3
-9.776172E-2	-8.984374E-3
-1.515703E-1	-1.250000E-2
-2.082109E-1	-1.523437E-2
-2.659844E-1	-1.835937E-2
-3.209258E-1	-2.148437E-2
-3.741680E-1	-2.421875E-2
-4.223125E-1	-2.656250E-2
-4.698906E-1	-2.890625E-2
-5.203008E-1	-3.125000E-2
-5.690117E-1	-3.359375E-2
-6.126250E-1	-3.554687E-2
-6.517070E-1	-3.750000E-2
-6.896562E-1	-3.906250E-2
-7.276055E-1	-4.062500E-2
-7.649883E-1	-4.218750E-2
-8.001055E-1	-4.414062E-2
-8.301250E-1	-4.531250E-2
-8.533476E-1	-4.648437E-2
-8.703398E-1	-4.726562E-2
-8.856328E-1	-4.804687E-2
-8.969609E-1	-4.843750E-2
-9.060234E-1	-4.882812E-2
-9.122539E-1	-4.921874E-2
-9.173515E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.235820E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.184844E-1	-4.882812E-2
-9.060234E-1	-4.804687E-2
-8.878984E-1	-4.726562E-2
-8.646758E-1	-4.570312E-2
-8.374883E-1	-4.453125E-2
-8.074687E-1	-4.257812E-2
-7.740508E-1	-4.101562E-2
-7.366680E-1	-3.945312E-2
-6.958867E-1	-3.750000E-2
-6.539726E-1	-3.554687E-2
-6.103594E-1	-3.320312E-2
-5.650469E-1	-3.085937E-2
-5.186016E-1	-2.851562E-2
-4.681914E-1	-2.617187E-2
-4.098516E-1	-2.343750E-2
-3.498125E-1	-2.031250E-2
-2.880742E-1	-1.757812E-2
-2.286016E-1	-1.445312E-2
-1.708281E-1	-1.171875E-2
-1.158867E-1	-9.374999E-3
-6.207812E-2	-6.640624E-3
-8.835936E-3	-4.296875E-3
4.100781E-2	-1.171875E-3
9.141797E-2	2.343750E-3
1.457930E-1	5.859374E-3
2.018672E-1	8.984374E-3
2.579414E-1	1.171875E-2
3.145820E-1	1.445312E-2
3.695234E-1	1.718750E-2
4.171016E-1	1.953125E-2
4.646797E-1	2.187500E-2
5.150898E-1	2.421875E-2
5.626680E-1	2.656250E-2
6.062812E-1	2.890625E-2
6.459297E-1	3.046875E-2
6.861445E-1	3.242187E-2
7.252266E-1	3.398437E-2
7.626094E-1	3.593750E-2
7.965937E-1	3.750000E-2
8.266133E-1	3.906250E-2
8.515351E-1	3.984375E-2
8.696601E-1	4.062500E-2
8.838203E-1	4.140625E-2
8.957148E-1	4.179687E-2
9.053437E-1	4.218750E-2
9.121406E-1	4.257812E-2
9.166719E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.234687E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.166719E-1	4.218750E-2
9.030781E-1	4.140625E-2
8.838203E-1	4.023437E-2
8.600312E-1	3.906250E-2
8.311445E-1	3.789062E-2
8.011250E-1	3.593750E-2
7.699726E-1	3.437500E-2
7.331562E-1	3.242187E-2
6.929414E-1	3.046875E-2
6.498945E-1	2.851562E-2
6.062812E-1	2.617187E-2
5.604023E-1	2.382812E-2
5.156562E-1	2.148437E-2
4.652461E-1	1.914062E-2
4.074727E-1	1.601562E-2
3.446016E-1	1.328125E-2
2.817305E-1	1.054687E-2
2.239570E-1	7.812499E-3
1.661836E-1	4.687500E-3
1.106758E-1	1.953125E-3
5.913281E-2	-3.906250E-4
6.457033E-3	-2.734375E-3
-4.451953E-2	-5.859374E-3
-9.719531E-2	-8.984374E-3
-1.521367E-1	-1.210937E-2
-2.082109E-1	-1.562500E-2
-2.659844E-1	-1.875000E-2
-3.220586E-1	-2.148437E-2
-3.753008E-1	-2.421875E-2
-4.234453E-1	-2.656250E-2
-4.715898E-1	-2.890625E-2
-5.220000E-1	-3.125000E-2
-5.701445E-1	-3.359375E-2
-6.137578E-1	-3.554687E-2
-6.528398E-1	-3.750000E-2
-6.907890E-1	-3.906250E-2
-7.287383E-1	-4.062500E-2
-7.655547E-1	-4.257812E-2
-8.006719E-1	-4.414062E-2
-8.312578E-1	-4.531250E-2
-8.539140E-1	-4.648437E-2
-8.720390E-1	-4.726562E-2
-8.867656E-1	-4.804687E-2
-8.980937E-1	-4.843750E-2
-9.071562E-1	-4.882812E-2
-9.133867E-1	-4.921874E-2
-9.184844E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.252812E-1	-4.921874E-2
-9.252812E-1	-4.921874E-2
-9.190508E-1	-4.882812E-2
-9.077226E-1	-4.804687E-2
-8.895976E-1	-4.726562E-2
-8.646758E-1	-4.570312E-2
-8.369219E-1	-4.453125E-2
-8.074687E-1	-4.296875E-2
-7.746172E-1	-4.101562E-2
-7.372344E-1	-3.945312E-2
-6.975859E-1	-3.750000E-2
-6.556719E-1	-3.554687E-2
-6.120586E-1	-3.320312E-2
-5.661797E-1	-3.085937E-2
-5.191680E-1	-2.851562E-2
-4.676250E-1	-2.617187E-2
-4.092851E-1	-2.343750E-2
-3.486797E-1	-2.031250E-2
-2.875078E-1	-1.718750E-2
-2.274687E-1	-1.445312E-2
-1.696953E-1	-1.171875E-2
-1.153203E-1	-9.374999E-3
-6.207812E-2	-6.640624E-3
-8.835936E-3	-3.906250E-3
4.157422E-2	-1.171875E-3
9.198438E-2	2.343750E-3
1.474922E-1	5.859374E-3
2.041328E-1	8.984374E-3
2.596406E-1	1.171875E-2
3.162812E-1	1.445312E-2
3.700898E-1	1.718750E-2
4.188008E-1	1.953125E-2
4.663789E-1	2.187500E-2
5.162226E-1	2.421875E-2
5.643672E-1	2.656250E-2
6.068476E-1	2.890625E-2
6.476289E-1	3.085937E-2
6.872773E-1	3.242187E-2
7.263594E-1	3.398437E-2
7.637422E-1	3.593750E-2
7.977266E-1	3.750000E-2
8.277461E-1	3.906250E-2
8.521015E-1	4.023437E-2
8.696601E-1	4.101562E-2
8.849531E-1	4.140625E-2
8.968476E-1	4.179687E-2
9.059101E-1	4.218750E-2
9.127070E-1	4.257812E-2
9.183711E-1	4.257812E-2
9.217695E-1	4.257812E-2
9.234687E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.166719E-1	4.218750E-2
9.042109E-1	4.140625E-2
8.849531E-1	4.062500E-2
8.611640E-1	3.906250E-2
8.334101E-1	3.789062E-2
8.033906E-1	3.632812E-2
7.711055E-1	3.437500E-2
7.342891E-1	3.281250E-2
6.929414E-1	3.085937E-2
6.504609E-1	2.851562E-2
6.057148E-1	2.617187E-2
5.609687E-1	2.382812E-2
5.167891E-1	2.148437E-2
4.658125E-1	1.914062E-2
4.074727E-1	1.640625E-2
3.451680E-1	1.328125E-2
2.828633E-1	1.054687E-2
2.250898E-1	7.812499E-3
1.673164E-1	5.078124E-3
1.135078E-1	2.343750E-3
6.083203E-2	-3.906250E-4
8.722658E-3	-2.734375E-3
-4.282031E-2	-5.468749E-3
-9.606250E-2	-8.984374E-3
-1.504375E-1	-1.210937E-2
-2.065117E-1	-1.523437E-2
-2.637187E-1	-1.835937E-2
-3.197930E-1	-2.148437E-2
-3.741680E-1	-2.421875E-2
-4.223125E-1	-2.656250E-2
-4.710234E-1	-2.890625E-2
-5.214336E-1	-3.125000E-2
-5.707109E-1	-3.359375E-2
-6.137578E-1	-3.554687E-2
-6.528398E-1	-3.750000E-2
-6.902226E-1	-3.906250E-2
-7.287383E-1	-4.062500E-2
-7.661211E-1	-4.218750E-2
-8.012383E-1	-4.414062E-2
-8.312578E-1	-4.570312E-2
-8.544805E-1	-4.648437E-2
-8.720390E-1	-4.726562E-2
-8.867656E-1	-4.804687E-2
-8.986601E-1	-4.843750E-2
-9.071562E-1	-4.882812E-2
-9.128203E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.252812E-1	-4.921874E-2
-9.201836E-1	-4.882812E-2
-9.082890E-1	-4.804687E-2
-8.907305E-1	-4.726562E-2
-8.669414E-1	-4.609375E-2
-8.391875E-1	-4.453125E-2
-8.097344E-1	-4.296875E-2
-7.763164E-1	-4.101562E-2
-7.389336E-1	-3.945312E-2
-6.987187E-1	-3.750000E-2
-6.562383E-1	-3.554687E-2
-6.126250E-1	-3.320312E-2
-5.667461E-1	-3.085937E-2
-5.197344E-1	-2.851562E-2
-4.693242E-1	-2.617187E-2
-4.109844E-1	-2.343750E-2
-3.503789E-1	-2.031250E-2
-2.880742E-1	-1.718750E-2
-2.286016E-1	-1.445312E-2
-1.702617E-1	-1.171875E-2
-1.164531E-1	-9.374999E-3
-6.207812E-2	-6.640624E-3
-8.835936E-3	-3.906250E-3
4.157422E-2	-1.171875E-3
9.198438E-2	2.343750E-3
1.463594E-1	5.859374E-3
2.030000E-1	8.984374E-3
2.590742E-1	1.171875E-2
3.157148E-1	1.445312E-2
3.695234E-1	1.718750E-2
4.171016E-1	1.953125E-2
4.658125E-1	2.187500E-2
5.156562E-1	2.421875E-2
5.638008E-1	2.656250E-2
6.074141E-1	2.890625E-2
6.476289E-1	3.046875E-2
6.872773E-1	3.242187E-2
7.269258E-1	3.437500E-2
7.637422E-1	3.593750E-2
7.977266E-1	3.750000E-2
8.283125E-1	3.906250E-2
8.521015E-1	3.984375E-2
8.707930E-1	4.101562E-2
8.855195E-1	4.140625E-2
8.968476E-1	4.218750E-2
9.059101E-1	4.218750E-2
9.132734E-1	4.257812E-2
9.183711E-1	4.257812E-2
9.212031E-1	4.296875E-2
9.240351E-1	4.296875E-2
9.240351E-1	4.257812E-2
9.189375E-1	4.218750E-2
9.064765E-1	4.140625E-2
8.860859E-1	4.062500E-2
8.611640E-1	3.945312E-2
8.328437E-1	3.789062E-2
8.028242E-1	3.632812E-2
7.705391E-1	3.437500E-2
7.342891E-1	3.281250E-2
6.946406E-1	3.085937E-2
6.510273E-1	2.851562E-2
6.068476E-1	2.617187E-2
5.621016E-1	2.382812E-2
5.167891E-1	2.148437E-2
4.663789E-1	1.914062E-2
4.080391E-1	1.640625E-2
3.463008E-1	1.328125E-2
2.839961E-1	1.054687E-2
2.256562E-1	7.812499E-3
1.673164E-1	5.078124E-3
1.118086E-1	2.343750E-3
5.913281E-2	-3.906250E-4
7.023439E-3	-2.734375E-3
-4.395312E-2	-5.468749E-3
-9.719531E-2	-8.984374E-3
-1.515703E-1	-1.210937E-2
-2.070781E-1	-1.523437E-2
-2.654180E-1	-1.835937E-2
-3.209258E-1	-2.148437E-2
-3.747344E-1	-2.421875E-2
-4.234453E-1	-2.656250E-2
-4.721562E-1	-2.890625E-2
-5.220000E-1	-3.125000E-2
-5.695781E-1	-3.359375E-2
-6.126250E-1	-3.554687E-2
-6.517070E-1	-3.710937E-2
-6.896562E-1	-3.906250E-2
-7.276055E-1	-4.062500E-2
-7.644219E-1	-4.218750E-2
-8.001055E-1	-4.375000E-2
-8.306914E-1	-4.531250E-2
-8.539140E-1	-4.648437E-2
-8.709062E-1	-4.726562E-2
-8.867656E-1	-4.804687E-2
-8.980937E-1	-4.843750E-2
-9.071562E-1	-4.882812E-2
-9.139531E-1	-4.921874E-2
-9.190508E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.247148E-1	-4.921874E-2
-9.252812E-1	-4.921874E-2
-9.201836E-1	-4.882812E-2
-9.082890E-1	-4.804687E-2
-8.895976E-1	-4.726562E-2
-8.652422E-1	-4.570312E-2
-8.374883E-1	-4.453125E-2
-8.080351E-1	-4.257812E-2
-7.757500E-1	-4.101562E-2
-7.389336E-1	-3.945312E-2
-6.987187E-1	-3.750000E-2
-6.573711E-1	-3.554687E-2
-6.131914E-1	-3.320312E-2
-5.673125E-1	-3.125000E-2
-5.203008E-1	-2.890625E-2
-4.698906E-1	-2.617187E-2
-4.109844E-1	-2.343750E-2
-3.509453E-1	-2.031250E-2
-2.897734E-1	-1.718750E-2
-2.297344E-1	-1.445312E-2
-1.719609E-1	-1.171875E-2
-1.164531E-1	-9.374999E-3
-6.264453E-2	-6.640624E-3
-9.402342E-3	-4.296875E-3
4.044141E-2	-1.562500E-3
9.141797E-2	2.343750E-3
1.457930E-1	5.859374E-3
2.024336E-1	8.984374E-3
2.585078E-1	1.171875E-2
3.151484E-1	1.445312E-2
3.689570E-1	1.718750E-2
4.171016E-1	1.953125E-2
4.652461E-1	2.187500E-2
5.156562E-1	2.421875E-2
5.632344E-1	2.656250E-2
6.068476E-1	2.890625E-2
6.470625E-1	3.085937E-2
6.867109E-1	3.242187E-2
7.263594E-1	3.437500E-2
7.631758E-1	3.593750E-2
7.971601E-1	3.750000E-2
8.277461E-1	3.906250E-2
8.515351E-1	4.023437E-2
8.702265E-1	4.101562E-2
8.849531E-1	4.140625E-2
8.968476E-1	4.218750E-2
9.059101E-1	4.257812E-2
9.121406E-1	4.257812E-2
9.178047E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.229023E-1	4.296875E-2
9.229023E-1	4.257812E-2
9.172383E-1	4.218750E-2
9.042109E-1	4.140625E-2
8.855195E-1	4.062500E-2
8.617305E-1	3.945312E-2
8.339765E-1	3.789062E-2
8.045234E-1	3.632812E-2
7.722383E-1	3.476562E-2
7.348555E-1	3.281250E-2
6.946406E-1	3.085937E-2
6.510273E-1	2.851562E-2
6.068476E-1	2.617187E-2
5.615351E-1	2.382812E-2
5.162226E-1	2.148437E-2
4.658125E-1	1.914062E-2
4.086055E-1	1.640625E-2
3.463008E-1	1.328125E-2
2.839961E-1	1.054687E-2
2.256562E-1	7.812499E-3
1.684492E-1	5.078124E-3
1.129414E-1	2.343750E-3
6.083203E-2	-3.906250E-4
8.722658E-3	-2.734375E-3
-4.225390E-2	-5.468749E-3
-9.492968E-2	-8.984374E-3
-1.493047E-1	-1.210937E-2
-2.053789E-1	-1.523437E-2
-2.637187E-1	-1.835937E-2
-3.192266E-1	-2.148437E-2
-3.730351E-1	-2.382812E-2
-4.211797E-1	-2.617187E-2
-4.698906E-1	-2.851562E-2
-5.203008E-1	-3.125000E-2
-5.684453E-1	-3.359375E-2
-6.120586E-1	-3.554687E-2
-6.505742E-1	-3.750000E-2
-6.890898E-1	-3.906250E-2
-7.276055E-1	-4.062500E-2
-7.644219E-1	-4.218750E-2
-8.001055E-1	-4.375000E-2
-8.306914E-1	-4.531250E-2
-8.544805E-1	-4.648437E-2
-8.720390E-1	-4.726562E-2
-8.867656E-1	-4.804687E-2
-8.986601E-1	-4.843750E-2
-9.071562E-1	-4.882812E-2
-9.133867E-1	-4.882812E-2
-9.179180E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.247148E-1	-4.921874E-2
-9.190508E-1	-4.882812E-2
-9.077226E-1	-4.804687E-2
-8.907305E-1	-4.687500E-2
-8.680742E-1	-4.570312E-2
-8.403203E-1	-4.453125E-2
-8.103008E-1	-4.296875E-2
-7.768828E-1	-4.101562E-2
-7.400664E-1	-3.945312E-2
-6.998515E-1	-3.750000E-2
-6.579375E-1	-3.554687E-2
-6.137578E-1	-3.320312E-2
-5.678789E-1	-3.085937E-2
-5.203008E-1	-2.851562E-2
-4.704570E-1	-2.617187E-2
-4.126836E-1	-2.343750E-2
-3.520781E-1	-2.031250E-2
-2.903398E-1	-1.718750E-2
-2.303008E-1	-1.445312E-2
-1.725273E-1	-1.171875E-2
-1.170195E-1	-9.374999E-3
-6.321093E-2	-6.640624E-3
-1.053515E-2	-3.906250E-3
3.930859E-2	-1.171875E-3
8.971875E-2	2.343750E-3
1.446602E-1	5.859374E-3
2.007344E-1	8.984374E-3
2.573750E-1	1.171875E-2
3.140156E-1	1.445312E-2
3.683906E-1	1.718750E-2
4.159687E-1	1.953125E-2
4.641133E-1	2.187500E-2
5.133906E-1	2.421875E-2
5.621016E-1	2.656250E-2
6.057148E-1	2.890625E-2
6.453633E-1	3.085937E-2
6.855781E-1	3.242187E-2
7.246601E-1	3.437500E-2
7.620430E-1	3.593750E-2
7.965937E-1	3.750000E-2
8.277461E-1	3.906250E-2
8.521015E-1	4.023437E-2
8.696601E-1	4.101562E-2
