X (Volt)	Y (Volt)
-5.565508E-1	-1.296875E-1
-5.038750E-1	-1.238281E-1
-4.466680E-1	-1.171875E-1
-3.860625E-1	-1.093750E-1
-3.265898E-1	-1.015625E-1
-2.665508E-1	-9.296874E-2
-2.076445E-1	-8.398437E-2
-1.515703E-1	-7.382812E-2
-9.889453E-2	-6.367187E-2
-5.018359E-2	-5.312499E-2
-8.835936E-3	-4.140625E-2
2.344922E-2	-2.851562E-2
5.969922E-2	-1.406250E-2
9.878125E-2	1.171875E-3
1.469258E-1	1.796875E-2
2.086641E-1	3.632812E-2
2.766328E-1	5.390624E-2
3.429023E-1	6.914062E-2
4.069062E-1	8.203124E-2
4.692109E-1	9.374999E-2
5.281172E-1	1.035156E-1
5.802266E-1	1.121094E-1
6.306367E-1	1.195312E-1
6.793476E-1	1.265625E-1
7.263594E-1	1.332031E-1
7.688398E-1	1.390625E-1
8.079219E-1	1.441406E-1
8.419062E-1	1.484375E-1
8.696601E-1	1.519531E-1
8.911836E-1	1.546875E-1
9.087422E-1	1.566406E-1
9.223359E-1	1.585937E-1
9.336640E-1	1.597656E-1
9.421601E-1	1.605469E-1
9.495234E-1	1.613281E-1
9.534883E-1	1.617187E-1
9.568867E-1	1.621094E-1
9.580195E-1	1.621094E-1
9.540547E-1	1.617187E-1
9.427265E-1	1.605469E-1
9.251680E-1	1.589844E-1
9.030781E-1	1.570312E-1
8.741914E-1	1.542969E-1
8.441719E-1	1.515625E-1
8.107539E-1	1.484375E-1
7.756367E-1	1.449219E-1
7.365547E-1	1.410156E-1
6.940742E-1	1.363281E-1
6.487617E-1	1.316406E-1
6.023164E-1	1.265625E-1
5.530391E-1	1.210937E-1
5.014961E-1	1.152344E-1
4.431562E-1	1.089844E-1
3.819844E-1	1.015625E-1
3.202461E-1	9.453124E-2
2.596406E-1	8.593749E-2
2.030000E-1	7.656249E-2
1.463594E-1	6.757812E-2
9.368359E-2	5.742187E-2
4.610547E-2	4.726562E-2
3.058595E-3	3.515625E-2
-3.092578E-2	2.187500E-2
-6.717578E-2	7.421874E-3
-1.079570E-1	-8.203124E-3
-1.555352E-1	-2.500000E-2
-2.178398E-1	-4.257812E-2
-2.869414E-1	-6.015624E-2
-3.520781E-1	-7.617187E-2
-4.138164E-1	-8.945312E-2
-4.761211E-1	-1.011719E-1
-5.350273E-1	-1.117187E-1
-5.894023E-1	-1.207031E-1
-6.386797E-1	-1.285156E-1
-6.851250E-1	-1.355469E-1
-7.304375E-1	-1.414062E-1
-7.734844E-1	-1.468750E-1
-8.125664E-1	-1.515625E-1
-8.448515E-1	-1.558594E-1
-8.709062E-1	-1.597656E-1
-8.918633E-1	-1.625000E-1
-9.082890E-1	-1.648437E-1
-9.218828E-1	-1.667969E-1
-9.332109E-1	-1.679687E-1
-9.417070E-1	-1.687500E-1
-9.485039E-1	-1.695312E-1
-9.524687E-1	-1.699219E-1
-9.558672E-1	-1.703125E-1
-9.570000E-1	-1.703125E-1
-9.530351E-1	-1.699219E-1
-9.422734E-1	-1.691406E-1
-9.252812E-1	-1.675781E-1
-9.026250E-1	-1.652344E-1
-8.760039E-1	-1.628906E-1
-8.465508E-1	-1.597656E-1
-8.142656E-1	-1.562500E-1
-7.780156E-1	-1.527344E-1
-7.372344E-1	-1.488281E-1
-6.936211E-1	-1.445312E-1
-6.488750E-1	-1.398437E-1
-6.018633E-1	-1.347656E-1
-5.525859E-1	-1.292969E-1
-4.993437E-1	-1.234375E-1
-4.427031E-1	-1.167969E-1
-3.826641E-1	-1.089844E-1
-3.226250E-1	-1.007812E-1
-2.631523E-1	-9.257812E-2
-2.042461E-1	-8.320312E-2
-1.481719E-1	-7.343749E-2
-9.549609E-2	-6.328124E-2
-4.678515E-2	-5.234374E-2
-6.003904E-3	-4.062500E-2
2.684766E-2	-2.773437E-2
6.196484E-2	-1.328125E-2
1.010469E-1	1.953125E-3
1.497578E-1	1.914062E-2
2.126289E-1	3.750000E-2
2.800312E-1	5.468749E-2
3.463008E-1	6.953124E-2
4.097383E-1	8.242187E-2
4.714766E-1	9.453124E-2
5.298164E-1	1.039062E-1
5.830586E-1	1.125000E-1
6.334687E-1	1.199219E-1
6.810469E-1	1.269531E-1
7.280586E-1	1.335937E-1
7.705391E-1	1.394531E-1
8.079219E-1	1.441406E-1
8.413398E-1	1.484375E-1
8.685273E-1	1.519531E-1
8.900508E-1	1.546875E-1
9.076094E-1	1.566406E-1
9.217695E-1	1.582031E-1
9.325312E-1	1.597656E-1
9.415937E-1	1.605469E-1
9.483906E-1	1.613281E-1
9.534883E-1	1.617187E-1
9.563203E-1	1.617187E-1
9.568867E-1	1.617187E-1
9.523555E-1	1.613281E-1
9.398945E-1	1.605469E-1
9.223359E-1	1.589844E-1
8.996797E-1	1.566406E-1
8.724922E-1	1.542969E-1
8.419062E-1	1.511719E-1
8.090547E-1	1.480469E-1
7.728047E-1	1.445312E-1
7.325898E-1	1.406250E-1
6.901094E-1	1.363281E-1
6.436641E-1	1.312500E-1
5.972187E-1	1.257812E-1
5.490742E-1	1.207031E-1
4.975312E-1	1.148437E-1
4.391914E-1	1.085937E-1
3.780195E-1	1.011719E-1
3.162812E-1	9.374999E-2
2.562422E-1	8.515624E-2
1.990352E-1	7.617187E-2
1.435273E-1	6.718749E-2
9.141797E-2	5.703124E-2
4.327344E-2	4.687500E-2
1.359377E-3	3.476562E-2
-3.262500E-2	2.148437E-2
-6.830859E-2	7.031249E-3
-1.090898E-1	-8.593749E-3
-1.566680E-1	-2.539062E-2
-2.195391E-1	-4.335937E-2
-2.897734E-1	-6.093749E-2
-3.543437E-1	-7.656249E-2
-4.160820E-1	-8.984374E-2
-4.783867E-1	-1.015625E-1
-5.372930E-1	-1.121094E-1
-5.911016E-1	-1.210937E-1
-6.409453E-1	-1.289062E-1
-6.879570E-1	-1.355469E-1
-7.332695E-1	-1.417969E-1
-7.751836E-1	-1.472656E-1
-8.142656E-1	-1.519531E-1
-8.471172E-1	-1.562500E-1
-8.731719E-1	-1.597656E-1
-8.941289E-1	-1.628906E-1
-9.105547E-1	-1.652344E-1
-9.241484E-1	-1.667969E-1
-9.349101E-1	-1.679687E-1
-9.434062E-1	-1.691406E-1
-9.485039E-1	-1.695312E-1
-9.530351E-1	-1.699219E-1
-9.564336E-1	-1.703125E-1
-9.570000E-1	-1.703125E-1
-9.530351E-1	-1.699219E-1
-9.422734E-1	-1.691406E-1
-9.258476E-1	-1.671875E-1
-9.031914E-1	-1.652344E-1
-8.754375E-1	-1.625000E-1
-8.448515E-1	-1.593750E-1
-8.125664E-1	-1.558594E-1
-7.757500E-1	-1.523437E-1
-7.349687E-1	-1.484375E-1
-6.919219E-1	-1.441406E-1
-6.477422E-1	-1.394531E-1
-5.995976E-1	-1.343750E-1
-5.497539E-1	-1.289062E-1
-4.959453E-1	-1.230469E-1
-4.381719E-1	-1.160156E-1
-3.781328E-1	-1.082031E-1
-3.169609E-1	-9.999999E-2
-2.580547E-1	-9.179687E-2
-1.980156E-1	-8.203124E-2
-1.425078E-1	-7.226562E-2
-9.209765E-2	-6.210937E-2
-4.338672E-2	-5.117187E-2
-3.171873E-3	-3.945312E-2
3.024609E-2	-2.617187E-2
6.536328E-2	-1.171875E-2
1.055781E-1	3.906250E-3
1.548555E-1	2.109375E-2
2.205586E-1	3.945312E-2
2.873945E-1	5.664062E-2
3.525312E-1	7.109374E-2
4.154023E-1	8.398437E-2
4.777070E-1	9.531249E-2
5.360469E-1	1.046875E-1
5.881562E-1	1.132812E-1
6.374336E-1	1.207031E-1
6.855781E-1	1.277344E-1
7.325898E-1	1.339844E-1
7.750703E-1	1.398437E-1
8.130195E-1	1.445312E-1
8.458711E-1	1.488281E-1
8.730586E-1	1.523437E-1
8.934492E-1	1.550781E-1
9.104414E-1	1.570312E-1
9.240351E-1	1.585937E-1
9.347969E-1	1.597656E-1
9.432930E-1	1.609375E-1
9.495234E-1	1.613281E-1
9.540547E-1	1.617187E-1
9.568867E-1	1.621094E-1
9.574531E-1	1.617187E-1
9.534883E-1	1.617187E-1
9.415937E-1	1.605469E-1
9.229023E-1	1.585937E-1
8.996797E-1	1.566406E-1
8.719258E-1	1.542969E-1
8.413398E-1	1.511719E-1
8.079219E-1	1.480469E-1
7.722383E-1	1.445312E-1
7.314570E-1	1.406250E-1
6.872773E-1	1.359375E-1
6.413984E-1	1.308594E-1
5.949531E-1	1.257812E-1
5.456758E-1	1.199219E-1
4.930000E-1	1.140625E-1
4.352266E-1	1.078125E-1
3.734883E-1	1.007812E-1
3.117500E-1	9.335937E-2
2.522773E-1	8.476562E-2
1.956367E-1	7.539062E-2
1.401289E-1	6.640624E-2
8.801953E-2	5.624999E-2
3.987500E-2	4.570312E-2
-2.039061E-3	3.359375E-2
-3.602344E-2	1.992187E-2
-7.283984E-2	5.468749E-3
-1.147539E-1	-1.015625E-2
-1.640312E-1	-2.734375E-2
-2.280352E-1	-4.531250E-2
-2.965703E-1	-6.249999E-2
-3.605742E-1	-7.812499E-2
-4.234453E-1	-9.140624E-2
-4.863164E-1	-1.027344E-1
-5.440898E-1	-1.132812E-1
-5.973320E-1	-1.222656E-1
-6.466094E-1	-1.296875E-1
-6.924883E-1	-1.367187E-1
-7.378008E-1	-1.421875E-1
-7.802812E-1	-1.476562E-1
-8.187969E-1	-1.523437E-1
-8.499492E-1	-1.566406E-1
-8.754375E-1	-1.601562E-1
-8.952617E-1	-1.632812E-1
-9.111211E-1	-1.652344E-1
-9.247148E-1	-1.667969E-1
-9.360430E-1	-1.683594E-1
-9.439726E-1	-1.691406E-1
-9.502031E-1	-1.695312E-1
-9.541680E-1	-1.703125E-1
-9.570000E-1	-1.703125E-1
-9.581328E-1	-1.703125E-1
-9.536015E-1	-1.699219E-1
-9.428398E-1	-1.687500E-1
-9.247148E-1	-1.671875E-1
-9.014922E-1	-1.652344E-1
-8.743047E-1	-1.621094E-1
-8.437187E-1	-1.589844E-1
-8.114336E-1	-1.558594E-1
-7.740508E-1	-1.519531E-1
-7.332695E-1	-1.480469E-1
-6.896562E-1	-1.437500E-1
-6.443437E-1	-1.394531E-1
-5.967656E-1	-1.339844E-1
-5.474883E-1	-1.285156E-1
-4.936797E-1	-1.226562E-1
-4.342070E-1	-1.156250E-1
-3.741680E-1	-1.078125E-1
-3.141289E-1	-9.960936E-2
-2.540898E-1	-9.101562E-2
-1.957500E-1	-8.164062E-2
-1.402422E-1	-7.187499E-2
-8.813281E-2	-6.132812E-2
-3.998828E-2	-5.039062E-2
-9.062483E-4	-3.867187E-2
3.251172E-2	-2.539062E-2
6.876172E-2	-1.054687E-2
1.089766E-1	5.078124E-3
1.599531E-1	2.226562E-2
2.245234E-1	4.062500E-2
2.924922E-1	5.781249E-2
3.576289E-1	7.226562E-2
4.205000E-1	8.515624E-2
4.822383E-1	9.609374E-2
5.394453E-1	1.054687E-1
5.926875E-1	1.136719E-1
6.413984E-1	1.210937E-1
6.895430E-1	1.281250E-1
7.354219E-1	1.347656E-1
7.779023E-1	1.402344E-1
8.152851E-1	1.449219E-1
8.481367E-1	1.492187E-1
8.741914E-1	1.523437E-1
8.945820E-1	1.550781E-1
9.115742E-1	1.570312E-1
9.246015E-1	1.585937E-1
9.353633E-1	1.597656E-1
9.438594E-1	1.609375E-1
9.500898E-1	1.613281E-1
9.540547E-1	1.621094E-1
9.580195E-1	1.621094E-1
9.585859E-1	1.621094E-1
9.529219E-1	1.613281E-1
9.398945E-1	1.605469E-1
9.212031E-1	1.585937E-1
8.979805E-1	1.566406E-1
8.690937E-1	1.539062E-1
8.385078E-1	1.507812E-1
8.050898E-1	1.476562E-1
7.688398E-1	1.441406E-1
7.274922E-1	1.402344E-1
6.838789E-1	1.355469E-1
6.374336E-1	1.304687E-1
5.904219E-1	1.250000E-1
5.417109E-1	1.195312E-1
4.896016E-1	1.140625E-1
4.306953E-1	1.074219E-1
3.695234E-1	1.003906E-1
3.077852E-1	9.296874E-2
2.483125E-1	8.398437E-2
1.911055E-1	7.460937E-2
1.355977E-1	6.562499E-2
8.405469E-2	5.546874E-2
3.760938E-2	4.492187E-2
-3.738280E-3	3.281250E-2
-3.715625E-2	1.914062E-2
-7.453906E-2	4.687500E-3
-1.158867E-1	-1.093750E-2
-1.651641E-1	-2.812500E-2
-2.303008E-1	-4.609375E-2
-2.994023E-1	-6.328124E-2
-3.639726E-1	-7.851562E-2
-4.262773E-1	-9.179687E-2
-4.880156E-1	-1.031250E-1
-5.463555E-1	-1.136719E-1
-6.001641E-1	-1.222656E-1
-6.488750E-1	-1.296875E-1
-6.947539E-1	-1.367187E-1
-7.395000E-1	-1.425781E-1
-7.819805E-1	-1.476562E-1
-8.199297E-1	-1.527344E-1
-8.522148E-1	-1.566406E-1
-8.765703E-1	-1.601562E-1
-8.969609E-1	-1.632812E-1
-9.128203E-1	-1.652344E-1
-9.258476E-1	-1.671875E-1
-9.360430E-1	-1.683594E-1
-9.445390E-1	-1.691406E-1
-9.502031E-1	-1.695312E-1
-9.541680E-1	-1.699219E-1
-9.575664E-1	-1.703125E-1
-9.581328E-1	-1.703125E-1
-9.536015E-1	-1.699219E-1
-9.417070E-1	-1.687500E-1
-9.235820E-1	-1.671875E-1
-8.997930E-1	-1.648437E-1
-8.720390E-1	-1.621094E-1
-8.420195E-1	-1.589844E-1
-8.091680E-1	-1.554687E-1
-7.717851E-1	-1.519531E-1
-7.298711E-1	-1.476562E-1
-6.862578E-1	-1.433594E-1
-6.409453E-1	-1.390625E-1
-5.933672E-1	-1.335937E-1
-5.435234E-1	-1.281250E-1
-4.897148E-1	-1.222656E-1
-4.302422E-1	-1.152344E-1
-3.702031E-1	-1.074219E-1
-3.090312E-1	-9.921874E-2
-2.489922E-1	-9.062499E-2
-1.900859E-1	-8.085937E-2
-1.357109E-1	-7.109374E-2
-8.473437E-2	-6.093749E-2
-3.658984E-2	-4.960937E-2
1.925783E-3	-3.750000E-2
3.534375E-2	-2.421875E-2
7.102734E-2	-9.765624E-3
1.129414E-1	6.249999E-3
1.639180E-1	2.382812E-2
2.307539E-1	4.218750E-2
2.975898E-1	5.898437E-2
3.621602E-1	7.304687E-2
4.250312E-1	8.593749E-2
4.873359E-1	9.687499E-2
5.434101E-1	1.062500E-1
5.966523E-1	1.144531E-1
6.459297E-1	1.218750E-1
6.940742E-1	1.289062E-1
7.405195E-1	1.351562E-1
7.818672E-1	1.406250E-1
8.192500E-1	1.453125E-1
8.509687E-1	1.496094E-1
8.770234E-1	1.527344E-1
8.974140E-1	1.550781E-1
9.127070E-1	1.570312E-1
9.257344E-1	1.585937E-1
9.364961E-1	1.597656E-1
9.449922E-1	1.609375E-1
9.506562E-1	1.613281E-1
9.557539E-1	1.617187E-1
9.585859E-1	1.621094E-1
9.585859E-1	1.617187E-1
9.523555E-1	1.613281E-1
9.387617E-1	1.601562E-1
9.200703E-1	1.585937E-1
8.957148E-1	1.562500E-1
8.668281E-1	1.535156E-1
8.362422E-1	1.507812E-1
8.033906E-1	1.472656E-1
7.665742E-1	1.437500E-1
7.252266E-1	1.398437E-1
6.810469E-1	1.351562E-1
6.351680E-1	1.300781E-1
5.875898E-1	1.250000E-1
5.383125E-1	1.191406E-1
4.856367E-1	1.132812E-1
4.261641E-1	1.066406E-1
3.649922E-1	9.960936E-2
3.026875E-1	9.218749E-2
2.437812E-1	8.320312E-2
1.865742E-1	7.382812E-2
1.316328E-1	6.484374E-2
8.065625E-2	5.468749E-2
3.307813E-2	4.414062E-2
-7.136717E-3	3.203125E-2
-4.168750E-2	1.796875E-2
-7.850390E-2	3.125000E-3
-1.204180E-1	-1.250000E-2
-1.713945E-1	-3.007812E-2
-2.382305E-1	-4.804687E-2
-3.067656E-1	-6.523437E-2
-3.713359E-1	-8.007812E-2
-4.336406E-1	-9.335937E-2
-4.953789E-1	-1.042969E-1
-5.531523E-1	-1.144531E-1
-6.052617E-1	-1.234375E-1
-6.539726E-1	-1.308594E-1
-6.998515E-1	-1.375000E-1
-7.451640E-1	-1.433594E-1
-7.870781E-1	-1.484375E-1
-8.238945E-1	-1.531250E-1
-8.544805E-1	-1.574219E-1
-8.782695E-1	-1.609375E-1
-8.986601E-1	-1.636719E-1
-9.145195E-1	-1.656250E-1
-9.275469E-1	-1.671875E-1
-9.377422E-1	-1.683594E-1
-9.451055E-1	-1.691406E-1
-9.507695E-1	-1.699219E-1
-9.553008E-1	-1.703125E-1
-9.581328E-1	-1.703125E-1
-9.575664E-1	-1.703125E-1
-9.519023E-1	-1.695312E-1
-9.394414E-1	-1.683594E-1
-9.201836E-1	-1.667969E-1
-8.963945E-1	-1.644531E-1
-8.680742E-1	-1.617187E-1
-8.380547E-1	-1.585937E-1
-8.052031E-1	-1.550781E-1
-7.678203E-1	-1.515625E-1
-7.264726E-1	-1.472656E-1
-6.817265E-1	-1.429687E-1
-6.369805E-1	-1.386719E-1
-5.888359E-1	-1.332031E-1
-5.389922E-1	-1.277344E-1
-4.851836E-1	-1.218750E-1
-4.262773E-1	-1.144531E-1
-3.656719E-1	-1.066406E-1
-3.050664E-1	-9.843749E-2
-2.455937E-1	-8.984374E-2
-1.878203E-1	-8.007812E-2
-1.323125E-1	-7.031249E-2
-8.133593E-2	-6.015624E-2
-3.375781E-2	-4.882812E-2
4.191408E-3	-3.671875E-2
3.760938E-2	-2.304687E-2
7.385938E-2	-8.593749E-3
1.152070E-1	7.421874E-3
1.678828E-1	2.500000E-2
2.352852E-1	4.335937E-2
3.026875E-1	6.015624E-2
3.678242E-1	7.382812E-2
4.312617E-1	8.671874E-2
4.918672E-1	9.765624E-2
5.485078E-1	1.066406E-1
6.006172E-1	1.148437E-1
6.504609E-1	1.222656E-1
6.980391E-1	1.292969E-1
7.444844E-1	1.355469E-1
7.858320E-1	1.410156E-1
8.215156E-1	1.457031E-1
8.521015E-1	1.496094E-1
8.770234E-1	1.527344E-1
8.974140E-1	1.554687E-1
9.138398E-1	1.574219E-1
9.274336E-1	1.589844E-1
9.376289E-1	1.601562E-1
9.461250E-1	1.609375E-1
9.512226E-1	1.617187E-1
9.551875E-1	1.621094E-1
9.585859E-1	1.621094E-1
9.580195E-1	1.621094E-1
9.517890E-1	1.613281E-1
9.387617E-1	1.601562E-1
9.189375E-1	1.582031E-1
8.940156E-1	1.562500E-1
8.651289E-1	1.535156E-1
8.328437E-1	1.503906E-1
7.988594E-1	1.472656E-1
7.614766E-1	1.437500E-1
7.201289E-1	1.394531E-1
6.759492E-1	1.347656E-1
6.295039E-1	1.296875E-1
5.824922E-1	1.242187E-1
5.332148E-1	1.187500E-1
4.794062E-1	1.128906E-1
4.193672E-1	1.062500E-1
3.581953E-1	9.921874E-2
2.964570E-1	9.140624E-2
2.375508E-1	8.203124E-2
1.803437E-1	7.304687E-2
1.259687E-1	6.406249E-2
7.499219E-2	5.351562E-2
2.854688E-2	4.296875E-2
-9.968748E-3	3.046875E-2
-4.338672E-2	1.679687E-2
-8.133593E-2	1.953125E-3
-1.226836E-1	-1.367187E-2
-1.747930E-1	-3.125000E-2
-2.416289E-1	-4.921874E-2
-3.101641E-1	-6.601562E-2
-3.741680E-1	-8.085937E-2
-4.370391E-1	-9.414062E-2
-4.982109E-1	-1.050781E-1
-5.559844E-1	-1.152344E-1
-6.086601E-1	-1.238281E-1
-6.573711E-1	-1.312500E-1
-7.032500E-1	-1.378906E-1
-7.474297E-1	-1.433594E-1
-7.893437E-1	-1.488281E-1
-8.261601E-1	-1.535156E-1
-8.573125E-1	-1.574219E-1
-8.811015E-1	-1.609375E-1
-8.997930E-1	-1.636719E-1
-9.150859E-1	-1.656250E-1
-9.281133E-1	-1.671875E-1
-9.383086E-1	-1.683594E-1
-9.451055E-1	-1.691406E-1
-9.513359E-1	-1.699219E-1
-9.553008E-1	-1.699219E-1
-9.575664E-1	-1.703125E-1
-9.575664E-1	-1.699219E-1
-9.513359E-1	-1.695312E-1
-9.377422E-1	-1.683594E-1
-9.184844E-1	-1.664062E-1
-8.941289E-1	-1.640625E-1
-8.658086E-1	-1.613281E-1
-8.352226E-1	-1.582031E-1
-8.018047E-1	-1.546875E-1
-7.638555E-1	-1.511719E-1
-7.219414E-1	-1.468750E-1
-6.777617E-1	-1.425781E-1
-6.330156E-1	-1.378906E-1
-5.848711E-1	-1.328125E-1
-5.344609E-1	-1.273437E-1
-4.795195E-1	-1.210937E-1
-4.200469E-1	-1.140625E-1
-3.600078E-1	-1.058594E-1
-2.999687E-1	-9.765624E-2
-2.399297E-1	-8.867187E-2
-1.815898E-1	-7.929687E-2
-1.272148E-1	-6.914062E-2
-7.623828E-2	-5.898437E-2
-2.979297E-2	-4.765625E-2
7.023439E-3	-3.554687E-2
4.100781E-2	-2.187500E-2
7.782422E-2	-7.031249E-3
1.208711E-1	9.374999E-3
1.752461E-1	2.695312E-2
2.432148E-1	4.531250E-2
3.100508E-1	6.171874E-2
3.740547E-1	7.539062E-2
4.369258E-1	8.789062E-2
4.980976E-1	9.882811E-2
5.536055E-1	1.078125E-1
6.057148E-1	1.160156E-1
6.555586E-1	1.234375E-1
7.037031E-1	1.300781E-1
7.484492E-1	1.363281E-1
7.892305E-1	1.417969E-1
8.254805E-1	1.464844E-1
8.571992E-1	1.503906E-1
8.809883E-1	1.531250E-1
8.996797E-1	1.558594E-1
9.155390E-1	1.578125E-1
9.285664E-1	1.589844E-1
9.393281E-1	1.601562E-1
9.466914E-1	1.613281E-1
9.523555E-1	1.617187E-1
9.574531E-1	1.621094E-1
9.591523E-1	1.621094E-1
9.580195E-1	1.621094E-1
9.506562E-1	1.613281E-1
9.359297E-1	1.601562E-1
9.155390E-1	1.582031E-1
8.900508E-1	1.558594E-1
8.611640E-1	1.531250E-1
8.288789E-1	1.500000E-1
7.954609E-1	1.468750E-1
7.580781E-1	1.429687E-1
7.167305E-1	1.390625E-1
6.719844E-1	1.343750E-1
6.255391E-1	1.292969E-1
5.779609E-1	1.238281E-1
5.286836E-1	1.183594E-1
4.743086E-1	1.121094E-1
4.148359E-1	1.054687E-1
3.530977E-1	9.843749E-2
2.907930E-1	9.062499E-2
2.335859E-1	8.164062E-2
1.769453E-1	7.226562E-2
1.220039E-1	6.328124E-2
7.159375E-2	5.312499E-2
2.514844E-2	4.218750E-2
-1.223437E-2	2.968750E-2
-4.791797E-2	1.562500E-2
-8.530078E-2	7.812499E-4
-1.277812E-1	-1.523437E-2
-1.810234E-1	-3.281250E-2
-2.495586E-1	-5.078124E-2
-3.175273E-1	-6.757812E-2
-3.809648E-1	-8.242187E-2
-4.438359E-1	-9.492187E-2
-5.044414E-1	-1.062500E-1
-5.622148E-1	-1.160156E-1
-6.143242E-1	-1.246094E-1
-6.619023E-1	-1.320312E-1
-7.077812E-1	-1.386719E-1
-7.519609E-1	-1.441406E-1
-7.938750E-1	-1.492187E-1
-8.289922E-1	-1.539062E-1
-8.595781E-1	-1.578125E-1
-8.828008E-1	-1.613281E-1
-9.020586E-1	-1.636719E-1
-9.173515E-1	-1.660156E-1
-9.298125E-1	-1.675781E-1
-9.394414E-1	-1.687500E-1
-9.468047E-1	-1.695312E-1
-9.519023E-1	-1.699219E-1
-9.564336E-1	-1.703125E-1
-9.581328E-1	-1.703125E-1
-9.570000E-1	-1.703125E-1
-9.502031E-1	-1.695312E-1
-9.371758E-1	-1.683594E-1
-9.162187E-1	-1.664062E-1
-8.918633E-1	-1.640625E-1
-8.635430E-1	-1.613281E-1
-8.329570E-1	-1.578125E-1
-7.984062E-1	-1.542969E-1
-7.593242E-1	-1.507812E-1
-7.174101E-1	-1.464844E-1
-6.732305E-1	-1.421875E-1
-6.279180E-1	-1.375000E-1
-5.792070E-1	-1.320312E-1
-5.287969E-1	-1.265625E-1
-4.744219E-1	-1.207031E-1
-4.149492E-1	-1.132812E-1
-3.549101E-1	-1.050781E-1
-2.948711E-1	-9.687499E-2
-2.353984E-1	-8.789062E-2
-1.776250E-1	-7.851562E-2
-1.226836E-1	-6.835937E-2
-7.227343E-2	-5.820312E-2
-2.582812E-2	-4.648437E-2
9.855470E-3	-3.437500E-2
4.383984E-2	-2.070312E-2
8.122266E-2	-5.859374E-3
1.248359E-1	1.054687E-2
1.797773E-1	2.851562E-2
2.477461E-1	4.648437E-2
3.140156E-1	6.289062E-2
3.785859E-1	7.617187E-2
4.414570E-1	8.906249E-2
5.026289E-1	9.921874E-2
5.581367E-1	1.082031E-1
6.096797E-1	1.164062E-1
6.589570E-1	1.234375E-1
7.071016E-1	1.304687E-1
7.518476E-1	1.363281E-1
7.914961E-1	1.417969E-1
8.266133E-1	1.464844E-1
8.583320E-1	1.503906E-1
8.821211E-1	1.535156E-1
9.025117E-1	1.558594E-1
9.172383E-1	1.578125E-1
9.296992E-1	1.589844E-1
9.393281E-1	1.601562E-1
9.472578E-1	1.613281E-1
9.529219E-1	1.617187E-1
9.563203E-1	1.621094E-1
