X (Volt)	Y (Volt)
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.351094E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.440625E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.166484E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.289922E-1	-4.023437E-2
-8.023711E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.038164E-1	-3.437500E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.797734E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.880156E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.508594E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.038789E-1	2.343750E-3
1.548555E-1	5.078124E-3
2.092305E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.661250E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.739375E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.617305E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.740547E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.545430E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.021172E-1	-3.437500E-2
-6.630351E-1	-3.281250E-2
-6.228203E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.464727E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.378633E-1	1.562500E-3
8.632031E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.434375E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.761797E-1	-1.640625E-2
-3.282891E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.157695E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.409453E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.692695E-1	1.015625E-2
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.176680E-1	1.679687E-2
4.641133E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.955195E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.760078E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.170195E-1	-9.765624E-3
-1.696953E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.710234E-1	-2.539062E-2
-5.180351E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.035625E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.160234E-1	-3.007812E-2
-5.718437E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.251445E-1	-2.109375E-2
-3.690703E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.523906E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.869922E-2	-5.859374E-3
-3.715625E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.564375E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.731758E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.615937E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.865742E-1	3.906250E-3
1.321992E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.186328E-2	-5.468749E-3
-7.227343E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.742266E-1	-1.210937E-2
-2.286016E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.220000E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.063945E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.179765E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.108672E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.459844E-1	-4.101562E-2
-8.227617E-1	-4.023437E-2
-7.944414E-1	-3.867187E-2
-7.632890E-1	-3.710937E-2
-7.298711E-1	-3.593750E-2
-6.936211E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.684453E-1	-2.773437E-2
-5.220000E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.523437E-2
-2.484258E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.587031E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.495820E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.396406E-1	3.593750E-2
