X (Volt)	Y (Volt)
-5.531523E-1	-2.695312E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.024883E-1	-1.992187E-2
-3.441484E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.696953E-1	-9.374999E-3
-1.147539E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
-1.223437E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.970234E-1	1.132812E-2
3.496992E-1	1.367187E-2
3.961445E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.147187E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.992305E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.938789E-1	1.328125E-2
3.338398E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.757814E-3	-4.296875E-3
-4.565234E-2	-6.640624E-3
-9.662890E-2	-8.593749E-3
-1.476055E-1	-1.093750E-2
-2.008477E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.796875E-2
-3.605742E-1	-2.031250E-2
-4.070195E-1	-2.265625E-2
-4.523320E-1	-2.460937E-2
-4.987773E-1	-2.656250E-2
-5.446562E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.242187E-2
-6.636015E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.797148E-1	-3.789062E-2
-7.474297E-1	-3.632812E-2
-7.134453E-1	-3.476562E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.463555E-1	-2.656250E-2
-4.999101E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.939922E-1	-1.953125E-2
-3.362187E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.085234E-1	-6.640624E-3
-5.698047E-2	-4.296875E-3
-6.570311E-3	-2.343750E-3
4.383984E-2	0.000000E+0
9.141797E-2	2.343750E-3
1.429609E-1	4.296875E-3
1.967695E-1	7.031249E-3
2.500117E-1	9.374999E-3
3.032539E-1	1.171875E-2
3.553633E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.941328E-1	2.031250E-2
5.394453E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.345430E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.952656E-1	1.796875E-2
4.454219E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.114961E-1	5.078124E-3
1.548555E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.059453E-1	-1.328125E-2
-2.608867E-1	-1.562500E-2
-3.141289E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.098516E-1	-2.265625E-2
-4.557305E-1	-2.460937E-2
-5.016094E-1	-2.695312E-2
-5.474883E-1	-2.890625E-2
-5.888359E-1	-3.085937E-2
-6.284844E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.038164E-1	-3.593750E-2
-7.389336E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.221953E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.906250E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.959453E-1	-2.421875E-2
-4.449687E-1	-2.187500E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.428437E-1	2.265625E-2
5.847578E-1	2.460937E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.481367E-1	3.554687E-2
8.249140E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.227070E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.992187E-2
4.884687E-1	1.757812E-2
4.380586E-1	1.523437E-2
3.802852E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.698047E-2	-7.031249E-3
-1.079570E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.671172E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.630937E-1	-2.500000E-2
-5.095391E-1	-2.734375E-2
-5.548516E-1	-2.929687E-2
-5.956328E-1	-3.125000E-2
-6.347148E-1	-3.281250E-2
-6.715312E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.774492E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.533476E-1	-4.218750E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.295586E-1	-4.023437E-2
-8.029375E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.593749E-3
-9.719531E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.460156E-2	3.906250E-4
1.033125E-1	2.734375E-3
1.548555E-1	5.078124E-3
2.086641E-1	7.421874E-3
2.619062E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.490742E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.016914E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.948945E-1	3.281250E-2
7.654414E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.734883E-1	1.250000E-2
3.140156E-1	9.765624E-3
2.551094E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.423945E-1	1.953125E-3
8.971875E-2	-3.906250E-4
4.044141E-2	-2.734375E-3
-1.053515E-2	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.119219E-1	-9.374999E-3
-1.634648E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.753008E-1	-2.109375E-2
-4.200469E-1	-2.304687E-2
-4.659258E-1	-2.539062E-2
-5.123711E-1	-2.734375E-2
-5.571172E-1	-2.929687E-2
-5.978984E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.737969E-1	-3.476562E-2
-7.111797E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.780742E-1	-2.812500E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.764336E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-2.002812E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.209765E-2	-5.859374E-3
-4.112109E-2	-3.515625E-3
9.855470E-3	-1.562500E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.607148E-1	1.875000E-2
5.082930E-1	2.109375E-2
5.524726E-1	2.304687E-2
5.926875E-1	2.500000E-2
6.317695E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.022578E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.419062E-1	3.515625E-2
8.181172E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.297578E-1	2.968750E-2
6.940742E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.130781E-1	2.382812E-2
5.700312E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.718750E-2
4.267305E-1	1.445312E-2
3.689570E-1	1.210937E-2
3.083516E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.933711E-1	4.296875E-3
1.372969E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.477734E-2	-3.125000E-3
-1.619922E-2	-5.468749E-3
-6.660937E-2	-7.421874E-3
-1.175859E-1	-9.765624E-3
-1.702617E-1	-1.171875E-2
-2.240703E-1	-1.406250E-2
-2.778789E-1	-1.640625E-2
-3.311211E-1	-1.914062E-2
-3.798320E-1	-2.109375E-2
-4.257109E-1	-2.343750E-2
-4.721562E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.633476E-1	-2.968750E-2
-6.041289E-1	-3.164062E-2
-6.432109E-1	-3.320312E-2
-6.800273E-1	-3.476562E-2
-7.168437E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.836797E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.257812E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.652422E-1	-4.218750E-2
-8.476836E-1	-4.101562E-2
-8.250273E-1	-3.984375E-2
-7.972734E-1	-3.867187E-2
-7.672539E-1	-3.710937E-2
-7.338359E-1	-3.593750E-2
-6.981523E-1	-3.398437E-2
-6.590703E-1	-3.203125E-2
-6.171562E-1	-3.007812E-2
-5.729766E-1	-2.773437E-2
-5.270976E-1	-2.578125E-2
-4.800859E-1	-2.343750E-2
-4.274101E-1	-2.109375E-2
-3.696367E-1	-1.835937E-2
-3.107305E-1	-1.562500E-2
-2.506914E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.374102E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.608594E-2	-1.171875E-3
6.536328E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.199336E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.564375E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.478828E-1	3.203125E-2
7.796016E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.243476E-1	3.554687E-2
8.390742E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.649336E-1	2.148437E-2
5.207539E-1	1.914062E-2
4.726094E-1	1.679687E-2
4.199336E-1	1.445312E-2
3.615937E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.443477E-1	6.640624E-3
1.865742E-1	3.906250E-3
1.310664E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.967969E-2	-3.125000E-3
-2.073047E-2	-5.468749E-3
-7.170703E-2	-7.812499E-3
-1.215508E-1	-9.765624E-3
-1.742266E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.345195E-1	-1.914062E-2
-3.832305E-1	-2.148437E-2
-4.285430E-1	-2.343750E-2
-4.761211E-1	-2.539062E-2
-5.214336E-1	-2.773437E-2
-5.656133E-1	-2.968750E-2
-6.058281E-1	-3.164062E-2
-6.449101E-1	-3.359375E-2
-6.822930E-1	-3.515625E-2
-7.191094E-1	-3.671875E-2
-7.542265E-1	-3.828125E-2
-7.859453E-1	-3.945312E-2
-8.125664E-1	-4.062500E-2
-8.312578E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.629765E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.204961E-1	-3.984375E-2
-7.921758E-1	-3.867187E-2
-7.621562E-1	-3.710937E-2
-7.298711E-1	-3.593750E-2
-6.936211E-1	-3.398437E-2
-6.556719E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.695781E-1	-2.773437E-2
-5.231328E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.334453E-1	-7.812499E-3
-8.133593E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.175000E-2	-1.171875E-3
7.046094E-2	1.171875E-3
1.197383E-1	3.125000E-3
1.718477E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.315742E-1	1.289062E-2
3.808516E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.867109E-1	2.734375E-2
6.459297E-1	2.539062E-2
6.040156E-1	2.304687E-2
5.598359E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.148359E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.984374E-3
2.369844E-1	6.249999E-3
1.797773E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.344922E-2	-3.515625E-3
-2.696094E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.277812E-1	-1.015625E-2
-1.804570E-1	-1.250000E-2
-2.348320E-1	-1.445312E-2
-2.892070E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.353398E-1	-2.382812E-2
-4.817851E-1	-2.578125E-2
-5.282305E-1	-2.812500E-2
-5.724101E-1	-3.007812E-2
-6.120586E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.873906E-1	-3.515625E-2
-7.242070E-1	-3.710937E-2
-7.587578E-1	-3.828125E-2
-7.899101E-1	-3.984375E-2
-8.153984E-1	-4.062500E-2
-8.329570E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.193633E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.890898E-1	-3.359375E-2
-6.494414E-1	-3.164062E-2
-6.080937E-1	-2.968750E-2
-5.622148E-1	-2.734375E-2
-5.163359E-1	-2.539062E-2
-4.681914E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.977031E-1	-1.484375E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.266484E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-7.812499E-4
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.247187E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.875312E-1	3.359375E-2
