X (Volt)	Y (Volt)
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.008477E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.089180E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.352226E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.741094E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.112969E-1	-1.562500E-2
-2.535234E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.661836E-1	5.078124E-3
2.205586E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.632344E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.851562E-2
7.195625E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.311445E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.026875E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.517070E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.346562E-1	-4.218750E-2
-8.499492E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.672539E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.228789E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.235859E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.875312E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.280586E-1	2.890625E-2
6.912422E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.820430E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.365312E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.644219E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.714726E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.238945E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.114922E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.109375E-2
-3.577422E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.410625E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.125000E-3
1.769453E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.335273E-1	1.718750E-2
4.811055E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.901094E-1	2.890625E-2
7.274922E-1	3.046875E-2
7.614766E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.581367E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.103047E-1	1.328125E-2
3.513984E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.352852E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.956914E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.964531E-1	-3.632812E-2
-7.321367E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.948711E-1	-1.484375E-2
-2.353984E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.846484E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.879609E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.407734E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.430976E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.532109E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.646758E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.893437E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.414570E-1	1.757812E-2
4.896016E-1	1.953125E-2
5.366133E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.661836E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.022344E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.457891E-1	-2.890625E-2
-5.888359E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.531523E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-6.037890E-2	-4.687500E-3
-9.968748E-3	-2.734375E-3
3.987500E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.916719E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.987227E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.001094E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.941328E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.921211E-1	2.226562E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.743672E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.403516E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.483672E-1	-2.265625E-2
-3.928594E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.060859E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.516523E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.243476E-1	3.515625E-2
