X (Volt)	Y (Volt)
-7.576250E-1	-3.906250E-2
-7.921758E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.448515E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.975273E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-8.001055E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.953203E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.086601E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.112383E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.019219E-1	-2.031250E-2
-3.430156E-1	-1.757812E-2
-2.829766E-1	-1.484375E-2
-2.229375E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.096562E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.452266E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.590156E-1	1.875000E-2
5.082930E-1	2.109375E-2
5.558711E-1	2.304687E-2
5.994844E-1	2.539062E-2
6.391328E-1	2.695312E-2
6.787812E-1	2.890625E-2
7.184297E-1	3.085937E-2
7.558125E-1	3.242187E-2
7.886641E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.906172E-1	3.750000E-2
8.713594E-1	3.671875E-2
8.470039E-1	3.554687E-2
8.198164E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.252266E-1	2.929687E-2
6.861445E-1	2.734375E-2
6.436641E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.048945E-1	1.835937E-2
4.527851E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.076445E-1	-1.406250E-2
-2.637187E-1	-1.640625E-2
-3.192266E-1	-1.914062E-2
-3.719023E-1	-2.148437E-2
-4.194805E-1	-2.382812E-2
-4.681914E-1	-2.617187E-2
-5.174687E-1	-2.812500E-2
-5.656133E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.483086E-1	-3.437500E-2
-6.862578E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.615898E-1	-3.945312E-2
-7.961406E-1	-4.062500E-2
-8.250273E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.958281E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.272930E-1	-4.062500E-2
-7.972734E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.907890E-1	-3.437500E-2
-6.500078E-1	-3.242187E-2
-6.041289E-1	-3.007812E-2
-5.554180E-1	-2.773437E-2
-5.072734E-1	-2.539062E-2
-4.545976E-1	-2.304687E-2
-3.968242E-1	-2.031250E-2
-3.384844E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.189727E-1	-1.210937E-2
-1.606328E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.491914E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.596406E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.672578E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.592695E-1	2.343750E-2
6.028828E-1	2.539062E-2
6.430976E-1	2.734375E-2
6.838789E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.920625E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.036445E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.181172E-1	3.398437E-2
7.897969E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.229609E-1	2.929687E-2
6.833125E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.949531E-1	2.265625E-2
5.468086E-1	2.031250E-2
4.992305E-1	1.796875E-2
4.471211E-1	1.562500E-2
3.904805E-1	1.289062E-2
3.304414E-1	1.054687E-2
2.704023E-1	7.812499E-3
2.126289E-1	5.078124E-3
1.548555E-1	2.343750E-3
1.004805E-1	-3.906250E-4
4.950391E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.034258E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.110430E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.220586E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.223125E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.197344E-1	-2.851562E-2
-5.678789E-1	-3.046875E-2
-6.103594E-1	-3.242187E-2
-6.505742E-1	-3.437500E-2
-6.885234E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.978398E-1	-4.062500E-2
-8.261601E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.646758E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.505156E-1	-4.179687E-2
-8.238945E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.885234E-1	-3.437500E-2
-6.466094E-1	-3.203125E-2
-6.018633E-1	-2.968750E-2
-5.531523E-1	-2.734375E-2
-5.038750E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.939922E-1	-1.992187E-2
-3.356523E-1	-1.718750E-2
-2.756133E-1	-1.445312E-2
-2.161406E-1	-1.171875E-2
-1.583672E-1	-9.374999E-3
-1.039922E-1	-7.031249E-3
-5.131640E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.069648E-1	7.421874E-3
2.619062E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.176680E-1	1.679687E-2
4.652461E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.615351E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.030781E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.391328E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.456758E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.459883E-1	1.523437E-2
3.882148E-1	1.289062E-2
3.270430E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.610547E-2	-3.125000E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.144414E-1	-1.406250E-2
-2.705156E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.775664E-1	-2.187500E-2
-4.251445E-1	-2.382812E-2
-4.744219E-1	-2.617187E-2
-5.231328E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.131914E-1	-3.281250E-2
-6.528398E-1	-3.437500E-2
-6.907890E-1	-3.632812E-2
-7.293047E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-7.989726E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.488164E-1	-4.296875E-2
-8.646758E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.505156E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.862578E-1	-3.398437E-2
-6.437773E-1	-3.203125E-2
-5.973320E-1	-2.968750E-2
-5.497539E-1	-2.734375E-2
-5.004766E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.900273E-1	-1.992187E-2
-3.316875E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.542891E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.680781E-1	1.914062E-2
5.167891E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.269258E-1	3.125000E-2
7.637422E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.237812E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.758906E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.673945E-1	3.632812E-2
8.424726E-1	3.515625E-2
8.147187E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.541133E-1	3.085937E-2
7.184297E-1	2.890625E-2
6.782148E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.842500E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.636055E-1	7.421874E-3
2.058320E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.727812E-1	-1.679687E-2
-3.271562E-1	-1.953125E-2
-3.786992E-1	-2.187500E-2
-4.268437E-1	-2.421875E-2
-4.755547E-1	-2.617187E-2
-5.248320E-1	-2.851562E-2
-5.724101E-1	-3.085937E-2
-6.143242E-1	-3.281250E-2
-6.539726E-1	-3.437500E-2
-6.919219E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-8.006719E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.743047E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.221953E-1	-4.062500E-2
-7.921758E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.845586E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.961992E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.982109E-1	-2.500000E-2
-4.455351E-1	-2.226562E-2
-3.877617E-1	-1.992187E-2
-3.288555E-1	-1.679687E-2
-2.688164E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.527031E-1	-8.984374E-3
-9.832812E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.038789E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.692695E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.666328E-1	2.382812E-2
6.096797E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.906758E-1	2.968750E-2
7.297578E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.971601E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.464375E-1	3.671875E-2
8.628633E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.866523E-1	3.750000E-2
8.662617E-1	3.632812E-2
8.407734E-1	3.515625E-2
8.130195E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.178633E-1	2.890625E-2
6.770820E-1	2.695312E-2
6.334687E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.808516E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.953125E-3
9.141797E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.328203E-1	-1.953125E-2
-3.832305E-1	-2.226562E-2
-4.308086E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.293633E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.562383E-1	-3.476562E-2
-6.936211E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.023711E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.453125E-2
-8.912969E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.199297E-1	-4.023437E-2
-7.899101E-1	-3.906250E-2
-7.570586E-1	-3.750000E-2
-7.208086E-1	-3.593750E-2
-6.805937E-1	-3.398437E-2
-6.386797E-1	-3.164062E-2
-5.922344E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.415703E-1	-2.226562E-2
-3.843633E-1	-1.953125E-2
-3.248906E-1	-1.679687E-2
-2.654180E-1	-1.406250E-2
-2.065117E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.492968E-2	-6.640624E-3
-4.282031E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.267305E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.700312E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.532930E-1	2.773437E-2
6.940742E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.277461E-1	3.554687E-2
