X (Volt)	Y (Volt)
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.556133E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.671875E-2
-7.055156E-1	-3.476562E-2
-6.664336E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.809062E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.734883E-1	1.406250E-2
4.199336E-1	1.640625E-2
4.652461E-1	1.835937E-2
5.133906E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.000508E-1	2.460937E-2
6.391328E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.007812E-2
7.529805E-1	3.164062E-2
7.852656E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.382539E-1	2.929687E-2
7.037031E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.221406E-1	2.343750E-2
5.779609E-1	2.148437E-2
5.326484E-1	1.914062E-2
4.862031E-1	1.679687E-2
4.340937E-1	1.445312E-2
3.763203E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.573750E-1	6.640624E-3
2.001680E-1	3.906250E-3
1.429609E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.223711E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.305547E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.257109E-1	-2.382812E-2
-4.732891E-1	-2.617187E-2
-5.208672E-1	-2.812500E-2
-5.667461E-1	-3.046875E-2
-6.069609E-1	-3.242187E-2
-6.449101E-1	-3.398437E-2
-6.822930E-1	-3.554687E-2
-7.196758E-1	-3.750000E-2
-7.553594E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.556133E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.055156E-1	-3.476562E-2
-6.658672E-1	-3.320312E-2
-6.245195E-1	-3.085937E-2
-5.797734E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.266406E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.026563E-2	0.000000E+0
1.084102E-1	2.343750E-3
1.605195E-1	4.687500E-3
2.148945E-1	7.031249E-3
2.687031E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.406250E-2
4.199336E-1	1.640625E-2
4.663789E-1	1.835937E-2
5.145234E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.529805E-1	3.164062E-2
7.852656E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.277461E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.929687E-2
7.025703E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.198750E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.914062E-2
4.845039E-1	1.679687E-2
4.329609E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.996016E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.971875E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.674297E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.767461E-1	-1.679687E-2
-3.299883E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.257109E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.075273E-1	-3.242187E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.882109E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.561797E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.060820E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.262187E-1	-3.085937E-2
-5.809062E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.025469E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.663789E-1	1.875000E-2
5.145234E-1	2.070312E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.007812E-2
7.535469E-1	3.164062E-2
7.858320E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.125000E-2
7.371211E-1	2.929687E-2
7.025703E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.323945E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.801953E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.311211E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.684453E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.477422E-1	-3.398437E-2
-6.845586E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.653008E-1	-3.320312E-2
-6.239531E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.591875E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.268750E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.020039E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.204414E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.309492E-1	1.914062E-2
4.845039E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.751875E-1	1.171875E-2
3.151484E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.418281E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.268437E-1	-2.382812E-2
-4.738555E-1	-2.617187E-2
-5.214336E-1	-2.812500E-2
-5.678789E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.312578E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.671875E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.984374E-3
-8.983203E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.205000E-1	1.640625E-2
4.675117E-1	1.835937E-2
5.156562E-1	2.070312E-2
5.604023E-1	2.304687E-2
6.017500E-1	2.460937E-2
6.408320E-1	2.656250E-2
6.793476E-1	2.851562E-2
7.178633E-1	3.007812E-2
7.535469E-1	3.164062E-2
7.858320E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.376875E-1	2.929687E-2
7.020039E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.198750E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.839375E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.740547E-1	1.171875E-2
3.140156E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.660937E-2	-8.203124E-3
-1.170195E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.235039E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.225664E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.477422E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.213750E-1	-3.750000E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.321953E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.758672E-1	-1.914062E-2
-3.175273E-1	-1.601562E-2
-2.586211E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.173555E-1	2.070312E-2
5.621016E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.402656E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.524141E-1	3.164062E-2
7.852656E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.303828E-1	1.914062E-2
4.839375E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.984687E-1	3.906250E-3
1.423945E-1	1.171875E-3
8.801953E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.674297E-1	-1.250000E-2
-2.223711E-1	-1.445312E-2
-2.773125E-1	-1.718750E-2
-3.305547E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.268437E-1	-2.382812E-2
-4.738555E-1	-2.617187E-2
-5.208672E-1	-2.851562E-2
-5.673125E-1	-3.046875E-2
-6.075273E-1	-3.242187E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.202422E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.887773E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.556133E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.038164E-1	-3.515625E-2
-6.653008E-1	-3.320312E-2
-6.239531E-1	-3.085937E-2
-5.792070E-1	-2.890625E-2
-5.321953E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.169609E-1	-1.640625E-2
-2.580547E-1	-1.367187E-2
-1.991484E-1	-1.132812E-2
-1.425078E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.264766E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.070312E-2
5.621016E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.656250E-2
6.804805E-1	2.851562E-2
7.189961E-1	3.007812E-2
7.546797E-1	3.164062E-2
7.869648E-1	3.320312E-2
8.135859E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.872187E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.020039E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.914062E-2
4.839375E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.984687E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.187187E-1	-1.054687E-2
-1.713945E-1	-1.250000E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.718750E-2
-3.316875E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.285430E-1	-2.421875E-2
-4.749883E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.695781E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.483086E-1	-3.398437E-2
-6.851250E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.581914E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.389336E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.320312E-2
-6.228203E-1	-3.085937E-2
-5.780742E-1	-2.890625E-2
-5.316289E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.313750E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.169609E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.991484E-1	-1.132812E-2
-1.425078E-1	-8.984374E-3
-8.869922E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.721016E-1	9.765624E-3
3.264766E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.640625E-2
4.697773E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.339765E-1	3.554687E-2
