X (Volt)	Y (Volt)
6.929414E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.273515E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.344023E-1	-3.632812E-2
-6.987187E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.149492E-1	-2.109375E-2
-3.577422E-1	-1.835937E-2
-2.977031E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.170703E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.941914E-1	1.132812E-2
3.480000E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.145234E-1	1.875000E-2
4.652461E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.502656E-1	1.132812E-2
2.890937E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.571758E-1	-2.070312E-2
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.055156E-1	-3.671875E-2
-7.411992E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.074687E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.873320E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.092266E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.659258E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.937383E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.747930E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.437812E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.164062E-2
7.739375E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.475703E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.843867E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-4.112109E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.073320E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.933672E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.476836E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.924883E-1	-3.437500E-2
-6.522734E-1	-3.242187E-2
-6.069609E-1	-3.007812E-2
-5.588164E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.075859E-1	-2.070312E-2
-3.498125E-1	-1.796875E-2
-2.897734E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.725273E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.870234E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.563555E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.628398E-1	-2.109375E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.726640E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.692070E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.204961E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.907890E-1	-3.437500E-2
-6.500078E-1	-3.242187E-2
-6.035625E-1	-3.007812E-2
-5.554180E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.869414E-1	-1.484375E-2
-2.269023E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.130547E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-8.835936E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.562500E-3
1.406953E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.462422E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.622969E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.012422E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.586211E-1	-1.601562E-2
-3.124297E-1	-1.835937E-2
-3.645391E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.861992E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.253398E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.012969E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.435820E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.651641E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.539766E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.014961E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.088008E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.622969E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.396992E-1	2.500000E-2
5.949531E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.346875E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.625273E-1	-2.539062E-2
-5.106719E-1	-2.773437E-2
-5.582500E-1	-3.007812E-2
-6.007305E-1	-3.203125E-2
-6.398125E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.502617E-1	-3.867187E-2
-7.836797E-1	-3.984375E-2
-8.142656E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-5.995976E-1	-2.968750E-2
-5.514531E-1	-2.734375E-2
-5.038750E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.985234E-1	-2.031250E-2
-3.390508E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.201055E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-3.171873E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.480586E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.515351E-1	3.632812E-2
