X (Volt)	Y (Volt)
-8.612773E-1	-4.453125E-2
-8.754375E-1	-4.531250E-2
-8.867656E-1	-4.570312E-2
-8.958281E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.929961E-1	-4.492187E-2
-8.737383E-1	-4.414062E-2
-8.493828E-1	-4.296875E-2
-8.227617E-1	-4.140625E-2
-7.933086E-1	-4.023437E-2
-7.621562E-1	-3.867187E-2
-7.270390E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.449101E-1	-3.281250E-2
-6.001641E-1	-3.085937E-2
-5.531523E-1	-2.812500E-2
-5.055742E-1	-2.617187E-2
-4.551641E-1	-2.382812E-2
-3.979570E-1	-2.109375E-2
-3.396172E-1	-1.796875E-2
-2.801445E-1	-1.523437E-2
-2.201055E-1	-1.250000E-2
-1.628984E-1	-1.015625E-2
-1.085234E-1	-7.812499E-3
-5.528125E-2	-5.078124E-3
-3.738280E-3	-2.734375E-3
4.610547E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.491914E-1	4.687500E-3
2.058320E-1	7.421874E-3
2.613398E-1	1.015625E-2
3.168477E-1	1.250000E-2
3.683906E-1	1.484375E-2
4.148359E-1	1.679687E-2
4.612812E-1	1.914062E-2
5.099922E-1	2.148437E-2
5.547383E-1	2.343750E-2
5.983516E-1	2.578125E-2
6.385664E-1	2.773437E-2
6.782148E-1	2.929687E-2
7.184297E-1	3.125000E-2
7.546797E-1	3.281250E-2
7.880976E-1	3.437500E-2
8.169844E-1	3.554687E-2
8.407734E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.730586E-1	3.828125E-2
8.843867E-1	3.867187E-2
8.934492E-1	3.906250E-2
9.002461E-1	3.906250E-2
9.047773E-1	3.945312E-2
9.081758E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.087422E-1	3.906250E-2
9.013789E-1	3.867187E-2
8.866523E-1	3.789062E-2
8.668281E-1	3.671875E-2
8.424726E-1	3.554687E-2
8.152851E-1	3.437500E-2
7.869648E-1	3.281250E-2
7.558125E-1	3.125000E-2
7.206953E-1	2.929687E-2
6.816133E-1	2.734375E-2
6.380000E-1	2.539062E-2
5.921211E-1	2.304687E-2
5.456758E-1	2.070312E-2
4.997969E-1	1.835937E-2
4.488203E-1	1.601562E-2
3.921797E-1	1.328125E-2
3.321406E-1	1.093750E-2
2.726680E-1	8.203124E-3
2.148945E-1	5.468749E-3
1.576875E-1	2.734375E-3
1.038789E-1	0.000000E+0
5.346875E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.011602E-1	-9.765624E-3
-1.544023E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.676836E-1	-1.718750E-2
-3.226250E-1	-1.992187E-2
-3.741680E-1	-2.226562E-2
-4.206133E-1	-2.460937E-2
-4.676250E-1	-2.656250E-2
-5.146367E-1	-2.890625E-2
-5.605156E-1	-3.125000E-2
-6.018633E-1	-3.320312E-2
-6.426445E-1	-3.476562E-2
-6.800273E-1	-3.671875E-2
-7.191094E-1	-3.828125E-2
-7.564922E-1	-3.984375E-2
-7.910430E-1	-4.140625E-2
-8.210625E-1	-4.257812E-2
-8.437187E-1	-4.375000E-2
-8.607109E-1	-4.453125E-2
-8.743047E-1	-4.492187E-2
-8.861992E-1	-4.570312E-2
-8.958281E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.048906E-1	-4.570312E-2
-8.912969E-1	-4.492187E-2
-8.709062E-1	-4.375000E-2
-8.476836E-1	-4.257812E-2
-8.199297E-1	-4.140625E-2
-7.904765E-1	-3.984375E-2
-7.593242E-1	-3.828125E-2
-7.253398E-1	-3.671875E-2
-6.856914E-1	-3.515625E-2
-6.437773E-1	-3.281250E-2
-5.984648E-1	-3.046875E-2
-5.514531E-1	-2.812500E-2
-5.033086E-1	-2.578125E-2
-4.517656E-1	-2.343750E-2
-3.939922E-1	-2.070312E-2
-3.350859E-1	-1.796875E-2
-2.761797E-1	-1.484375E-2
-2.167070E-1	-1.250000E-2
-1.595000E-1	-1.015625E-2
-1.051250E-1	-7.421874E-3
-5.188281E-2	-5.078124E-3
-3.398421E-4	-2.734375E-3
5.007031E-2	-3.906250E-4
9.934766E-2	2.343750E-3
1.537227E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.653047E-1	1.015625E-2
3.213789E-1	1.250000E-2
3.734883E-1	1.484375E-2
4.193672E-1	1.718750E-2
4.658125E-1	1.953125E-2
5.139570E-1	2.187500E-2
5.598359E-1	2.382812E-2
6.017500E-1	2.578125E-2
6.419648E-1	2.773437E-2
6.827461E-1	2.968750E-2
7.229609E-1	3.164062E-2
7.597773E-1	3.320312E-2
7.926289E-1	3.476562E-2
8.209492E-1	3.593750E-2
8.441719E-1	3.710937E-2
8.611640E-1	3.789062E-2
8.753242E-1	3.828125E-2
8.866523E-1	3.867187E-2
8.945820E-1	3.906250E-2
9.008125E-1	3.906250E-2
9.059101E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.019453E-1	3.867187E-2
8.877851E-1	3.789062E-2
8.668281E-1	3.710937E-2
8.424726E-1	3.554687E-2
8.141523E-1	3.437500E-2
7.863984E-1	3.281250E-2
7.541133E-1	3.125000E-2
7.195625E-1	2.929687E-2
6.787812E-1	2.734375E-2
6.346016E-1	2.500000E-2
5.892891E-1	2.304687E-2
5.434101E-1	2.070312E-2
4.963984E-1	1.835937E-2
4.448555E-1	1.562500E-2
3.870820E-1	1.328125E-2
3.270430E-1	1.054687E-2
2.675703E-1	7.812499E-3
2.097969E-1	5.078124E-3
1.531562E-1	2.343750E-3
9.821484E-2	0.000000E+0
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.606328E-1	-1.250000E-2
-2.172734E-1	-1.484375E-2
-2.739141E-1	-1.757812E-2
-3.282891E-1	-2.031250E-2
-3.792656E-1	-2.265625E-2
-4.262773E-1	-2.460937E-2
-4.727226E-1	-2.695312E-2
-5.197344E-1	-2.929687E-2
-5.661797E-1	-3.125000E-2
-6.080937E-1	-3.320312E-2
-6.477422E-1	-3.515625E-2
-6.862578E-1	-3.671875E-2
-7.247734E-1	-3.867187E-2
-7.610234E-1	-3.984375E-2
-7.950078E-1	-4.140625E-2
-8.244609E-1	-4.257812E-2
-8.459844E-1	-4.375000E-2
-8.635430E-1	-4.453125E-2
-8.765703E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.963945E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.895976E-1	-4.492187E-2
-8.697734E-1	-4.375000E-2
-8.454180E-1	-4.257812E-2
-8.187969E-1	-4.140625E-2
-7.887773E-1	-3.984375E-2
-7.564922E-1	-3.828125E-2
-7.213750E-1	-3.671875E-2
-6.817265E-1	-3.476562E-2
-6.398125E-1	-3.242187E-2
-5.939336E-1	-3.046875E-2
-5.469219E-1	-2.812500E-2
-4.982109E-1	-2.578125E-2
-4.466680E-1	-2.343750E-2
-3.888945E-1	-2.070312E-2
-3.305547E-1	-1.757812E-2
-2.705156E-1	-1.484375E-2
-2.116094E-1	-1.210937E-2
-1.544023E-1	-9.765624E-3
-1.000273E-1	-7.421874E-3
-4.678515E-2	-4.687500E-3
4.757814E-3	-2.734375E-3
5.403516E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.582539E-1	5.078124E-3
2.148945E-1	7.812499E-3
2.704023E-1	1.054687E-2
3.259102E-1	1.289062E-2
3.768867E-1	1.523437E-2
4.227656E-1	1.718750E-2
4.692109E-1	1.953125E-2
5.173555E-1	2.187500E-2
5.626680E-1	2.382812E-2
6.051484E-1	2.578125E-2
6.453633E-1	2.773437E-2
6.861445E-1	2.968750E-2
7.257930E-1	3.164062E-2
7.620430E-1	3.320312E-2
7.954609E-1	3.476562E-2
8.232148E-1	3.593750E-2
8.458711E-1	3.710937E-2
8.617305E-1	3.789062E-2
8.753242E-1	3.828125E-2
8.860859E-1	3.867187E-2
8.940156E-1	3.906250E-2
9.008125E-1	3.906250E-2
9.053437E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.093086E-1	3.906250E-2
9.013789E-1	3.867187E-2
8.855195E-1	3.789062E-2
8.645625E-1	3.671875E-2
8.396406E-1	3.554687E-2
8.124531E-1	3.398437E-2
7.824336E-1	3.242187E-2
7.507148E-1	3.085937E-2
7.155976E-1	2.929687E-2
6.748164E-1	2.734375E-2
6.312031E-1	2.500000E-2
5.858906E-1	2.265625E-2
5.400117E-1	2.031250E-2
4.924336E-1	1.796875E-2
4.403242E-1	1.562500E-2
3.825508E-1	1.289062E-2
3.225117E-1	1.015625E-2
2.630391E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.383984E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.107891E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.212383E-1	-1.484375E-2
-2.778789E-1	-1.757812E-2
-3.322539E-1	-2.031250E-2
-3.832305E-1	-2.265625E-2
-4.296758E-1	-2.500000E-2
-4.766875E-1	-2.695312E-2
-5.242656E-1	-2.929687E-2
-5.701445E-1	-3.164062E-2
-6.114922E-1	-3.320312E-2
-6.511406E-1	-3.515625E-2
-6.890898E-1	-3.710937E-2
-7.276055E-1	-3.867187E-2
-7.638555E-1	-4.023437E-2
-7.978398E-1	-4.179687E-2
-8.261601E-1	-4.296875E-2
-8.476836E-1	-4.375000E-2
-8.635430E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.020586E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.884648E-1	-4.492187E-2
-8.680742E-1	-4.375000E-2
-8.431523E-1	-4.257812E-2
-8.159648E-1	-4.101562E-2
-7.865117E-1	-3.984375E-2
-7.542265E-1	-3.828125E-2
-7.191094E-1	-3.671875E-2
-6.788945E-1	-3.476562E-2
-6.369805E-1	-3.242187E-2
-5.905351E-1	-3.007812E-2
-5.423906E-1	-2.773437E-2
-4.942461E-1	-2.539062E-2
-4.421367E-1	-2.304687E-2
-3.849297E-1	-2.031250E-2
-3.260234E-1	-1.757812E-2
-2.671172E-1	-1.445312E-2
-2.076445E-1	-1.210937E-2
-1.510039E-1	-9.765624E-3
-9.719531E-2	-7.031249E-3
-4.451953E-2	-4.687500E-3
7.023439E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.072773E-1	2.734375E-3
1.616523E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.738008E-1	1.054687E-2
3.293086E-1	1.289062E-2
3.802852E-1	1.523437E-2
4.261641E-1	1.757812E-2
4.726094E-1	1.992187E-2
5.213203E-1	2.187500E-2
5.660664E-1	2.421875E-2
6.079805E-1	2.617187E-2
6.487617E-1	2.812500E-2
6.895430E-1	3.007812E-2
7.291914E-1	3.164062E-2
7.660078E-1	3.320312E-2
7.977266E-1	3.476562E-2
8.260469E-1	3.593750E-2
8.470039E-1	3.710937E-2
8.645625E-1	3.789062E-2
8.775898E-1	3.828125E-2
8.872187E-1	3.867187E-2
8.957148E-1	3.906250E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.098750E-1	3.906250E-2
9.008125E-1	3.867187E-2
8.855195E-1	3.789062E-2
8.645625E-1	3.671875E-2
8.385078E-1	3.554687E-2
8.101875E-1	3.398437E-2
7.813008E-1	3.242187E-2
7.490156E-1	3.085937E-2
7.133320E-1	2.929687E-2
6.719844E-1	2.695312E-2
6.278047E-1	2.500000E-2
5.819258E-1	2.265625E-2
5.354805E-1	2.031250E-2
4.884687E-1	1.796875E-2
4.363594E-1	1.523437E-2
3.780195E-1	1.289062E-2
3.174141E-1	1.015625E-2
2.579414E-1	7.421874E-3
2.007344E-1	4.687500E-3
1.440937E-1	1.953125E-3
8.971875E-2	-3.906250E-4
3.874219E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.702617E-1	-1.289062E-2
-2.269023E-1	-1.523437E-2
-2.829766E-1	-1.796875E-2
-3.373516E-1	-2.070312E-2
-3.877617E-1	-2.304687E-2
-4.336406E-1	-2.500000E-2
-4.800859E-1	-2.734375E-2
-5.282305E-1	-2.968750E-2
-5.746758E-1	-3.164062E-2
-6.154570E-1	-3.359375E-2
-6.545390E-1	-3.554687E-2
-6.930547E-1	-3.710937E-2
-7.315703E-1	-3.867187E-2
-7.678203E-1	-4.023437E-2
-8.012383E-1	-4.179687E-2
-8.289922E-1	-4.296875E-2
-8.499492E-1	-4.414062E-2
-8.658086E-1	-4.492187E-2
-8.788359E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.873320E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.414531E-1	-4.257812E-2
-8.148320E-1	-4.101562E-2
-7.842461E-1	-3.945312E-2
-7.519609E-1	-3.789062E-2
-7.157109E-1	-3.632812E-2
-6.754961E-1	-3.437500E-2
-6.324492E-1	-3.242187E-2
-5.865703E-1	-3.007812E-2
-5.389922E-1	-2.773437E-2
-4.908476E-1	-2.539062E-2
-4.381719E-1	-2.304687E-2
-3.803984E-1	-1.992187E-2
-3.214922E-1	-1.718750E-2
-2.620195E-1	-1.445312E-2
-2.025469E-1	-1.171875E-2
-1.459062E-1	-9.374999E-3
-9.266406E-2	-7.031249E-3
-3.942187E-2	-4.687500E-3
1.098828E-2	-2.343750E-3
6.139844E-2	3.906250E-4
1.112422E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.228242E-1	8.203124E-3
2.783320E-1	1.093750E-2
3.338398E-1	1.328125E-2
3.842500E-1	1.562500E-2
4.295625E-1	1.757812E-2
4.765742E-1	1.992187E-2
5.241523E-1	2.226562E-2
5.683320E-1	2.421875E-2
6.102461E-1	2.617187E-2
6.504609E-1	2.812500E-2
6.912422E-1	3.007812E-2
7.297578E-1	3.164062E-2
7.660078E-1	3.320312E-2
7.977266E-1	3.476562E-2
8.266133E-1	3.632812E-2
8.475703E-1	3.710937E-2
8.639961E-1	3.789062E-2
8.775898E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.093086E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.087422E-1	3.906250E-2
8.991133E-1	3.867187E-2
8.826875E-1	3.750000E-2
8.617305E-1	3.671875E-2
8.356758E-1	3.515625E-2
8.079219E-1	3.398437E-2
7.784687E-1	3.242187E-2
7.456172E-1	3.085937E-2
7.088008E-1	2.890625E-2
6.674531E-1	2.695312E-2
6.232734E-1	2.460937E-2
5.773945E-1	2.226562E-2
5.315156E-1	1.992187E-2
4.839375E-1	1.757812E-2
4.306953E-1	1.523437E-2
3.717891E-1	1.250000E-2
3.117500E-1	9.765624E-3
2.528437E-1	7.031249E-3
1.956367E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.575391E-2	-7.812499E-4
3.477734E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.204180E-1	-1.054687E-2
-1.747930E-1	-1.289062E-2
-2.314336E-1	-1.523437E-2
-2.875078E-1	-1.796875E-2
-3.424492E-1	-2.070312E-2
-3.911601E-1	-2.304687E-2
-4.370391E-1	-2.500000E-2
-4.834844E-1	-2.734375E-2
-5.310625E-1	-2.968750E-2
-5.769414E-1	-3.164062E-2
-6.177226E-1	-3.359375E-2
-6.568047E-1	-3.554687E-2
-6.953203E-1	-3.710937E-2
-7.327031E-1	-3.867187E-2
-7.683867E-1	-4.023437E-2
-8.012383E-1	-4.179687E-2
-8.289922E-1	-4.296875E-2
-8.505156E-1	-4.414062E-2
-8.652422E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.003594E-1	-4.531250E-2
-8.839336E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.380547E-1	-4.218750E-2
-8.108672E-1	-4.062500E-2
-7.808476E-1	-3.945312E-2
-7.479961E-1	-3.789062E-2
-7.123125E-1	-3.632812E-2
-6.720976E-1	-3.437500E-2
-6.290508E-1	-3.203125E-2
-5.826055E-1	-2.968750E-2
-5.344609E-1	-2.734375E-2
-4.857500E-1	-2.500000E-2
-4.325078E-1	-2.265625E-2
-3.747344E-1	-1.992187E-2
-3.152617E-1	-1.679687E-2
-2.563555E-1	-1.406250E-2
-1.974492E-1	-1.171875E-2
-1.413750E-1	-8.984374E-3
-8.756640E-2	-6.640624E-3
-3.545703E-2	-4.296875E-3
1.551953E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.163398E-1	3.125000E-3
1.712812E-1	5.859374E-3
2.273555E-1	8.593749E-3
2.822969E-1	1.093750E-2
3.378047E-1	1.328125E-2
3.882148E-1	1.562500E-2
4.335273E-1	1.796875E-2
4.805391E-1	2.031250E-2
5.281172E-1	2.226562E-2
5.734297E-1	2.460937E-2
6.153437E-1	2.656250E-2
6.555586E-1	2.851562E-2
6.963398E-1	3.046875E-2
7.348555E-1	3.203125E-2
7.705391E-1	3.359375E-2
8.016914E-1	3.515625E-2
8.288789E-1	3.632812E-2
