X (Volt)	Y (Volt)
-8.425859E-1	-4.648437E-2
-8.629765E-1	-4.726562E-2
-8.794023E-1	-4.804687E-2
-8.929961E-1	-4.882812E-2
-9.031914E-1	-4.921874E-2
-9.116875E-1	-4.921874E-2
-9.173515E-1	-4.960937E-2
-9.218828E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.269805E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.162187E-1	-4.921874E-2
-9.014922E-1	-4.804687E-2
-8.799687E-1	-4.687500E-2
-8.544805E-1	-4.570312E-2
-8.267265E-1	-4.414062E-2
-7.950078E-1	-4.257812E-2
-7.604570E-1	-4.062500E-2
-7.219414E-1	-3.906250E-2
-6.800273E-1	-3.671875E-2
-6.381133E-1	-3.476562E-2
-5.928008E-1	-3.242187E-2
-5.469219E-1	-3.046875E-2
-4.987773E-1	-2.773437E-2
-4.449687E-1	-2.539062E-2
-3.849297E-1	-2.226562E-2
-3.243242E-1	-1.953125E-2
-2.637187E-1	-1.640625E-2
-2.042461E-1	-1.367187E-2
-1.476055E-1	-1.093750E-2
-9.379687E-2	-8.203124E-3
-3.885547E-2	-5.859374E-3
1.325391E-2	-3.125000E-3
6.253125E-2	0.000000E+0
1.152070E-1	3.906250E-3
1.701484E-1	7.421874E-3
2.273555E-1	1.054687E-2
2.839961E-1	1.328125E-2
3.406367E-1	1.601562E-2
3.916133E-1	1.875000E-2
4.386250E-1	2.109375E-2
4.879023E-1	2.343750E-2
5.371797E-1	2.578125E-2
5.836250E-1	2.812500E-2
6.249726E-1	3.007812E-2
6.651875E-1	3.203125E-2
7.054023E-1	3.359375E-2
7.433516E-1	3.554687E-2
7.796016E-1	3.710937E-2
8.113203E-1	3.867187E-2
8.396406E-1	3.984375E-2
8.605976E-1	4.101562E-2
8.781562E-1	4.179687E-2
8.911836E-1	4.218750E-2
9.019453E-1	4.257812E-2
9.104414E-1	4.296875E-2
9.155390E-1	4.296875E-2
9.200703E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.223359E-1	4.296875E-2
9.127070E-1	4.257812E-2
8.968476E-1	4.140625E-2
8.753242E-1	4.062500E-2
8.498359E-1	3.906250E-2
8.209492E-1	3.750000E-2
7.903633E-1	3.593750E-2
7.558125E-1	3.398437E-2
7.178633E-1	3.203125E-2
6.753828E-1	3.007812E-2
6.317695E-1	2.773437E-2
5.875898E-1	2.539062E-2
5.422773E-1	2.304687E-2
4.958320E-1	2.070312E-2
4.408906E-1	1.835937E-2
3.808516E-1	1.523437E-2
3.174141E-1	1.250000E-2
2.568086E-1	9.374999E-3
1.984687E-1	6.640624E-3
1.418281E-1	3.906250E-3
8.858594E-2	1.171875E-3
3.647656E-2	-1.171875E-3
-1.676562E-2	-3.906250E-3
-6.774218E-2	-7.031249E-3
-1.215508E-1	-1.054687E-2
-1.770586E-1	-1.367187E-2
-2.348320E-1	-1.718750E-2
-2.926055E-1	-2.031250E-2
-3.486797E-1	-2.304687E-2
-3.985234E-1	-2.578125E-2
-4.466680E-1	-2.773437E-2
-4.948125E-1	-3.046875E-2
-5.446562E-1	-3.281250E-2
-5.899687E-1	-3.476562E-2
-6.313164E-1	-3.671875E-2
-6.686992E-1	-3.828125E-2
-7.077812E-1	-4.023437E-2
-7.457305E-1	-4.179687E-2
-7.825469E-1	-4.375000E-2
-8.170976E-1	-4.531250E-2
-8.437187E-1	-4.648437E-2
-8.646758E-1	-4.765625E-2
-8.799687E-1	-4.843750E-2
-8.935625E-1	-4.882812E-2
-9.031914E-1	-4.921874E-2
-9.105547E-1	-4.921874E-2
-9.173515E-1	-4.960937E-2
-9.218828E-1	-4.999999E-2
-9.241484E-1	-4.960937E-2
-9.269805E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.167851E-1	-4.882812E-2
-9.020586E-1	-4.804687E-2
-8.811015E-1	-4.687500E-2
-8.550469E-1	-4.570312E-2
-8.261601E-1	-4.414062E-2
-7.944414E-1	-4.257812E-2
-7.593242E-1	-4.062500E-2
-7.208086E-1	-3.906250E-2
-6.788945E-1	-3.710937E-2
-6.369805E-1	-3.476562E-2
-5.916680E-1	-3.242187E-2
-5.446562E-1	-3.046875E-2
-4.965117E-1	-2.773437E-2
-4.421367E-1	-2.500000E-2
-3.826641E-1	-2.226562E-2
-3.226250E-1	-1.953125E-2
-2.614531E-1	-1.640625E-2
-2.025469E-1	-1.367187E-2
-1.459062E-1	-1.093750E-2
-9.153125E-2	-8.593749E-3
-3.715625E-2	-5.859374E-3
1.495313E-2	-3.125000E-3
6.479688E-2	0.000000E+0
1.169062E-1	3.906250E-3
1.729805E-1	7.421874E-3
2.301875E-1	1.054687E-2
2.862617E-1	1.328125E-2
3.440352E-1	1.601562E-2
3.944453E-1	1.875000E-2
4.420234E-1	2.109375E-2
4.901680E-1	2.343750E-2
5.394453E-1	2.578125E-2
5.853242E-1	2.812500E-2
6.266719E-1	3.007812E-2
6.668867E-1	3.203125E-2
7.076680E-1	3.359375E-2
7.456172E-1	3.554687E-2
7.824336E-1	3.710937E-2
8.147187E-1	3.867187E-2
8.424726E-1	4.023437E-2
8.634297E-1	4.101562E-2
8.798555E-1	4.179687E-2
8.934492E-1	4.218750E-2
9.042109E-1	4.257812E-2
9.115742E-1	4.296875E-2
9.183711E-1	4.335937E-2
9.223359E-1	4.335937E-2
9.251680E-1	4.335937E-2
9.263008E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.149726E-1	4.257812E-2
8.985469E-1	4.140625E-2
8.758906E-1	4.023437E-2
8.492695E-1	3.906250E-2
8.198164E-1	3.750000E-2
7.886641E-1	3.593750E-2
7.546797E-1	3.398437E-2
7.167305E-1	3.203125E-2
6.736836E-1	3.007812E-2
6.295039E-1	2.773437E-2
5.853242E-1	2.539062E-2
5.405781E-1	2.304687E-2
4.930000E-1	2.070312E-2
4.386250E-1	1.796875E-2
3.774531E-1	1.484375E-2
3.151484E-1	1.210937E-2
2.545430E-1	9.374999E-3
1.967695E-1	6.640624E-3
1.406953E-1	3.906250E-3
8.632031E-2	1.171875E-3
3.477734E-2	-1.562500E-3
-1.789844E-2	-3.906250E-3
-6.944140E-2	-7.031249E-3
-1.221172E-1	-1.093750E-2
-1.781914E-1	-1.406250E-2
-2.359648E-1	-1.718750E-2
-2.926055E-1	-2.031250E-2
-3.486797E-1	-2.304687E-2
-3.979570E-1	-2.578125E-2
-4.461016E-1	-2.812500E-2
-4.942461E-1	-3.046875E-2
-5.452226E-1	-3.281250E-2
-5.911016E-1	-3.515625E-2
-6.318828E-1	-3.671875E-2
-6.698320E-1	-3.867187E-2
-7.094805E-1	-4.023437E-2
-7.474297E-1	-4.218750E-2
-7.836797E-1	-4.375000E-2
-8.170976E-1	-4.531250E-2
-8.442851E-1	-4.648437E-2
-8.646758E-1	-4.765625E-2
-8.805351E-1	-4.843750E-2
-8.935625E-1	-4.882812E-2
-9.043242E-1	-4.921874E-2
-9.116875E-1	-4.960937E-2
-9.179180E-1	-4.960937E-2
-9.218828E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.269805E-1	-4.999999E-2
-9.247148E-1	-4.960937E-2
-9.162187E-1	-4.921874E-2
-9.009258E-1	-4.843750E-2
-8.788359E-1	-4.726562E-2
-8.544805E-1	-4.570312E-2
-8.250273E-1	-4.414062E-2
-7.938750E-1	-4.257812E-2
-7.587578E-1	-4.062500E-2
-7.202422E-1	-3.867187E-2
-6.788945E-1	-3.710937E-2
-6.364140E-1	-3.476562E-2
-5.905351E-1	-3.242187E-2
-5.446562E-1	-3.046875E-2
-4.965117E-1	-2.773437E-2
-4.421367E-1	-2.539062E-2
-3.820976E-1	-2.226562E-2
-3.214922E-1	-1.953125E-2
-2.614531E-1	-1.640625E-2
-2.019805E-1	-1.367187E-2
-1.453398E-1	-1.093750E-2
-9.096484E-2	-8.593749E-3
-3.658984E-2	-5.859374E-3
1.551953E-2	-3.125000E-3
6.536328E-2	0.000000E+0
1.169062E-1	3.906250E-3
1.735469E-1	7.421874E-3
2.301875E-1	1.054687E-2
2.856953E-1	1.328125E-2
3.423359E-1	1.601562E-2
3.933125E-1	1.875000E-2
4.408906E-1	2.109375E-2
4.896016E-1	2.304687E-2
5.388789E-1	2.578125E-2
5.841914E-1	2.773437E-2
6.261055E-1	3.007812E-2
6.663203E-1	3.164062E-2
7.071016E-1	3.359375E-2
7.456172E-1	3.554687E-2
7.818672E-1	3.710937E-2
8.141523E-1	3.867187E-2
8.413398E-1	3.984375E-2
8.634297E-1	4.101562E-2
8.792890E-1	4.140625E-2
8.923164E-1	4.218750E-2
9.030781E-1	4.257812E-2
9.104414E-1	4.296875E-2
9.161055E-1	4.296875E-2
9.200703E-1	4.296875E-2
9.223359E-1	4.296875E-2
9.246015E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.127070E-1	4.218750E-2
8.962812E-1	4.140625E-2
8.747578E-1	4.023437E-2
8.492695E-1	3.867187E-2
8.192500E-1	3.710937E-2
7.886641E-1	3.554687E-2
7.541133E-1	3.398437E-2
7.155976E-1	3.203125E-2
6.731172E-1	3.007812E-2
6.300703E-1	2.773437E-2
5.858906E-1	2.539062E-2
5.405781E-1	2.304687E-2
4.930000E-1	2.070312E-2
4.386250E-1	1.796875E-2
3.774531E-1	1.484375E-2
3.151484E-1	1.210937E-2
2.545430E-1	9.374999E-3
1.973359E-1	6.640624E-3
1.401289E-1	3.906250E-3
8.518750E-2	1.171875E-3
3.307813E-2	-1.562500E-3
-1.903125E-2	-4.296875E-3
-7.000781E-2	-7.421874E-3
-1.232500E-1	-1.093750E-2
-1.781914E-1	-1.406250E-2
-2.359648E-1	-1.757812E-2
-2.931719E-1	-2.031250E-2
-3.498125E-1	-2.343750E-2
-4.002226E-1	-2.578125E-2
-4.478008E-1	-2.812500E-2
-4.959453E-1	-3.085937E-2
-5.463555E-1	-3.320312E-2
-5.916680E-1	-3.515625E-2
-6.330156E-1	-3.710937E-2
-6.703984E-1	-3.867187E-2
-7.089140E-1	-4.023437E-2
-7.468633E-1	-4.218750E-2
-7.842461E-1	-4.375000E-2
-8.176640E-1	-4.531250E-2
-8.442851E-1	-4.648437E-2
-8.646758E-1	-4.765625E-2
-8.799687E-1	-4.843750E-2
-8.935625E-1	-4.882812E-2
-9.037578E-1	-4.921874E-2
-9.111211E-1	-4.960937E-2
-9.173515E-1	-4.960937E-2
-9.218828E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.269805E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.162187E-1	-4.921874E-2
-9.014922E-1	-4.843750E-2
-8.799687E-1	-4.726562E-2
-8.539140E-1	-4.570312E-2
-8.255937E-1	-4.414062E-2
-7.938750E-1	-4.257812E-2
-7.581914E-1	-4.062500E-2
-7.196758E-1	-3.906250E-2
-6.777617E-1	-3.710937E-2
-6.352812E-1	-3.476562E-2
-5.899687E-1	-3.242187E-2
-5.440898E-1	-3.007812E-2
-4.959453E-1	-2.773437E-2
-4.410039E-1	-2.500000E-2
-3.803984E-1	-2.226562E-2
-3.197930E-1	-1.914062E-2
-2.591875E-1	-1.640625E-2
-2.008477E-1	-1.367187E-2
-1.442070E-1	-1.093750E-2
-9.039843E-2	-8.593749E-3
-3.658984E-2	-5.859374E-3
1.551953E-2	-3.125000E-3
6.536328E-2	3.906250E-4
1.180391E-1	3.906250E-3
1.735469E-1	7.421874E-3
2.307539E-1	1.054687E-2
2.873945E-1	1.328125E-2
3.434687E-1	1.601562E-2
3.944453E-1	1.875000E-2
4.414570E-1	2.109375E-2
4.907344E-1	2.343750E-2
5.400117E-1	2.578125E-2
5.847578E-1	2.812500E-2
6.266719E-1	3.007812E-2
6.668867E-1	3.203125E-2
7.076680E-1	3.359375E-2
7.456172E-1	3.554687E-2
7.824336E-1	3.710937E-2
8.141523E-1	3.867187E-2
8.419062E-1	3.984375E-2
8.628633E-1	4.101562E-2
8.792890E-1	4.179687E-2
8.923164E-1	4.218750E-2
9.030781E-1	4.257812E-2
9.115742E-1	4.296875E-2
9.172383E-1	4.296875E-2
9.212031E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.257344E-1	4.335937E-2
9.234687E-1	4.296875E-2
9.132734E-1	4.218750E-2
8.968476E-1	4.140625E-2
8.741914E-1	4.023437E-2
8.475703E-1	3.906250E-2
8.181172E-1	3.750000E-2
7.869648E-1	3.554687E-2
7.529805E-1	3.398437E-2
7.144648E-1	3.203125E-2
6.719844E-1	3.007812E-2
6.283711E-1	2.773437E-2
5.841914E-1	2.539062E-2
5.394453E-1	2.304687E-2
4.924336E-1	2.070312E-2
4.369258E-1	1.796875E-2
3.763203E-1	1.523437E-2
3.145820E-1	1.210937E-2
2.545430E-1	9.374999E-3
1.973359E-1	6.640624E-3
1.406953E-1	3.906250E-3
8.688672E-2	1.171875E-3
3.421094E-2	-1.562500E-3
-1.846484E-2	-3.906250E-3
-6.944140E-2	-7.421874E-3
-1.221172E-1	-1.054687E-2
-1.776250E-1	-1.367187E-2
-2.353984E-1	-1.718750E-2
-2.926055E-1	-2.031250E-2
-3.481133E-1	-2.304687E-2
-3.985234E-1	-2.578125E-2
-4.472344E-1	-2.812500E-2
-4.959453E-1	-3.046875E-2
-5.469219E-1	-3.281250E-2
-5.916680E-1	-3.515625E-2
-6.324492E-1	-3.671875E-2
-6.703984E-1	-3.867187E-2
-7.094805E-1	-4.023437E-2
-7.468633E-1	-4.179687E-2
-7.836797E-1	-4.375000E-2
-8.176640E-1	-4.531250E-2
-8.448515E-1	-4.648437E-2
-8.652422E-1	-4.765625E-2
-8.816680E-1	-4.843750E-2
-8.946953E-1	-4.882812E-2
-9.048906E-1	-4.921874E-2
-9.122539E-1	-4.960937E-2
-9.179180E-1	-4.960937E-2
-9.224492E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.275469E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.162187E-1	-4.882812E-2
-9.014922E-1	-4.804687E-2
-8.799687E-1	-4.687500E-2
-8.539140E-1	-4.570312E-2
-8.255937E-1	-4.414062E-2
-7.938750E-1	-4.218750E-2
-7.587578E-1	-4.062500E-2
-7.196758E-1	-3.867187E-2
-6.777617E-1	-3.671875E-2
-6.358476E-1	-3.476562E-2
-5.905351E-1	-3.242187E-2
-5.446562E-1	-3.007812E-2
-4.965117E-1	-2.773437E-2
-4.415703E-1	-2.500000E-2
-3.803984E-1	-2.226562E-2
-3.197930E-1	-1.914062E-2
-2.591875E-1	-1.601562E-2
-2.002812E-1	-1.328125E-2
-1.436406E-1	-1.093750E-2
-8.983203E-2	-8.203124E-3
-3.545703E-2	-5.859374E-3
1.665235E-2	-3.125000E-3
6.649609E-2	3.906250E-4
1.186055E-1	3.906250E-3
1.752461E-1	7.812499E-3
2.324531E-1	1.054687E-2
2.885273E-1	1.367187E-2
3.451680E-1	1.640625E-2
3.955781E-1	1.875000E-2
4.425898E-1	2.109375E-2
4.918672E-1	2.343750E-2
5.411445E-1	2.578125E-2
5.858906E-1	2.812500E-2
6.272383E-1	3.007812E-2
6.674531E-1	3.203125E-2
7.082344E-1	3.359375E-2
7.467500E-1	3.554687E-2
7.830000E-1	3.710937E-2
8.152851E-1	3.867187E-2
8.430390E-1	3.984375E-2
8.639961E-1	4.101562E-2
8.798555E-1	4.179687E-2
8.934492E-1	4.218750E-2
9.036445E-1	4.257812E-2
9.115742E-1	4.296875E-2
9.183711E-1	4.335937E-2
9.217695E-1	4.335937E-2
9.246015E-1	4.335937E-2
9.263008E-1	4.335937E-2
9.229023E-1	4.296875E-2
9.138398E-1	4.257812E-2
8.974140E-1	4.140625E-2
8.764570E-1	4.062500E-2
8.498359E-1	3.906250E-2
8.198164E-1	3.750000E-2
7.892305E-1	3.593750E-2
7.541133E-1	3.398437E-2
7.150312E-1	3.203125E-2
6.725508E-1	3.007812E-2
6.295039E-1	2.773437E-2
5.847578E-1	2.539062E-2
5.394453E-1	2.304687E-2
4.918672E-1	2.070312E-2
4.363594E-1	1.796875E-2
3.751875E-1	1.484375E-2
3.123164E-1	1.210937E-2
2.522773E-1	9.374999E-3
1.945039E-1	6.640624E-3
1.372969E-1	3.906250E-3
8.348828E-2	1.171875E-3
3.137891E-2	-1.562500E-3
-2.016406E-2	-4.296875E-3
-7.170703E-2	-7.421874E-3
-1.255156E-1	-1.093750E-2
-1.815898E-1	-1.406250E-2
-2.387969E-1	-1.718750E-2
-2.954375E-1	-2.031250E-2
-3.509453E-1	-2.343750E-2
-4.013555E-1	-2.578125E-2
-4.500664E-1	-2.812500E-2
-4.993437E-1	-3.046875E-2
-5.486211E-1	-3.320312E-2
-5.939336E-1	-3.515625E-2
-6.347148E-1	-3.671875E-2
-6.720976E-1	-3.867187E-2
-7.106133E-1	-4.023437E-2
-7.479961E-1	-4.179687E-2
-7.853789E-1	-4.375000E-2
-8.187969E-1	-4.531250E-2
-8.459844E-1	-4.648437E-2
-8.652422E-1	-4.765625E-2
-8.811015E-1	-4.843750E-2
-8.941289E-1	-4.882812E-2
-9.037578E-1	-4.921874E-2
-9.116875E-1	-4.960937E-2
-9.173515E-1	-4.960937E-2
-9.218828E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.156523E-1	-4.882812E-2
-9.003594E-1	-4.804687E-2
-8.794023E-1	-4.687500E-2
-8.539140E-1	-4.570312E-2
-8.250273E-1	-4.414062E-2
-7.927422E-1	-4.218750E-2
-7.570586E-1	-4.062500E-2
-7.179765E-1	-3.867187E-2
-6.766289E-1	-3.671875E-2
-6.341484E-1	-3.476562E-2
-5.888359E-1	-3.242187E-2
-5.429570E-1	-3.007812E-2
-4.948125E-1	-2.773437E-2
-4.393047E-1	-2.500000E-2
-3.786992E-1	-2.226562E-2
-3.175273E-1	-1.914062E-2
-2.574883E-1	-1.601562E-2
-1.985820E-1	-1.328125E-2
-1.425078E-1	-1.093750E-2
-8.983203E-2	-8.203124E-3
-3.545703E-2	-5.468749E-3
1.665235E-2	-3.125000E-3
6.649609E-2	3.906250E-4
1.191719E-1	4.296875E-3
1.763789E-1	7.812499E-3
2.335859E-1	1.054687E-2
2.896602E-1	1.367187E-2
3.457344E-1	1.640625E-2
3.961445E-1	1.875000E-2
4.431562E-1	2.109375E-2
4.924336E-1	2.343750E-2
5.411445E-1	2.578125E-2
5.864570E-1	2.812500E-2
6.272383E-1	3.007812E-2
6.680195E-1	3.203125E-2
7.082344E-1	3.359375E-2
7.467500E-1	3.554687E-2
7.830000E-1	3.710937E-2
8.152851E-1	3.867187E-2
8.430390E-1	4.023437E-2
8.639961E-1	4.101562E-2
8.798555E-1	4.179687E-2
8.940156E-1	4.218750E-2
9.047773E-1	4.257812E-2
9.121406E-1	4.296875E-2
9.183711E-1	4.335937E-2
9.223359E-1	4.335937E-2
9.257344E-1	4.335937E-2
9.268672E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.144062E-1	4.257812E-2
8.979805E-1	4.179687E-2
8.753242E-1	4.023437E-2
8.487031E-1	3.906250E-2
8.192500E-1	3.750000E-2
7.880976E-1	3.554687E-2
7.529805E-1	3.398437E-2
7.138984E-1	3.203125E-2
6.714180E-1	3.007812E-2
6.278047E-1	2.773437E-2
5.830586E-1	2.539062E-2
5.383125E-1	2.304687E-2
4.907344E-1	2.070312E-2
4.352266E-1	1.796875E-2
3.740547E-1	1.484375E-2
3.117500E-1	1.210937E-2
2.517109E-1	9.374999E-3
1.939375E-1	6.640624E-3
1.372969E-1	3.906250E-3
8.348828E-2	1.171875E-3
3.137891E-2	-1.562500E-3
-2.129687E-2	-4.296875E-3
-7.283984E-2	-7.421874E-3
-1.266484E-1	-1.093750E-2
-1.821562E-1	-1.406250E-2
-2.393633E-1	-1.718750E-2
-2.960039E-1	-2.031250E-2
-3.520781E-1	-2.343750E-2
-4.019219E-1	-2.578125E-2
-4.506328E-1	-2.812500E-2
-4.993437E-1	-3.046875E-2
-5.491875E-1	-3.281250E-2
-5.939336E-1	-3.515625E-2
-6.352812E-1	-3.671875E-2
-6.726640E-1	-3.867187E-2
-7.123125E-1	-4.023437E-2
-7.502617E-1	-4.218750E-2
-7.865117E-1	-4.375000E-2
-8.199297E-1	-4.531250E-2
-8.465508E-1	-4.648437E-2
-8.669414E-1	-4.765625E-2
-8.828008E-1	-4.843750E-2
-8.958281E-1	-4.882812E-2
-9.054570E-1	-4.921874E-2
-9.133867E-1	-4.960937E-2
-9.196172E-1	-4.960937E-2
-9.235820E-1	-4.960937E-2
-9.264140E-1	-4.999999E-2
-9.275469E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.156523E-1	-4.921874E-2
-9.003594E-1	-4.804687E-2
-8.794023E-1	-4.687500E-2
-8.527812E-1	-4.570312E-2
-8.244609E-1	-4.375000E-2
-7.921758E-1	-4.218750E-2
-7.564922E-1	-4.062500E-2
-7.179765E-1	-3.867187E-2
-6.754961E-1	-3.671875E-2
-6.330156E-1	-3.437500E-2
-5.888359E-1	-3.242187E-2
-5.423906E-1	-3.007812E-2
-4.931133E-1	-2.734375E-2
-4.376055E-1	-2.500000E-2
-3.770000E-1	-2.187500E-2
-3.158281E-1	-1.875000E-2
-2.557891E-1	-1.562500E-2
-1.968828E-1	-1.328125E-2
-1.408086E-1	-1.054687E-2
-8.586718E-2	-8.203124E-3
-3.205859E-2	-5.468749E-3
1.948438E-2	-2.734375E-3
6.989453E-2	7.812499E-4
1.225703E-1	4.296875E-3
1.786445E-1	7.812499E-3
2.358516E-1	1.093750E-2
2.919258E-1	1.367187E-2
3.485664E-1	1.640625E-2
3.984102E-1	1.914062E-2
4.465547E-1	2.148437E-2
4.958320E-1	2.382812E-2
5.439766E-1	2.617187E-2
5.892891E-1	2.851562E-2
6.300703E-1	3.046875E-2
6.702851E-1	3.203125E-2
7.110664E-1	3.398437E-2
7.495820E-1	3.593750E-2
7.858320E-1	3.750000E-2
8.181172E-1	3.906250E-2
8.453047E-1	4.023437E-2
8.656953E-1	4.101562E-2
8.815547E-1	4.179687E-2
8.945820E-1	4.257812E-2
9.047773E-1	4.296875E-2
9.127070E-1	4.296875E-2
9.183711E-1	4.335937E-2
9.223359E-1	4.335937E-2
9.257344E-1	4.335937E-2
9.268672E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.144062E-1	4.257812E-2
8.979805E-1	4.140625E-2
8.758906E-1	4.023437E-2
8.492695E-1	3.906250E-2
8.198164E-1	3.750000E-2
7.880976E-1	3.593750E-2
7.529805E-1	3.398437E-2
7.144648E-1	3.203125E-2
6.725508E-1	3.007812E-2
6.283711E-1	2.773437E-2
5.830586E-1	2.539062E-2
5.383125E-1	2.304687E-2
4.907344E-1	2.070312E-2
4.346602E-1	1.796875E-2
3.734883E-1	1.484375E-2
3.106172E-1	1.210937E-2
2.500117E-1	9.374999E-3
1.911055E-1	6.249999E-3
1.350312E-1	3.515625E-3
8.235547E-2	7.812499E-4
3.024609E-2	-1.562500E-3
-2.129687E-2	-4.296875E-3
-7.397265E-2	-7.421874E-3
-1.277812E-1	-1.093750E-2
-1.844219E-1	-1.406250E-2
-2.416289E-1	-1.757812E-2
-2.988359E-1	-2.031250E-2
-3.543437E-1	-2.343750E-2
-4.041875E-1	-2.578125E-2
-4.523320E-1	-2.812500E-2
-5.016094E-1	-3.085937E-2
-5.508867E-1	-3.320312E-2
-5.961992E-1	-3.515625E-2
-6.364140E-1	-3.710937E-2
-6.743633E-1	-3.867187E-2
-7.134453E-1	-4.023437E-2
-7.513945E-1	-4.218750E-2
-7.882109E-1	-4.375000E-2
-8.210625E-1	-4.531250E-2
-8.471172E-1	-4.648437E-2
-8.669414E-1	-4.765625E-2
-8.822344E-1	-4.843750E-2
-8.946953E-1	-4.882812E-2
-9.048906E-1	-4.921874E-2
-9.116875E-1	-4.960937E-2
-9.173515E-1	-4.960937E-2
-9.224492E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.269805E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.150859E-1	-4.882812E-2
-8.992265E-1	-4.804687E-2
-8.777031E-1	-4.687500E-2
-8.522148E-1	-4.531250E-2
-8.233281E-1	-4.375000E-2
-7.910430E-1	-4.218750E-2
-7.559258E-1	-4.062500E-2
-7.168437E-1	-3.867187E-2
-6.754961E-1	-3.671875E-2
-6.335820E-1	-3.437500E-2
-5.877031E-1	-3.242187E-2
-5.406914E-1	-3.007812E-2
-4.919805E-1	-2.734375E-2
-4.364726E-1	-2.500000E-2
-3.764336E-1	-2.187500E-2
-3.152617E-1	-1.914062E-2
-2.557891E-1	-1.601562E-2
-1.974492E-1	-1.328125E-2
-1.408086E-1	-1.054687E-2
-8.586718E-2	-8.203124E-3
-3.205859E-2	-5.468749E-3
1.948438E-2	-2.734375E-3
6.932813E-2	3.906250E-4
1.214375E-1	4.296875E-3
1.780781E-1	7.812499E-3
2.352852E-1	1.093750E-2
2.913594E-1	1.367187E-2
3.485664E-1	1.640625E-2
3.995430E-1	1.914062E-2
4.459883E-1	2.148437E-2
4.952656E-1	2.343750E-2
5.434101E-1	2.617187E-2
5.892891E-1	2.812500E-2
6.300703E-1	3.007812E-2
6.702851E-1	3.203125E-2
7.105000E-1	3.398437E-2
7.490156E-1	3.554687E-2
7.852656E-1	3.750000E-2
8.164180E-1	3.906250E-2
8.436055E-1	4.023437E-2
8.645625E-1	4.101562E-2
