X (Volt)	Y (Volt)
-5.414843E-2	-4.687500E-3
-3.171873E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.255078E-2	1.562500E-3
1.429609E-1	3.906250E-3
1.967695E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.570625E-1	1.328125E-2
4.029414E-1	1.562500E-2
4.482539E-1	1.757812E-2
4.963984E-1	1.992187E-2
5.428437E-1	2.187500E-2
5.853242E-1	2.421875E-2
6.244062E-1	2.578125E-2
6.629219E-1	2.773437E-2
7.003047E-1	2.929687E-2
7.365547E-1	3.085937E-2
7.699726E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.515351E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.707930E-1	3.593750E-2
8.538008E-1	3.515625E-2
8.305781E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.824922E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.930000E-1	1.757812E-2
4.431562E-1	1.484375E-2
3.870820E-1	1.250000E-2
3.281758E-1	9.765624E-3
2.692695E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.548555E-1	1.953125E-3
1.010469E-1	-7.812499E-4
5.063672E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.131640E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.048125E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.135625E-1	-1.875000E-2
-3.651055E-1	-2.109375E-2
-4.115508E-1	-2.304687E-2
-4.574297E-1	-2.539062E-2
-5.050078E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.686992E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.746172E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.414531E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.567461E-1	-4.179687E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.418242E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
2.492189E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.878125E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.479414E-1	2.226562E-2
5.904219E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.402070E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.238398E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.819844E-1	1.210937E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.754687E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.719023E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.118047E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.880156E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.630391E-1	9.374999E-3
3.179805E-1	1.171875E-2
3.683906E-1	1.406250E-2
4.142695E-1	1.601562E-2
4.601484E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.541719E-1	2.265625E-2
5.955195E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.790351E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.763203E-1	1.210937E-2
3.174141E-1	9.374999E-3
2.579414E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.151172E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.172734E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.687578E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.228203E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.846172E-1	-2.421875E-2
-4.325078E-1	-2.148437E-2
-3.753008E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.139570E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.161641E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.142109E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.815312E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
